G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 0.000 -> Creatinine <= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.996) U[1,2] (Calcium >= 0.365)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & Potassium <= 0.378) | O2Sat >= 0.198) | Bilirubin_total <= 0.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 73.831 & BUN <= 1.787) -> Glucose >= 0.357) | BUN <= 2.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 32.565) U[0,0] (Glucose >= 16.586)) [Discrimination Score: -2713.223; Robustness + : 0.000; Robustness - : 32.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 0.000 -> Creatinine <= 0.425) & Hgb <= 0.200) & BaseExcess <= 0.420) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -7.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.004 | SepsisLabel <= 0.930) -> Chloride <= 0.957) & BaseExcess >= 0.414) [Discrimination Score: 8618311561460243.000; Robustness + : 0.000; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.015 | DBP >= 26.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.012) U[0,0] (Resp >= 12.694)) [Discrimination Score: -10.919; Robustness + : 0.000; Robustness - : 59.806; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 57.214) U[0,2] (Bilirubin_direct <= 0.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | Bilirubin_direct <= 0.193) | HCO3 <= 0.062) -> Creatinine <= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.548 & Hct <= 14.688) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.495 -> Hct >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 13.390 & Calcium <= 3.120) -> Potassium <= 1.259) | PaCO2 <= 4.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 6.830 -> Alkalinephos <= 48.236) [Discrimination Score: 48.236; Robustness + : 0.000; Robustness - : -48.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 13.592 | EtCO2 <= 0.000) -> O2Sat <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 74.069 | MAP >= 13.651) & Chloride >= 53.178) | DBP >= 35.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 | SepsisLabel <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 >= 0.000 -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 31.080 | DBP >= 56.168) | Hgb >= 46.532) -> DBP >= 26.876) [Discrimination Score: 6.710; Robustness + : 0.000; Robustness - : -84.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 0.401 & Calcium >= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 19.757 & AST <= 124.068) -> Magnesium <= 68.250) | Magnesium >= 3.444) [Discrimination Score: 7755530020466106.000; Robustness + : 0.000; Robustness - : -3.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 | HR >= 73.553) & HCO3 >= 16.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.000 & pH >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 & Temp >= 3.462) -> BaseExcess <= 12.411) -> Alkalinephos >= 6.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 0.000 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 1.501 | Bilirubin_total <= 0.116) -> pH <= 0.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.246 | Platelets >= 12.759) -> Phosphate <= 136.735) & Lactate >= 2.723) [Discrimination Score: 136.735; Robustness + : 0.000; Robustness - : -136.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.000 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 0.000 | Resp >= 16.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.000 & HR <= 88.196) | SaO2 <= 126.677) -> Hgb >= 71.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI >= 0.001 -> AST >= 8.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 1.639 -> TroponinI >= 0.000) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 & Potassium >= 0.264) & Lactate >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 70.997 -> AST >= 7.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 22.113 | Temp <= 30.569) | WBC <= 16.764) | Hct >= 1.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 82.100 | BaseExcess <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 5.029 -> Chloride >= 0.000) -> EtCO2 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 38.200 & HR <= 119.929) & Alkalinephos <= 130.363) [Discrimination Score: 23573.071; Robustness + : 0.000; Robustness - : -23573.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.229 -> FiO2 <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.001 & AST >= 3.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 114.646 -> PaCO2 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.000 -> SaO2 <= 0.000) -> EtCO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 -> Phosphate <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & BUN >= 0.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 2.225 | Phosphate <= 0.000) | EtCO2 <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 0.000 & Glucose <= 52.479) | SepsisLabel >= 5.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate >= 0.000 | Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 0.000 | FiO2 <= 0.000) | Phosphate >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 4.016 | Potassium <= 2.845) -> WBC >= 0.033) [Discrimination Score: 4.016; Robustness + : 0.000; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | Magnesium <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 2.267 | SepsisLabel >= 0.059) -> Hct >= 0.810) | Glucose <= 0.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.306 -> Potassium >= 0.239) | PaCO2 >= 0.093) -> O2Sat >= 0.014) [Discrimination Score: 7.412; Robustness + : 0.000; Robustness - : -82.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.001 -> O2Sat <= 91.741) -> Hct >= 10.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.000 | Magnesium >= 0.000) & SBP <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 90.710 | SaO2 <= 0.000) & BUN <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 63.552 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 29.337 | SepsisLabel >= 0.514) & Chloride >= 0.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 0.195) U[1,2] (SBP <= 120.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.000 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.000 & Hct <= 23.458) -> O2Sat <= 33.528) & MAP <= 31.756) [Discrimination Score: 33.528; Robustness + : 0.000; Robustness - : -33.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP <= 91.169 | DBP <= 81.203) -> Lactate <= 69.953) [Discrimination Score: 91.169; Robustness + : 0.000; Robustness - : -91.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 102.716 | pH <= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 0.000 | Calcium <= 2.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 7.156 -> Hgb <= 9.522) & Bilirubin_total >= 0.723) & pH >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 6.274 -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 1.088 & Creatinine <= 0.211) -> Platelets >= 0.030) [Discrimination Score: -8622573150665981.000; Robustness + : 0.000; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 0.000 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 1.879 -> Alkalinephos >= 4.600) & Phosphate >= 2.085) -> Bilirubin_total >= 3.091) [Discrimination Score: -2.085; Robustness + : 0.000; Robustness - : 2.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.000 | O2Sat <= 99.150) & EtCO2 <= 97.870) | Bilirubin_direct >= 72.481) [Discrimination Score: -97.870; Robustness + : 0.000; Robustness - : 97.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 -> AST >= 5.961) | Potassium >= 11.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 20.867 & FiO2 >= 0.000) & Phosphate >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.021 | MAP >= 80.330) -> O2Sat >= 17.740) | Temp <= 93.863) [Discrimination Score: 6.137; Robustness + : 0.000; Robustness - : -6.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 & Alkalinephos >= 1.320) -> Calcium <= 57.383) & Platelets >= 3.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 & Bilirubin_direct <= 0.171) [Discrimination Score: 4.419; Robustness + : 0.000; Robustness - : -25.400; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 75.454) U[0,0] (pH >= 0.000)) [Discrimination Score: -1.173; Robustness + : 0.000; Robustness - : 9.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 83.467 -> MAP <= 88.110) & HR <= 93.744) & Hgb <= 90.773) [Discrimination Score: 88.110; Robustness + : 0.000; Robustness - : -88.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 56.456 -> Potassium >= 0.102) -> SBP >= 0.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 59.410 & PTT >= 1.198) -> Fibrinogen <= 14.737) [Discrimination Score: 14.737; Robustness + : 0.000; Robustness - : -14.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 2.347 & Hgb <= 11.623) & pH <= 10.898) | Chloride <= 1.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 5.757 & DBP >= 3.754) & Calcium >= 33.066) [Discrimination Score: 33.066; Robustness + : 0.000; Robustness - : -33.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 -> Hgb <= 12.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.265) U[2,2] (AST >= 5.488)) [Discrimination Score: 0.265; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 0.000 & SaO2 >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 10.374 -> Glucose >= 15.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.137 | O2Sat <= 97.580) & HR <= 95.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 0.000 | EtCO2 <= 0.000) & SaO2 <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[1,2] (SBP <= 137.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 & SBP <= 132.249) -> PTT <= 113.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 69.502 & O2Sat <= 91.417) [Discrimination Score: -69.502; Robustness + : 0.000; Robustness - : 69.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.000 & WBC >= 0.280) | MAP >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 6.770 -> Hgb >= 0.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 82.980 & pH >= 0.000) -> Potassium >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.005 & pH >= 0.000) -> SBP <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 34.062 -> TroponinI <= 0.009) | SepsisLabel <= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 2.541 | Resp <= 26.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 77.187 | SBP <= 126.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.015 | Hct <= 4.993) [Discrimination Score: -415.612; Robustness + : 0.000; Robustness - : 4.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.000 & FiO2 >= 0.000) -> BUN <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
