G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 16.370 & Potassium >= 0.806) & pH >= 0.155) | WBC >= 1.333) [Discrimination Score: 1.333; Robustness + : 0.000; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 0.000 & Hgb <= 7.273) | PaCO2 <= 1.665) & Bilirubin_total >= 0.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 | Fibrinogen <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 9.001 | AST >= 0.000) -> PaCO2 <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 16.758 & WBC >= 0.504) & O2Sat >= 1.206) & Creatinine >= 0.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 12.738 & BaseExcess <= 0.000) | Hct >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 9.612 & MAP >= 26.745) & HCO3 >= 35.449) | TroponinI <= 79.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 36.071 | PTT >= 0.000) -> WBC >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.637 & AST <= 0.000) -> Alkalinephos >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 1.423 -> SepsisLabel <= 0.961) | BUN <= 0.913) -> Hgb <= 0.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.000 & MAP <= 53.307) | Alkalinephos >= 42.385) & Creatinine >= 6.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen >= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 0.365 -> MAP >= 2.131) -> SepsisLabel <= 49.614) [Discrimination Score: 49.614; Robustness + : 0.000; Robustness - : -49.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 & Lactate >= 0.000) & DBP <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 | SBP >= 74.907) & BUN >= 73.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 6.145 -> O2Sat >= 82.940) -> Glucose <= 91.700) | Platelets >= 20.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 3.947 & Platelets >= 2.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 44.540 -> Resp >= 13.110) | PaCO2 >= 12.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 0.418 | Platelets <= 164.789) | Magnesium >= 28.389) [Discrimination Score: -164.789; Robustness + : 0.000; Robustness - : 164.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 86.802 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 0.000 -> TroponinI <= 0.006) | Hgb <= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 0.000 & Potassium >= 1.353) -> Platelets <= 3.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 -> EtCO2 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 0.000 & SaO2 <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 7.393 | TroponinI >= 0.000) | HCO3 >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 21.319 -> HR >= 37.809) & Platelets >= 26.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 | O2Sat <= 93.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.085 & PTT >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.000 | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 4.618 & Bilirubin_direct <= 0.000) & FiO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: -1.876; Robustness + : 0.000; Robustness - : 51.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.580 | Calcium <= 10.790) [Discrimination Score: -10.790; Robustness + : 0.000; Robustness - : 10.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 | BaseExcess <= 0.000) -> pH <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 | Hct <= 6.160) | HR >= 1.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 0.807 | Resp >= 11.967) & Platelets >= 3.447) | Creatinine <= 24.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 0.000 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 0.000 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 92.675 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 0.000 | BUN >= 7.044) & HCO3 >= 2.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 & Potassium <= 4.163) | BaseExcess <= 3.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 & Temp <= 32.670) -> Phosphate <= 19.555) -> MAP <= 15.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 | Lactate <= 0.000) | O2Sat <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 97.613 | BUN >= 7.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.689 & WBC >= 1.259) & Hct <= 8.328) -> SaO2 >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.000 -> SBP >= 2.072) -> WBC <= 85.274) [Discrimination Score: 85.274; Robustness + : 0.000; Robustness - : -85.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 -> SaO2 >= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.000 -> Glucose >= 7.491) & Calcium >= 6.057) -> FiO2 >= 12.220) [Discrimination Score: -6.057; Robustness + : 0.000; Robustness - : 6.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 66.433 | Fibrinogen >= 0.000) & Platelets <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 64.488 -> Creatinine >= 0.531) | Phosphate <= 1.585) -> Bilirubin_total <= 2.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 103.502 | Temp <= 10.509) & Glucose >= 9.810) & TroponinI >= 4.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 2.041 | Hgb >= 0.658) | Lactate <= 5.709) [Discrimination Score: -5.709; Robustness + : 0.000; Robustness - : 5.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.193 | Glucose <= 131.941) | Potassium <= 160.651) [Discrimination Score: -160.651; Robustness + : 0.000; Robustness - : 160.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 15.359 | AST <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.000 | FiO2 <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 0.000 | Glucose <= 161.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 0.000 & Platelets <= 150.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 | Magnesium <= 1.581) & Potassium >= 0.075) -> Magnesium <= 1.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 | SBP >= 0.128) -> Hct <= 101.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.475 & Lactate >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 0.000 -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 2.147 & Bilirubin_direct <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -11.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 26.970 | Creatinine >= 0.122) & FiO2 >= 0.503) | pH <= 2.182) [Discrimination Score: -2.182; Robustness + : 0.000; Robustness - : 2.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 30.715 | Potassium <= 3.933) -> Hct >= 1.566) -> TroponinI <= 2.362) [Discrimination Score: 2.362; Robustness + : 0.000; Robustness - : -2.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 | Resp >= 3.976) -> O2Sat <= 17.764) & PTT >= 0.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 28.932 | SBP >= 51.643) & Lactate <= 91.739) -> SaO2 <= 95.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 0.000 & Potassium <= 5.098) & PTT >= 1.639) & HR >= 1.243) [Discrimination Score: 1.639; Robustness + : 0.000; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> FiO2 >= 0.000) & Bilirubin_direct <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 0.000 -> O2Sat <= 89.959) & EtCO2 <= 92.596) | HCO3 >= 23.600) [Discrimination Score: 23.600; Robustness + : 0.000; Robustness - : -23.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.000 -> Bilirubin_total <= 0.000) | Chloride <= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 24.730 | DBP >= 3.208) [Discrimination Score: 7222732330894234.000; Robustness + : 0.000; Robustness - : -3.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 | Hgb <= 3.126) & PaCO2 <= 6.729) [Discrimination Score: -3.126; Robustness + : 0.000; Robustness - : 3.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 & Hgb <= 7.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 32.131 & Temp >= 4.325) | Potassium >= 6.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 3.600 -> Chloride >= 0.000) & Hgb >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.000 & PaCO2 <= 0.000) & BaseExcess <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 1.012 | Temp <= 28.899) & SepsisLabel <= 17.653) | BaseExcess <= 19.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.308 & Magnesium <= 1.186) [Discrimination Score: -1.186; Robustness + : 0.000; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 0.915 | Magnesium <= 0.376) -> SepsisLabel >= 0.203) & EtCO2 <= 1.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 44.188 | Potassium >= 1.051) -> Fibrinogen <= 5.457) [Discrimination Score: 44.188; Robustness + : 0.000; Robustness - : -44.188; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.013 | BUN >= 10.660) & BaseExcess >= 1.998) | Potassium >= 15.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 25.451 | SepsisLabel <= 0.991) | TroponinI >= 0.789) & SaO2 <= 0.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 94.273 -> BaseExcess >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.001 | Bilirubin_direct <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.805) U[1,1] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 2.543 -> Hct >= 1.946) | MAP <= 11.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 0.547 | HR >= 36.703) -> Fibrinogen <= 57.301) & Resp >= 31.917) [Discrimination Score: 57.301; Robustness + : 0.000; Robustness - : -57.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 94.071 -> Magnesium <= 0.458) & Fibrinogen <= 1.993) [Discrimination Score: 94.071; Robustness + : 0.000; Robustness - : -94.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 6.623 & Hgb <= 5.969) -> MAP >= 0.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 194.760 | SBP <= 91.644) -> MAP <= 101.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 0.255 | EtCO2 <= 0.000) & BUN >= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 0.572 -> MAP >= 12.286) -> Alkalinephos >= 26.106) & FiO2 >= 33.640) [Discrimination Score: 33.640; Robustness + : 0.000; Robustness - : -33.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.000 & FiO2 <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.266) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 1.584 | Creatinine <= 2.134) | Alkalinephos <= 0.939) | PTT >= 0.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 7.361 | Temp <= 26.851) | SaO2 >= 2.488) & Lactate <= 25.880) [Discrimination Score: -25.880; Robustness + : 0.000; Robustness - : 25.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 42.216 | Hct <= 4.114) | TroponinI >= 1.290) -> Hgb >= 2.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 0.000 | SBP <= 105.506) | TroponinI <= 101.348) [Discrimination Score: -50.981; Robustness + : 0.000; Robustness - : 103.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 75.640 -> HR >= 26.512) -> Lactate <= 48.929) -> Phosphate >= 31.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 64.008 -> AST >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.005 & HR >= 10.995) & BaseExcess >= 22.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 23.608 & EtCO2 >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 1.148 & SepsisLabel <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.000 | TroponinI <= 0.013) | BaseExcess >= 0.001) [Discrimination Score: -0.013; Robustness + : 0.000; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.355) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 0.000 | SaO2 >= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 0.000 -> SBP >= 36.706) & Chloride >= 36.318) [Discrimination Score: 9.369; Robustness + : 0.000; Robustness - : -34.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 17.855 -> Hgb <= 1.611) -> Lactate >= 0.609) | Alkalinephos >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 0.000 | TroponinI >= 8.288280535450902e-05) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.182 & Temp <= 34.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 -> Hct >= 1.192) -> AST >= 0.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 8.193 -> SBP >= 63.277) | pH <= 102.159) [Discrimination Score: -102.159; Robustness + : 0.000; Robustness - : 102.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.254 & Phosphate >= 0.000) | DBP <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.000 | HR <= 53.006) -> WBC <= 55.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 0.000 -> Fibrinogen <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.166 | Fibrinogen >= 0.000) | PTT >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 49.962 | AST <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 15.770) U[0,0] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 & Hct <= 28.647) | Potassium <= 17.326) & BUN >= 1.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 | Bilirubin_total <= 0.000) -> SBP <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 1.585 & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= 0.000 & Potassium >= 0.639) -> Bilirubin_direct >= 0.477) & pH <= 5.316) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
