G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 0.929 -> Hgb <= 4.580) | Bilirubin_direct >= 1.255) -> SaO2 <= 2.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 13.861 & BUN <= 16.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.153 & Calcium <= 1.801) | HR <= 6.713) & EtCO2 >= 0.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 & Resp >= 11.071) -> Magnesium <= 15.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 43.692 & Lactate <= 0.000) -> Hct <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 14.246 -> AST <= 23.639) -> SBP >= 0.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 2.993) U[2,2] (WBC <= 8.681)) [Discrimination Score: -8.681; Robustness + : 0.000; Robustness - : 8.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 -> AST <= 25.567) -> Glucose <= 22.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 1.000 & Temp >= 5.446) | Alkalinephos <= 14.634) | Magnesium >= 0.192) [Discrimination Score: -14.634; Robustness + : 0.000; Robustness - : 14.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 9.847 -> Calcium >= 0.288) & BaseExcess >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 1.772) U[0,1] (DBP >= 3.916)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 88.250) U[1,1] (Alkalinephos >= 0.600)) [Discrimination Score: -88.250; Robustness + : 0.000; Robustness - : 88.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 76.563 -> Potassium <= 2.871) -> WBC >= 0.297) | O2Sat <= 2.676) [Discrimination Score: -2.676; Robustness + : 0.000; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.217 | HCO3 >= 0.000) & Bilirubin_direct <= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 -> Hgb >= 0.623) -> SBP >= 0.753) -> Resp >= 0.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.072 & Glucose <= 22.560) | WBC <= 83.948) -> Hgb <= 38.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.067) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 1.933 | O2Sat <= 96.052) | EtCO2 <= 87.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 2.275 & PaCO2 >= 3.660) [Discrimination Score: 3.660; Robustness + : 0.000; Robustness - : -3.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 6.467 -> SaO2 <= 41.641) | TroponinI <= 77.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 15.049 | Calcium >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 | SaO2 >= 7.082) & PaCO2 >= 4.434) & Bilirubin_direct >= 8.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.337 -> Lactate <= 0.000) -> BUN >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 16.363 -> Magnesium <= 0.000) | PTT >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 -> Calcium >= 0.286) -> Resp >= 0.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 13.768 | Hgb <= 8.820) & HCO3 <= 2.688) [Discrimination Score: -2.688; Robustness + : 0.000; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 & SaO2 >= 9.286) | HR <= 20.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen >= 0.000 | Potassium <= 0.543) | Potassium >= 0.124) [Discrimination Score: -0.702; Robustness + : 0.000; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.092 | Creatinine >= 0.004) -> SepsisLabel >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.007 | pH <= 1.968) -> Potassium >= 0.719) | HCO3 >= 0.201) [Discrimination Score: 0.201; Robustness + : 0.000; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.256 | Phosphate <= 0.000) & Hgb >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 26.894 | DBP >= 41.342) | Glucose >= 45.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 49.196 & O2Sat >= 16.595) | Fibrinogen <= 98.183) [Discrimination Score: -20.814; Robustness + : 0.000; Robustness - : 95.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 64.878 | EtCO2 >= 13.325) | Resp <= 31.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 & AST <= 27.669) | Calcium <= 24.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 1.000 | HCO3 <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.550 | EtCO2 >= 14.114) | PTT >= 10.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 1.911 & BaseExcess >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.000 | Alkalinephos <= 65.905) | HR >= 8.727) & AST >= 8.275) [Discrimination Score: 8.275; Robustness + : 0.000; Robustness - : -8.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 81.409 & HR <= 79.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.340 | Alkalinephos >= 1.741) -> BaseExcess <= 29.738) & Calcium <= 41.613) [Discrimination Score: 29.738; Robustness + : 0.000; Robustness - : -29.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 -> Chloride >= 0.000) | BaseExcess >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 27.226 | Glucose <= 68.824) & EtCO2 >= 14.116) -> Temp >= 11.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> O2Sat <= 89.254) & PTT <= 88.567) | PaCO2 >= 1.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.273 -> Glucose >= 0.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel >= 1.000 | Calcium >= 0.518) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.248 | Phosphate >= 0.000) -> FiO2 <= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 18.211 & Calcium >= 0.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.137 & BUN <= 10.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 14.234 | Phosphate <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 & PaCO2 >= 0.728) -> SepsisLabel <= 18.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 44.449 -> SBP <= 148.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,1] (SaO2 <= 90.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.792) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 53.188 -> SepsisLabel <= 1.000) -> BaseExcess >= 1.000) | Alkalinephos >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.063 | SepsisLabel <= 1.000) -> Potassium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | TroponinI >= 0.000) | Fibrinogen >= 0.001) -> DBP <= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 31.385 & PaCO2 <= 22.717) [Discrimination Score: -22.717; Robustness + : 0.000; Robustness - : 22.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 & Calcium <= 5.818) | Platelets >= 0.300) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 0.000 -> TroponinI >= 0.000) -> SepsisLabel >= 0.002) | Glucose <= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.667 -> Lactate <= 0.000) | WBC <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.886 -> FiO2 <= 0.346) & Creatinine >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[0,1] (MAP >= 1.373)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | O2Sat >= 48.596) & Potassium >= 79.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 76.341 | Hgb <= 6.392) & AST <= 2.231) [Discrimination Score: -2.231; Robustness + : 0.000; Robustness - : 2.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 90.042 & PTT <= 17.314) | HR >= 3.324) | AST >= 0.280) [Discrimination Score: -17.314; Robustness + : 0.000; Robustness - : 17.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 3.396 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 27.497 | Glucose >= 4.608) | Creatinine >= 12.302) & Bilirubin_direct >= 13.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 & BaseExcess >= 0.000) -> FiO2 >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.038) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.000 | DBP >= 6.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 81.394 | SBP <= 136.983) | Calcium <= 139.478) [Discrimination Score: -139.478; Robustness + : 0.000; Robustness - : 139.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.000 & MAP <= 87.838) -> Phosphate >= 44.589) -> Hgb >= 12.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 9.940 & Calcium >= 0.341) -> BUN >= 0.891) & MAP >= 0.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 7.983 & PTT >= 2.704) | Fibrinogen >= 2.100) | EtCO2 <= 20.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 2.059 | Resp >= 9.689) & EtCO2 >= 2.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.003 & pH >= 0.123) | SepsisLabel <= 7.217) -> PaCO2 >= 0.724) [Discrimination Score: 7.217; Robustness + : 0.000; Robustness - : -7.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 0.599 & HCO3 >= 0.000) | HR >= 0.000) [Discrimination Score: -25788.000; Robustness + : 0.000; Robustness - : 25788.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp >= 6.407 -> SBP >= 92.627) | SaO2 <= 112.612) -> Phosphate >= 97.854) [Discrimination Score: 112.612; Robustness + : 0.000; Robustness - : -112.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.000 -> Platelets <= 152.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 6.402 & SaO2 >= 7.207) & BUN <= 30.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.294) U[0,0] (PaCO2 >= 2.574)) [Discrimination Score: 0.294; Robustness + : 0.000; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 1.684 -> Hct <= 8.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 11.880 & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,2] (O2Sat >= 81.405)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 | TroponinI >= 0.002) & MAP <= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.246 | HR <= 81.228) -> HCO3 >= 24.590) -> Alkalinephos <= 82.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 70.789 & WBC <= 2.142) -> TroponinI >= 0.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 0.838 & Potassium <= 1.154) | Hgb <= 2.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.742 -> SBP >= 61.909) -> Temp >= 26.418) & PTT >= 99.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 2.887) U[1,1] (Calcium <= 6.616)) [Discrimination Score: -6.616; Robustness + : 0.000; Robustness - : 6.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 | Alkalinephos <= 17.566) -> Lactate >= 0.190) -> SBP <= 31.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 5.196 & Phosphate <= 0.000) | FiO2 >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 19.823 -> Hct <= 14.575) | PaCO2 <= 21.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 7.122 | SepsisLabel >= 1.000) & HCO3 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 102.970 -> Fibrinogen <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 0.684 & DBP >= 38.407) -> BaseExcess >= 44.508) [Discrimination Score: -38.407; Robustness + : 0.000; Robustness - : 38.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 9.569 | Hgb <= 8.384) | FiO2 >= 0.623) | Hgb <= 7.684) [Discrimination Score: -8.384; Robustness + : 0.000; Robustness - : 8.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 6.544 & BUN <= 10.086) & SepsisLabel >= 0.947) -> BaseExcess >= 1.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.379 -> Resp >= 9.357) | Hct <= 14.400) [Discrimination Score: -14.400; Robustness + : 0.000; Robustness - : 14.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.222 & SaO2 >= 0.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 2.022 | SepsisLabel >= 1.000) | EtCO2 >= 1.000) | Magnesium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 6.494 & TroponinI <= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 & Fibrinogen >= 0.000) | FiO2 <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 6.803 -> MAP <= 103.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 1.956 & SBP >= 89.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 2.581 | MAP >= 37.547) | BUN <= 84.278) [Discrimination Score: -84.278; Robustness + : 0.000; Robustness - : 84.278; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.595) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 7.241 | FiO2 <= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
