G[1,2](Chloride >= 9.982 & HCO3 >= 2.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 & Hgb >= 0.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 12.420 & Chloride >= 4.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.858 & pH <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 93.862 | Alkalinephos >= 2.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI >= 0.000 & HR <= 63.366) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 0.000 -> DBP <= 0.000) | Chloride <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 5.953 | O2Sat >= 27.922) -> Phosphate <= 92.327) & Hgb <= 84.201) [Discrimination Score: 92.327; Robustness + : 0.000; Robustness - : -92.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 22.051 -> pH >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 | Bilirubin_direct <= 1.674) & O2Sat >= 0.262) -> EtCO2 >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (Hgb <= 7.821)) [Discrimination Score: 0.111; Robustness + : 0.000; Robustness - : -1.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.000 -> Resp >= 12.025) & Magnesium <= 23.284) | MAP >= 11.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 39.236 | PaCO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | Fibrinogen >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.000 & WBC <= 3.714) & BaseExcess >= 0.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 0.000 -> Fibrinogen >= 0.000) | PTT >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.399 -> Alkalinephos >= 1.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.164 & Platelets <= 159.073) | SepsisLabel >= 19.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.000 -> SBP <= 73.617) | Hgb >= 56.322) -> Phosphate <= 97.076) [Discrimination Score: 97.076; Robustness + : 0.000; Robustness - : -97.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.145 | Temp <= 11.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 0.490 -> Platelets >= 2.910) -> SepsisLabel <= 29.034) -> SBP >= 7.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen <= 0.000 & FiO2 <= 0.000) & O2Sat >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI <= 0.000 -> Creatinine >= 0.148) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -23.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 0.866 & Temp >= 4.601) -> FiO2 >= 2.550) & Lactate >= 2.108) [Discrimination Score: 2.108; Robustness + : 0.000; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 28.863) U[1,2] (Potassium <= 3.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 -> Calcium >= 0.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.250 -> SepsisLabel <= 1.000) -> Chloride >= 1.000) | Lactate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 45.833 | Creatinine >= 0.444) | BUN >= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 47.385 & Alkalinephos >= 7.825) -> Creatinine >= 8.197) [Discrimination Score: 0.382; Robustness + : 0.000; Robustness - : -15.332; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[1,1] (SBP >= 0.541)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 83.585 | AST <= 33.774) | WBC <= 77.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.060 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 0.000 & Bilirubin_direct <= 1.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI >= 0.000 & Alkalinephos >= 4.000) -> Temp >= 4.727) -> HCO3 >= 7.183) [Discrimination Score: 4.000; Robustness + : 0.000; Robustness - : -4.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 7.083 & Resp <= 17.849) [Discrimination Score: 7.083; Robustness + : 0.000; Robustness - : -7.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 0.000 & FiO2 <= 0.000) -> SBP >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 160.195 -> Calcium >= 1.092) -> PaCO2 >= 1.100) [Discrimination Score: -1.100; Robustness + : 0.000; Robustness - : 1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 0.000 -> Platelets >= 4.989) | Potassium <= 55.302) [Discrimination Score: -55.302; Robustness + : 0.000; Robustness - : 55.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 55.355 -> BaseExcess <= 0.000) -> Chloride <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 1.802 -> SepsisLabel >= 1.000) & Glucose <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.292 -> Potassium >= 0.344) | Calcium <= 2.112) | AST >= 0.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 10.189 | WBC <= 6.794) -> Creatinine >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 | Bilirubin_direct >= 0.019) & Fibrinogen >= 0.203) | SepsisLabel <= 2.322) [Discrimination Score: -2.322; Robustness + : 0.000; Robustness - : 2.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> Potassium >= 0.508) | Lactate <= 0.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 22.800 -> PTT <= 0.000) & Potassium >= 0.000) [Discrimination Score: 22.800; Robustness + : 0.000; Robustness - : -22.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.179 & Bilirubin_total <= 2.405) | TroponinI <= 1.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 71.305 | Alkalinephos >= 0.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 0.000 -> Hgb <= 9.586) | pH >= 2.218) -> Phosphate <= 6.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[1,1] (Phosphate >= 0.132)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.888) U[1,2] (DBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 0.776 -> pH <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.776; Robustness + : 0.000; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 & Hct >= 4.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.765) U[1,2] (AST >= 10.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.145 -> Hct >= 0.826) & Potassium >= 6.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 & Alkalinephos >= 5.215) -> Phosphate <= 49.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 1.672) U[0,0] (MAP <= 61.668)) [Discrimination Score: 1.672; Robustness + : 0.000; Robustness - : -1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride >= 8.911 & BaseExcess <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -6.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 33.136 -> Resp <= 24.895) | Chloride >= 10.277) -> HCO3 >= 16.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 19.076 | SepsisLabel <= 1.000) & Chloride <= 1.000) & Calcium <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.515 & EtCO2 >= 0.000) & Magnesium >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 2.819 & Potassium >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 73.069 | Hgb <= 5.593) -> Resp >= 2.055) [Discrimination Score: 73.069; Robustness + : 0.000; Robustness - : -73.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 5.899 -> Hct >= 1.562) -> SepsisLabel >= 7.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 19.260) U[2,2] (Resp >= 14.119)) [Discrimination Score: -19.260; Robustness + : 0.000; Robustness - : 19.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 33.653 & Platelets <= 147.833) | DBP >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST <= 44.606 -> Alkalinephos >= 10.015) [Discrimination Score: 44.606; Robustness + : 0.000; Robustness - : -44.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 18.339 & Creatinine <= 4.004) -> MAP >= 0.194) & AST >= 0.443) [Discrimination Score: 26.439; Robustness + : 0.000; Robustness - : -95.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 62.469 & Alkalinephos <= 13.660) -> Hct >= 8.255) [Discrimination Score: 13.660; Robustness + : 0.000; Robustness - : -13.660; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[0,1] (Platelets <= 105.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 | Resp <= 23.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 26.157 & Platelets >= 16.903) -> DBP <= 160.706) | WBC >= 9.282) [Discrimination Score: 9.282; Robustness + : 0.000; Robustness - : -9.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.000 | Alkalinephos <= 71.935) | SBP >= 4.365) -> Calcium >= 6.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC <= 2.442 -> pH <= 0.000) & Phosphate >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 | Creatinine >= 0.511) & HCO3 >= 0.373) & MAP >= 0.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.940 & PaCO2 >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 25.442) U[1,2] (WBC >= 0.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.000 & SaO2 <= 27.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 0.000 | Bilirubin_total <= 3.270) & Phosphate <= 4.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 83.843 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 3.352 -> HR <= 70.581) | HR >= 24.308) & Phosphate >= 10.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 6.223 & HR <= 67.594) & AST <= 59.878) -> Creatinine <= 68.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,2] (Alkalinephos <= 39.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 3.117 | MAP <= 54.460) & SBP <= 57.297) -> Chloride >= 38.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 0.000 -> Hct >= 3.995) & FiO2 >= 2.721) [Discrimination Score: 2.721; Robustness + : 0.000; Robustness - : -2.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 | Fibrinogen <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 6.430 & HCO3 <= 6.406) -> Fibrinogen <= 17.662) -> DBP >= 1.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 | O2Sat >= 26.953) -> Hgb <= 77.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= 0.000 | Phosphate >= 0.505) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 85.572 | Alkalinephos <= 74.794) -> Alkalinephos >= 5.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 69.079) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 5.474 -> pH >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 5.474; Robustness + : 0.000; Robustness - : -5.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.000 -> BUN >= 1.996) -> O2Sat >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 8.948 -> Magnesium <= 0.486) | Potassium >= 0.154) | Creatinine >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 17.538 | SaO2 >= 11.384) | SBP <= 17.407) & Hct <= 20.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 2.128 & Calcium <= 6.111) | EtCO2 <= 2.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 & HR <= 69.280) | WBC <= 69.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 56.032 & PTT >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.509 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 126.152 -> Hct >= 5.716) & Resp <= 9.956) [Discrimination Score: 126.152; Robustness + : 0.000; Robustness - : -126.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 >= 0.000 -> O2Sat <= 90.979) [Discrimination Score: 90.979; Robustness + : 0.000; Robustness - : -90.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 35.608 & WBC >= 0.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 3.267 | Chloride >= 5.947) | BUN <= 71.032) & Hgb >= 5.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.000 -> Lactate >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.258 | Glucose >= 5.905) & MAP >= 3.770) & Lactate <= 45.185) [Discrimination Score: 0.608; Robustness + : 0.000; Robustness - : -5.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 154.854 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 10.488 | EtCO2 <= 0.000) -> pH >= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 -> Hct >= 6.319) | BaseExcess <= 28.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 6.303 -> pH >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 4.750; Percent Class + : 0.000; Percent Class - : 1.000]
