G[1,2](Chloride >= 1.629 & HCO3 >= 1.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 0.580 & Fibrinogen <= 161.124) & Chloride >= 0.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 29.031 -> HCO3 >= 0.903) & AST <= 15.044) -> PTT >= 1.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 1.421 & Creatinine <= 0.942) & MAP >= 0.031) -> Phosphate <= 0.409) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 3.468 & O2Sat <= 88.905) -> Fibrinogen <= 94.238) | PaCO2 >= 16.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 0.662 & SBP <= 128.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.000 & EtCO2 <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 6.112) U[0,1] (SaO2 >= 7.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.236 | MAP <= 41.422) | Glucose >= 23.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.269 -> HR >= 25.830) [Discrimination Score: -0.269; Robustness + : 0.000; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 1.994 & PaCO2 >= 3.163) | Potassium <= 29.184) | HR >= 2.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 25.321 -> BaseExcess >= -1.022) | SBP <= -0.320) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 53.476 -> SaO2 <= 92.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.084 -> pH <= 2.353) -> WBC <= 3.862) | Fibrinogen >= 0.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 18.200 | Platelets >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.000 -> SaO2 <= 38.502) | Creatinine <= 17.751) [Discrimination Score: -17.751; Robustness + : 0.000; Robustness - : 17.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 18.299 & BUN >= 0.315) & PTT <= 15.858) | Magnesium <= 12.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.224 | SaO2 <= 78.323) | Creatinine <= 30.401) | WBC >= 6.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 & Glucose >= 3.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 5.578 & Magnesium >= 0.016) | FiO2 >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 116.963 & Hct >= 1.192) & PaCO2 <= 16.517) | SBP <= 9.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 137.883 -> DBP >= 44.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 91.774 -> Lactate >= 0.000) & Glucose <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Magnesium <= 0.512)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.000 | Bilirubin_total <= 0.000) & Magnesium >= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.514 & DBP <= 81.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,2] (PaCO2 <= 26.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.319 -> SBP >= 49.653) -> HCO3 >= 5.815) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.379 | Alkalinephos <= 0.000) & Creatinine <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 13.566 & WBC <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.689 -> SepsisLabel >= 0.262) -> Calcium <= 0.983) -> Magnesium <= 0.948) [Discrimination Score: 0.948; Robustness + : 0.000; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 0.000 & Platelets >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 6.799) U[0,0] (PaCO2 >= 1.113)) [Discrimination Score: -13692.201; Robustness + : 0.000; Robustness - : 13692.201; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.342) U[0,0] (Potassium >= 0.321)) [Discrimination Score: -20.368; Robustness + : 0.000; Robustness - : 5.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 -> Resp >= 10.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 5.297 | Magnesium <= 1.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 62.930 & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 3.952 | TroponinI >= 0.000) -> SaO2 <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 4.425 -> TroponinI >= 0.000) & SBP <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 3.628 & Temp <= 25.835) | PTT >= 3.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 0.000 -> Calcium <= 4.044) [Discrimination Score: 4.044; Robustness + : 0.000; Robustness - : -4.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 0.000 -> FiO2 >= 0.053) & Bilirubin_direct <= 0.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 2.951 -> Bilirubin_total <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 & MAP <= 75.988) & Lactate <= 89.375) | SepsisLabel <= 49.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.000 & PaCO2 >= 2.621) -> AST >= 2.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 21.317 & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 18.166 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 5.074 -> SBP >= 45.506) | HCO3 <= 117.554) -> O2Sat >= 42.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 31.211 -> PaCO2 >= 2.178) -> Platelets <= 31.639) & PTT >= 0.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 | SBP <= 130.650) | Alkalinephos <= 120.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 56.121 & O2Sat <= 97.878) | SepsisLabel >= 28.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.410 -> PTT >= 1.480) -> SepsisLabel >= 2.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.000 -> Phosphate >= 0.139) | WBC >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 0.000 -> Temp <= 12.474) & Creatinine <= 17.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 10.841 | Phosphate >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.104 -> O2Sat <= 98.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.218 -> Fibrinogen <= 60.844) [Discrimination Score: 60.844; Robustness + : 0.000; Robustness - : -60.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 90.993 | Temp <= 27.397) & Lactate >= 0.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 38.735 & HR <= 103.930) | HR <= 107.479) | HR <= 110.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> EtCO2 <= 0.000) & BUN >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.194 & BUN >= 0.844) -> Phosphate <= 7.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.316 | Resp <= 16.550) | Creatinine >= 0.130) | Magnesium <= 24.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 117.952 -> O2Sat <= 99.757) -> Hgb <= 91.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 28.851 | Potassium >= 0.395) & Resp >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> TroponinI >= 0.000) | Bilirubin_total <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 16.044 & MAP <= 62.377) & FiO2 >= 24.797) [Discrimination Score: 7.122; Robustness + : 0.000; Robustness - : -64.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 0.686 & PaCO2 <= 14.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.000 & Resp <= 24.428) [Discrimination Score: 22.290; Robustness + : 0.000; Robustness - : -51.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 10.408 | SBP >= 73.677) | Temp <= 132.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.547 & DBP <= 77.530) -> SBP <= 88.337) & SepsisLabel >= 48.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | Hgb <= 0.000) | pH >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | SaO2 <= 45.988) | TroponinI <= 64.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 0.602 & Chloride >= 4.381) | Temp >= 0.359) | PTT <= 90.024) [Discrimination Score: -90.024; Robustness + : 0.000; Robustness - : 90.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 0.000 | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 0.799 | HR >= 94.868) -> SBP <= 98.085) & Glucose <= 112.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 1.985 -> Creatinine >= 0.098) | Resp >= 0.028) | TroponinI >= 0.012) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 66.101 -> PTT <= 28.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 11.389 | BUN >= 1.306) -> HR >= 0.125) -> Hgb <= 3.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 92.019 & Phosphate <= 0.819) -> PaCO2 >= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel <= 0.937 | SaO2 >= 4.955) [Discrimination Score: -0.937; Robustness + : 0.000; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 25.745 -> WBC >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 2.459 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 7.122 -> PTT <= 6.577) | Hct >= 0.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[2,2] (Hgb >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 | Hgb >= 0.000) | HCO3 >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 34.198 -> TroponinI <= 0.000) & HR >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 17.472 -> Platelets <= 0.000) & Temp >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 21.890 | PTT <= 6.933) -> SaO2 <= 5.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.564 | Resp <= 20.097) | Bilirubin_total <= 19.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 67.006 -> WBC >= 0.000) | Potassium >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 9.840 | SepsisLabel <= 0.952) -> O2Sat >= 0.179) | Hgb >= 0.245) [Discrimination Score: 0.245; Robustness + : 0.000; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 | Resp >= 4.254) -> Hgb >= 11.995) & PaCO2 <= 16.444) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.029 | AST <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 11.701 | Bilirubin_total <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 0.000 & BUN <= 2.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 -> Chloride <= 111.794) -> BUN <= 78.696) & TroponinI <= 40.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 21.597 | O2Sat <= 98.492) | Bilirubin_direct >= 81.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.000 & Fibrinogen >= 16.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.074) U[1,1] (BaseExcess <= -0.268)) [Discrimination Score: 0.074; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 19.247 & AST <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
