G[0,1](Chloride >= 2.544 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 0.943 | TroponinI >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.018) U[0,0] (TroponinI <= 0.050)) [Discrimination Score: -1.276; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.440 -> Potassium <= 2.033) [Discrimination Score: 2.033; Robustness + : 0.000; Robustness - : -2.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 3.825 | Potassium <= 2.638) | Bilirubin_direct >= 0.116) -> SBP <= 0.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.047 | Potassium <= 0.722) | HCO3 >= 0.223) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 92.774 & HR <= 70.179) | Platelets <= 78.299) -> Chloride >= 38.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 8.178 & Chloride >= 6.285) -> FiO2 <= 15.004) & TroponinI >= 0.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.002) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 4.141 -> SepsisLabel >= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 2.241 | Creatinine >= 0.096) & Platelets >= 0.093) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 -> PaCO2 >= 3.337) -> SBP <= 18.402) & SaO2 <= 12.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 0.000 & HCO3 >= 0.000) | HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.511 & TroponinI >= 0.002) -> Fibrinogen >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 -> SaO2 >= 0.100) & Magnesium >= 8.886) & Creatinine >= 9.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 13.975 | Bilirubin_total >= 0.019) & TroponinI >= 0.005) & SepsisLabel >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.002 | Alkalinephos >= 3.738) -> Glucose >= 3.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 0.972 & TroponinI <= 0.060) & pH >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.296 | PaCO2 >= 2.227) -> Chloride <= 13.212) [Discrimination Score: 13.212; Robustness + : 0.000; Robustness - : -13.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 152.385 -> SepsisLabel <= 0.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 17.415 & Lactate >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 0.000 & SepsisLabel >= 0.896) -> Fibrinogen <= 0.992) | Chloride <= 0.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 35.996 | DBP >= 18.676) | TroponinI >= 55.825) -> MAP <= 68.927) [Discrimination Score: 7.611; Robustness + : 0.000; Robustness - : -74.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 72.701 -> Glucose <= 163.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 44.837 -> WBC <= 1.251) -> Resp <= 1.022) | WBC <= 6.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 -> HCO3 >= 0.000) & Resp <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 0.930 -> Chloride <= 17.670) & Magnesium >= 4.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 8.880 | Hgb <= 11.975) | Magnesium >= 0.321) -> Bilirubin_direct >= 0.707) [Discrimination Score: 11.975; Robustness + : 0.000; Robustness - : -11.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 10.920 | Resp >= 8.960) | HR >= 5.411) & Alkalinephos <= 16.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.999) U[0,0] (SaO2 <= 89.379)) [Discrimination Score: -89.379; Robustness + : 0.000; Robustness - : 89.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 1.444 -> Calcium >= 0.720) [Discrimination Score: 0.642; Robustness + : 0.000; Robustness - : -14.403; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 81.480) U[2,2] (Alkalinephos <= 21.578)) [Discrimination Score: -81.480; Robustness + : 0.000; Robustness - : 81.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.199 & FiO2 <= 0.199) [Discrimination Score: 0.199; Robustness + : 0.000; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 138.380 -> Glucose >= 43.504) -> SaO2 <= 124.833) & PaCO2 >= 35.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= 0.000 | Bilirubin_total <= 0.166) [Discrimination Score: -0.166; Robustness + : 0.000; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.569 -> Alkalinephos >= 5.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen >= 0.000 | Phosphate <= 0.491) -> Calcium <= 1.792) [Discrimination Score: 1.255; Robustness + : 0.000; Robustness - : -3.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 141.532 -> Platelets >= 18.071) -> PTT <= 113.727) [Discrimination Score: 18.878; Robustness + : 0.000; Robustness - : -110.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 2.638 -> MAP >= 68.973) | Platelets <= 115.356) [Discrimination Score: -115.356; Robustness + : 0.000; Robustness - : 115.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 3.332 & AST <= 6.285) -> Platelets <= 7.383) | Phosphate >= 0.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 190.582 & Fibrinogen <= 0.000) | Temp >= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 51.445 -> Platelets <= 32.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 87.366 -> Creatinine >= 0.069) -> HR <= 0.685) | AST <= 0.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 0.000) U[2,2] (pH <= 4.525)) [Discrimination Score: -4.525; Robustness + : 0.000; Robustness - : 4.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.017 | Fibrinogen <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.176 & pH <= 5.271) -> Creatinine <= 1.302) | Fibrinogen <= 3.568) [Discrimination Score: -3.568; Robustness + : 0.000; Robustness - : 3.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.067 & Calcium <= 3.244) -> AST >= 0.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 3.875 & WBC >= 0.044) | Bilirubin_direct <= 4.196) & Phosphate >= 0.297) [Discrimination Score: 0.297; Robustness + : 0.000; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 3.748 | Bilirubin_total >= 0.020) | SepsisLabel <= 0.263) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 2.146 & Phosphate <= 2.310) -> PaCO2 <= 0.996) -> Calcium <= 1.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 6.504 | SaO2 <= 99.306) & Fibrinogen <= 89.388) -> PTT >= 8.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.203 -> Alkalinephos <= 34.169) -> Resp <= 48.976) & Hgb <= 5.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & Hgb >= 0.241) | SBP <= 6.644) -> Creatinine >= 0.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 31.205 -> FiO2 >= 0.053) & Fibrinogen <= 0.548) & SepsisLabel >= 0.034) [Discrimination Score: 31.205; Robustness + : 0.000; Robustness - : -31.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 39.652 | Magnesium >= 0.011) | AST <= 1.713) [Discrimination Score: -39.652; Robustness + : 0.000; Robustness - : 39.652; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 11.083) U[0,1] (AST <= 22.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 108.256) U[0,0] (Bilirubin_total >= 0.019)) [Discrimination Score: -0.599; Robustness + : 0.000; Robustness - : 27.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 12.187 -> SaO2 <= 18.493) & pH >= 7.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 0.000 | Creatinine <= 0.665) | HCO3 <= 0.394) -> Bilirubin_total <= 0.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 13.251 & WBC >= 0.582) -> Lactate <= 0.810) -> Bilirubin_direct >= 0.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 7.213 -> Potassium >= 0.125) & O2Sat <= 0.789) | Fibrinogen <= 1.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.411 & Temp >= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 15.458 -> O2Sat >= 71.011) & Phosphate >= 55.798) | Potassium >= 71.068) [Discrimination Score: 67.243; Robustness + : 0.000; Robustness - : -55.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 73.962 & PTT <= 4.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.006 | Resp >= 8.959) | SepsisLabel >= 1.384) & Chloride >= 9.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.182 -> BUN >= 0.835) | BaseExcess <= 3.542) | SaO2 >= 0.092) [Discrimination Score: -3.542; Robustness + : 0.000; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 39.142 -> WBC >= 0.008) [Discrimination Score: 39.142; Robustness + : 0.000; Robustness - : -39.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.141 & Creatinine >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.036 -> pH <= 2.915) -> Fibrinogen >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 38.788 | AST >= 1.035) & Calcium >= 2.169) [Discrimination Score: 2.169; Robustness + : 0.000; Robustness - : -2.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 0.049 -> Bilirubin_total >= 0.019) [Discrimination Score: 0.615; Robustness + : 0.000; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 0.000) U[0,0] (HR >= 28.817)) [Discrimination Score: -36829.183; Robustness + : 0.000; Robustness - : 36829.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 0.000 -> Fibrinogen <= 0.000) -> EtCO2 >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.389 | Hct <= 11.444) & Phosphate >= 3.895) & Platelets <= 13.434) [Discrimination Score: 3.895; Robustness + : 0.000; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.073 | SaO2 <= 58.942) | PaCO2 <= 92.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 79.679 -> Hgb <= 5.715) | Potassium <= 13.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen <= 0.000 -> MAP >= 85.973) [Discrimination Score: 1.489; Robustness + : 0.000; Robustness - : -30.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 0.928 | Phosphate <= 1.333) [Discrimination Score: -1.043; Robustness + : 0.000; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 1.017 | O2Sat <= 97.428) -> PTT >= 69.400) -> Phosphate <= 86.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 5.786 -> TroponinI <= 0.065) & Temp >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 29.679 | pH >= 0.516) -> pH <= 6.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.322) U[1,1] (MAP <= 115.204)) [Discrimination Score: -115.204; Robustness + : 0.000; Robustness - : 115.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 1.357 -> BaseExcess >= 0.000) -> Bilirubin_total <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.148 & Lactate <= 1.225) & Fibrinogen >= 0.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 1.120 -> pH >= 0.340) | Hgb <= 3.963) & HR >= 0.608) [Discrimination Score: 0.349; Robustness + : 0.000; Robustness - : -6.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 11.641 & AST <= 2.613) & BaseExcess <= 21.218) | Magnesium >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 10.367 & pH >= 0.118) | pH >= 0.083) [Discrimination Score: 0.083; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.174) U[0,0] (PaCO2 <= 17.822)) [Discrimination Score: -17.822; Robustness + : 0.000; Robustness - : 17.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 0.262 -> Glucose >= 3.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.207 & Phosphate <= 1.094) -> Temp <= 1.998) [Discrimination Score: 1.998; Robustness + : 0.000; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 35.729 | Bilirubin_direct >= 0.009) & Phosphate >= 0.001) & Calcium >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 162.112 & AST <= 13.158) | Magnesium >= 1.217) | DBP <= 18.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 92.327 & Fibrinogen <= 0.000) -> TroponinI <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -8.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.422 & Magnesium >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 3.954 | O2Sat >= 29.172) & Creatinine <= 83.729) | O2Sat >= 70.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 30.696 & HCO3 >= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.208 & Hct >= 0.104) | Chloride <= 35.263) -> pH >= 2.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
