G[0,1](Chloride >= 8.049 & HCO3 >= 1.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 25.829 & BaseExcess <= -0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.351 -> Lactate >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 1.484 -> Bilirubin_total >= 0.000) -> Chloride >= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 13.068 | BaseExcess >= -0.977) | Hct >= -0.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 & MAP >= 10.399) | BUN >= 6.651) -> Magnesium <= 78.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.000 | Resp >= 2.433) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.064 & HR >= 9.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 9.955 | WBC <= 12.008) -> pH >= 1.885) & pH >= 1.558) [Discrimination Score: 1.255; Robustness + : 0.000; Robustness - : -6.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.158 & Alkalinephos <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.158; Robustness + : 0.000; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 | Chloride <= 59.672) & SBP >= 10.980) -> Chloride >= 3.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 2.197 | Phosphate <= 6.643) -> pH >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 2.600 | Platelets >= 5.450) & Potassium >= 1.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 9.017 & AST >= 0.000) | Hgb >= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 4.379 & Lactate <= 0.000) | Magnesium <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 24.679 | EtCO2 <= 0.000) & Bilirubin_direct <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 68.434 & Resp >= 14.286) -> pH <= 21.143) | BaseExcess >= 14.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 1.653 | TroponinI <= 0.000) -> Phosphate <= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 13.507 & Phosphate <= 5.188) & BUN <= 3.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 29.243) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.635 | Hgb <= 7.866) -> BaseExcess >= 1.879) | PTT >= 0.558) [Discrimination Score: 0.558; Robustness + : 0.000; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -0.179 | Glucose >= 6.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.100 & SBP >= 88.739) -> DBP <= 99.484) [Discrimination Score: 99.484; Robustness + : 0.000; Robustness - : -99.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 31.908 & BaseExcess <= -0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.983) U[0,1] (pH >= 0.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 2.045 | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 | HR >= 24.504) | HCO3 <= 58.843) | SepsisLabel >= 16.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI >= 0.000 -> Lactate <= 0.000) | Chloride >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (Glucose >= 17.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 4.278 | Temp >= 6.840) -> Chloride <= 27.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 1.223 & Bilirubin_total >= 0.000) -> TroponinI >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 5.553 | Potassium >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 5.483 -> SepsisLabel <= 1.000) & Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 11.974 -> Temp <= 16.537) -> Hct >= 5.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 | WBC <= 16.409) -> SepsisLabel >= 0.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 34.929) U[0,2] (HCO3 <= 19.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 & Glucose <= 85.243) | Platelets >= 1.319) -> HR >= 3.331) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 | Calcium >= 0.197) | Magnesium <= 3.449) & Calcium >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | Phosphate >= 0.098) & Fibrinogen >= 0.148) -> Fibrinogen >= 0.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 6.152 & Hct <= 28.150) [Discrimination Score: 6.152; Robustness + : 0.000; Robustness - : -6.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 | Chloride <= 29.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 28.666 & Magnesium <= 1.691) | PTT >= 0.287) & PaCO2 <= 0.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 72.021) U[1,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 & Calcium <= 5.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.760) U[0,0] (O2Sat <= 83.979)) [Discrimination Score: -0.984; Robustness + : 0.000; Robustness - : 30.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 70.268 | Fibrinogen >= 9.248) | SepsisLabel <= 529.834) [Discrimination Score: -529.834; Robustness + : 0.000; Robustness - : 529.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 3.220 -> Temp <= 32.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 92.754 | Hct >= 5.658) -> BaseExcess <= 24.391) & Bilirubin_total >= 5.299) [Discrimination Score: 92.754; Robustness + : 0.000; Robustness - : -92.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 95.921 | Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 17.288 & Calcium >= 1.081) | Fibrinogen <= 3.894) -> Platelets <= 3.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,1] (Calcium <= 4.835)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 12.518 | FiO2 >= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.538 -> Magnesium >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 1.784 & EtCO2 >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -0.901 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.864 | WBC >= 2.069) & Glucose >= 0.710) -> Glucose >= 0.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.221 | HR >= 35.709) | Phosphate >= 29.187) -> SaO2 >= 42.831) [Discrimination Score: -0.221; Robustness + : 0.000; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 0.000 | BUN >= 9.837) & Alkalinephos <= 105.038) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 63.822 -> Chloride <= 54.846) & Bilirubin_total >= 5.723) & TroponinI <= 39.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 11.160 | WBC >= 0.532) & BaseExcess <= 17.593) & Fibrinogen <= 15.825) [Discrimination Score: 0.532; Robustness + : 0.000; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 0.000 & pH <= 4.732) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 1.958 & BaseExcess <= -0.019) & Magnesium <= -0.074) -> HR <= -0.046) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 2.455 | Bilirubin_total >= 0.000) | DBP >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.479 & Hct <= 14.653) & SepsisLabel >= 10.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 104.418 -> SaO2 >= 1.155) -> BaseExcess <= 19.250) [Discrimination Score: 19.250; Robustness + : 0.000; Robustness - : -19.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 1.391 | Chloride >= 9.664) & Bilirubin_direct <= 15.967) -> PaCO2 <= 60.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 26.787 & EtCO2 <= 0.000) & WBC >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 1.322 -> Bilirubin_direct >= 0.000) -> DBP <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel <= 1.000 -> SBP <= 99.085) [Discrimination Score: 99.085; Robustness + : 0.000; Robustness - : -99.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 17.958 & HCO3 >= 2.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 13.987 | Resp <= 15.867) & PaCO2 >= 1.816) & Creatinine <= 20.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 35.067 & DBP <= 0.000) & EtCO2 <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 4.253 -> WBC >= 1.400) -> BUN >= 1.806) | Alkalinephos <= 16.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.057 & pH >= 0.113) | Bilirubin_direct >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 -> Fibrinogen <= 483.710) -> Bilirubin_direct >= 30.269) & EtCO2 <= 567.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.182) U[0,1] (Phosphate >= 0.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 3.869 & Potassium <= 2.507) -> TroponinI <= 2.008) & MAP <= 3.791) [Discrimination Score: 2.507; Robustness + : 0.000; Robustness - : -2.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 -> Alkalinephos >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 1.871 | EtCO2 >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 2.493 -> PaCO2 >= 0.266) -> Bilirubin_direct <= 55.752) & Hgb <= 48.546) [Discrimination Score: 55.752; Robustness + : 0.000; Robustness - : -55.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 115.132 -> DBP <= 0.000) -> Platelets <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 17.675 | SaO2 >= 13.980) & BaseExcess <= 44.513) [Discrimination Score: 13.980; Robustness + : 0.000; Robustness - : -13.980; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.365) U[0,1] (Phosphate <= 7.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 3.984 -> MAP >= 34.573) | EtCO2 >= 10.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 73.229 -> Phosphate <= 5.325) | Glucose >= 0.734) [Discrimination Score: 0.734; Robustness + : 0.000; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 & Creatinine >= 0.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.063 | Resp <= 17.861) -> DBP <= 17.171) -> SBP >= 11.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 2.098 -> Resp >= 6.545) & AST >= 2.412) | pH >= 11.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.000 | Resp >= 7.118) & BUN <= 18.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 66.922 & Temp <= 22.576) | AST >= 2.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 2.719 & SBP >= 48.471) | SBP <= 111.193) | FiO2 >= 72.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.327 -> PTT <= 40.328) | HR <= 22.111) [Discrimination Score: -22.111; Robustness + : 0.000; Robustness - : 22.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.039 -> Resp >= 3.036) -> WBC <= 16.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 10.774 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST <= 0.000 | Lactate >= 0.000) | TroponinI >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 14.729 -> PTT >= 12.522) | Glucose >= 1.631) | WBC >= 0.498) [Discrimination Score: -1.358; Robustness + : 0.000; Robustness - : 34.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 57.378 -> MAP >= 35.186) | MAP >= 40.619) -> Hct >= 34.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 -> Bilirubin_direct <= 0.000) & PTT >= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 1.565 -> O2Sat >= 53.308) -> Creatinine >= 48.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 1.744 | O2Sat >= 7.941) -> SBP <= 89.379) | AST >= 25.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.000 -> HR <= 75.836) & Creatinine <= 60.316) | Calcium <= 65.044) [Discrimination Score: -65.044; Robustness + : 0.000; Robustness - : 65.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 0.000 | Lactate >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 0.000 & Platelets <= 122.525) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 78.753 | pH >= 0.885) | Calcium >= 0.688) & Phosphate >= 0.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 118.114 -> WBC <= 7.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 11.034 | O2Sat <= 87.314) & PTT <= 92.597) -> PTT <= 83.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 26.807 & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 14.699 & BaseExcess <= -0.040) -> Phosphate <= -0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 41.950 & Hgb <= 9.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 8.824 -> Glucose <= 66.272) -> SBP >= 13.960) -> Alkalinephos <= 30.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 3.001 & WBC >= 0.441) | Hct <= 9.137) & Chloride <= 19.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 0.000 & Bilirubin_direct >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
