G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 27.414 -> Resp <= 0.958) | SaO2 >= 0.036) -> SBP <= 0.206) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -7.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 2.435 | PaCO2 >= 3.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 0.003 & Calcium <= 7.215) | Alkalinephos >= 0.504) -> Hct <= 1.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 16.828 | EtCO2 >= 20.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 24.563 & TroponinI >= 1.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 & FiO2 >= 0.077) & SepsisLabel >= 0.030) & Bilirubin_total >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 0.663 & BUN <= 30.897) | HR <= 29.842) & DBP <= 29.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.375 | HCO3 >= 0.000) -> O2Sat <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 16.579 | Chloride >= 0.000) -> AST >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.028 | SepsisLabel >= 1.000) & Potassium >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 65.124 -> pH <= 5.534) | Resp <= 5.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 0.434 -> Potassium >= 0.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.000 -> Chloride <= 0.000) | BaseExcess >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.303 | Magnesium <= 1.056) & Phosphate >= 0.265) | Lactate >= 0.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 3.174 & Alkalinephos <= 22.563) & Lactate >= 2.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.656 & PaCO2 <= 55.176) & Hgb <= 32.916) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.930) U[1,1] (Phosphate >= 0.063)) [Discrimination Score: -2.930; Robustness + : 0.000; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 -> Phosphate >= 0.213) | SepsisLabel <= 1.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 | TroponinI <= 8.299) -> pH <= 24.095) -> HR >= 2.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 4.934 | AST <= 79.481) -> FiO2 >= 6.630) [Discrimination Score: 2.165; Robustness + : 0.000; Robustness - : -64.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 2.920 | SaO2 <= 29.671) | BUN >= 0.304) | Glucose <= 38.578) [Discrimination Score: -38.578; Robustness + : 0.000; Robustness - : 38.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 9.132 & Lactate >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> Chloride <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 0.812 -> Hgb <= 13.171) -> Lactate <= 2.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 34.159 -> DBP <= 71.433) -> Alkalinephos >= 40.611) | O2Sat >= 53.360) [Discrimination Score: -40.611; Robustness + : 0.000; Robustness - : 40.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.000 -> DBP >= 12.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 134.057 & Lactate >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 0.000 -> Resp >= 0.043) | Bilirubin_total <= 0.905) [Discrimination Score: -0.905; Robustness + : 0.000; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 81.739 & TroponinI <= 17.818) [Discrimination Score: 39264.261; Robustness + : 0.000; Robustness - : -39264.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.000 | PaCO2 <= 19.905) [Discrimination Score: -4.347; Robustness + : 0.000; Robustness - : 33.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & TroponinI <= 21.606) -> Phosphate <= 5.690) | pH <= 27.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 11.250 & Glucose <= 223.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 75.768 & HR <= 82.978) -> Fibrinogen <= 68.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 1.240 | SepsisLabel >= 1.000) [Discrimination Score: -1.240; Robustness + : 0.000; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 67.113 -> Alkalinephos >= 3.765) | BUN >= 1.479) -> BUN <= 43.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 -> FiO2 >= 0.016) -> TroponinI >= 0.031) & SaO2 <= 0.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 1.748 -> Lactate >= 0.000) -> O2Sat >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 | Bilirubin_direct <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 121.786 & Hgb >= 0.770) & BUN >= 1.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 66.484 & Resp <= 0.425) | Calcium <= 0.730) -> FiO2 >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 82.302 & MAP >= 23.647) & HR >= 51.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.814 -> PaCO2 >= 0.407) & Phosphate <= 58.369) | Platelets >= 2.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 4.051 -> Hgb <= 5.533) & TroponinI <= 13.656) [Discrimination Score: 5.533; Robustness + : 0.000; Robustness - : -5.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 28.326 -> PTT >= 4.810) & Bilirubin_total >= 1.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 & Hgb <= 8.581) -> Potassium >= 1.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.056 -> BaseExcess <= 0.000) | Temp <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> SaO2 <= 71.441) | Platelets >= 13.866) -> SBP >= 0.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.347 | Potassium >= 0.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 1.052 -> O2Sat <= 92.419) | WBC <= 92.141) & O2Sat <= 92.840) [Discrimination Score: -92.141; Robustness + : 0.000; Robustness - : 92.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 81.746 | EtCO2 >= 25.544) & Glucose <= 36.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 -> HR <= 81.148) | MAP >= 4.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 23.314 | Temp >= 0.514) & Calcium <= 30.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 39.206 | WBC <= 19.800) -> PaCO2 >= 1.143) [Discrimination Score: 39.206; Robustness + : 0.000; Robustness - : -39.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.249 -> BaseExcess <= 0.000) | Fibrinogen >= 0.000) | Platelets >= 0.000) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 1.399 | PaCO2 >= 7.183) [Discrimination Score: -1.399; Robustness + : 0.000; Robustness - : 1.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.000 -> Alkalinephos >= 3.586) | Hgb <= 38.266) | Hgb <= 11.449) [Discrimination Score: -38.266; Robustness + : 0.000; Robustness - : 38.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 62.781 & Glucose >= 138.551) | Fibrinogen >= 20.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 35.862 | Platelets >= 13.615) -> EtCO2 <= 78.677) & Fibrinogen >= 6.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 5.281 & SBP <= 147.333) & pH >= 33.526) & SepsisLabel >= 13.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.329 -> AST >= 2.130) & SBP >= 0.023) -> SBP >= 8.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 65.629 -> TroponinI >= 0.698) | Bilirubin_total >= 0.885) -> Hgb >= 1.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.023 -> FiO2 <= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> Lactate <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.195 | TroponinI >= 0.405) -> SBP <= 12.963) -> Temp <= 31.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.090 | Calcium >= 0.642) | Fibrinogen <= 2.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 52.381 -> EtCO2 >= 21.788) | PTT <= 50.861) | PaCO2 <= 50.121) [Discrimination Score: -50.861; Robustness + : 0.000; Robustness - : 50.861; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 87.802) U[1,2] (FiO2 <= 0.339)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 24.407) U[2,2] (MAP <= 95.701)) [Discrimination Score: -95.701; Robustness + : 0.000; Robustness - : 95.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 1.755 -> BUN >= 2.269) | BUN <= 12.253) & WBC >= 2.332) [Discrimination Score: 2.332; Robustness + : 0.000; Robustness - : -2.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.195 & Calcium <= 3.196) | EtCO2 <= 7.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> Fibrinogen >= 0.000) | Potassium >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 24.188 & Fibrinogen >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 20.991 & Chloride >= 0.000) -> Chloride <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 25.577 & AST <= 74.402) [Discrimination Score: 25.577; Robustness + : 0.000; Robustness - : -25.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 | MAP <= 105.317) & Lactate <= 102.037) -> Magnesium >= 10.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.256) U[1,2] (Hgb <= 5.739)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 8.705 -> Potassium >= 0.133) [Discrimination Score: -0.133; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 & WBC <= 19.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 0.087 & O2Sat <= 87.286) -> Bilirubin_total <= 89.004) [Discrimination Score: 89.004; Robustness + : 0.000; Robustness - : -89.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 <= 0.358 & SepsisLabel <= 1.000) [Discrimination Score: -0.358; Robustness + : 0.000; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 0.970 -> Alkalinephos >= 2.604) -> Resp <= 16.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 103.565 | SBP >= 65.916) -> PTT >= 27.779) & Resp <= 126.850) [Discrimination Score: -27.779; Robustness + : 0.000; Robustness - : 27.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 5.396 -> Temp <= 22.723) & TroponinI <= 24.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 | Calcium >= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp <= 0.903 -> BUN >= 1.596) -> DBP >= 0.954) | Bilirubin_direct >= 0.311) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 7.514) U[1,2] (EtCO2 >= 12.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 & Chloride <= 0.000) & TroponinI <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 2.409 | O2Sat >= 47.376) | Chloride >= 28.623) -> Hgb <= 90.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 0.976 | Temp <= 20.520) -> SepsisLabel >= 4.180) -> pH <= 34.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 10.100 -> FiO2 >= 0.033) [Discrimination Score: 10.100; Robustness + : 0.000; Robustness - : -10.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 12.712 & HR <= 80.870) & Glucose >= 29.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 56.423 & Hct >= 2.843) & Resp <= 36.670) | SBP >= 3.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.428 & Phosphate >= 0.153) -> Chloride >= 0.249) & WBC >= 0.328) [Discrimination Score: 0.328; Robustness + : 0.000; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 204.350 & AST >= 3.237) | Bilirubin_total <= 25.739) -> FiO2 <= 56.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 2.317 -> SaO2 <= 63.101) | Temp <= 64.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 17.468 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 -> SBP >= 65.568) -> EtCO2 <= 146.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 0.030 & Chloride >= 0.000) | Creatinine >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 -> WBC <= 13.760) & HR >= 1.417) | Temp <= 3.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 31.528 -> Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 14.755 & pH <= 6.535) -> Alkalinephos <= 5.348) | AST >= 1.414) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp <= 31.175 -> Phosphate >= 0.262) -> PaCO2 >= 0.026) [Discrimination Score: -7479835050698858.000; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 8.132 & FiO2 >= 0.009) | HCO3 <= 0.210) | PaCO2 <= 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 9.860 -> AST >= 0.801) & Resp <= 53.025) | PaCO2 >= 5.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 2.027 & DBP >= 19.422) [Discrimination Score: 2.027; Robustness + : 0.000; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.425 & Bilirubin_direct >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 | DBP >= 38.767) | pH >= 33.229) & FiO2 >= 27.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 6.778 | Potassium <= 3.144) -> HCO3 >= 0.357) & Platelets <= 0.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 2.689 | Calcium <= 4.412) -> Platelets <= 3.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.579 & BaseExcess >= 0.000) | BaseExcess <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 14.821 & Bilirubin_total <= 0.713) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 92.560 & FiO2 <= 0.146) | Chloride <= 0.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
