G[0,2](Chloride >= 9.914 & HCO3 >= 1.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 & MAP <= 76.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 0.661 | Magnesium >= 0.149) | Magnesium <= 1.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen <= 0.000 -> HCO3 <= 8.930) & Temp >= 1.726) | SBP >= 1.302) [Discrimination Score: 1.302; Robustness + : 0.000; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 1.564 | Calcium >= 0.705) & Glucose <= 8.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 25.765 & SaO2 >= 0.000) [Discrimination Score: 25.765; Robustness + : 0.000; Robustness - : -25.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 25.947 | Hct >= 0.305) [Discrimination Score: -25.947; Robustness + : 0.000; Robustness - : 25.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 110.314 -> Alkalinephos >= 1.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 5.003 -> SaO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 -> HCO3 >= 1.024) -> FiO2 <= 10.913) | Resp <= 15.189) [Discrimination Score: -15.189; Robustness + : 0.000; Robustness - : 15.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 30.408 -> Platelets <= 43.792) -> Bilirubin_total <= 127.087) & DBP <= 64.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.191 & Magnesium >= 0.154) & TroponinI <= 1.628) -> SBP >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 2.483 -> PTT >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 2.346 & WBC >= 1.063) -> HR >= 0.843) -> Calcium <= 2.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.035 | Platelets <= 96.039) [Discrimination Score: -96.039; Robustness + : 0.000; Robustness - : 96.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 | Alkalinephos <= 12.486) -> PaCO2 <= 46.958) | SaO2 <= 59.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 10.571 | Glucose >= 6.796) | Resp >= 8.992) -> BaseExcess <= 19.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 10.413 -> Bilirubin_direct >= 0.000) | Bilirubin_total <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.970) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.035 | pH <= 4.679) & O2Sat >= 1.497) | HR <= 5.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 7.992 | Calcium <= 3.326) & Lactate <= 8.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 52.717 | Phosphate >= 0.466) | Temp >= 0.604) [Discrimination Score: 0.466; Robustness + : 0.000; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 10.721 & TroponinI <= 0.000) -> EtCO2 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 64.535 -> MAP <= 70.222) | Magnesium >= 18.698) | MAP >= 52.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 28.449 | Phosphate <= 0.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 11.145 -> Calcium >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.050 -> Resp >= 13.172) & Glucose >= 1.123) [Discrimination Score: 1.123; Robustness + : 0.000; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 56.549 | Temp <= 9.062) -> SaO2 >= 0.325) [Discrimination Score: 9.062; Robustness + : 0.000; Robustness - : -9.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 -> Calcium <= 1.952) | Hgb <= 8.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 3.642 | Temp >= 2.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.641 | Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 64.923 | SepsisLabel <= 1.000) | PaCO2 <= 1.000) & BUN <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 10.761 | Bilirubin_total >= 0.003) & BaseExcess <= 0.150) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 118.851 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.468 & Chloride <= 59.771) & AST <= 35.347) & SepsisLabel <= 42.845) [Discrimination Score: 0.468; Robustness + : 0.000; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 2.614 & Alkalinephos >= 0.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.041 | Platelets <= 37.000) & Glucose <= 126.187) | DBP >= 14.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.399 | HR <= 103.225) [Discrimination Score: -103.225; Robustness + : 0.000; Robustness - : 103.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 2.745 & Glucose <= 33.315) | Temp <= 54.988) & WBC >= 3.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.926 | FiO2 <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | Creatinine >= 0.082) & pH >= 0.428) & Phosphate <= 2.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 7.000 & AST <= 6.260) | EtCO2 >= 3.431) [Discrimination Score: -6.260; Robustness + : 0.000; Robustness - : 6.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 12.181 -> BUN >= 5.778) & pH <= 18.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.386 & Hct >= 0.929) | HR <= 9.427) [Discrimination Score: -9.427; Robustness + : 0.000; Robustness - : 9.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -2.764 | SaO2 <= 0.000) -> SepsisLabel <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 44.966 & Calcium >= 1.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.976 | pH >= 1.189) & Fibrinogen >= 3.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.325 -> Bilirubin_total >= 0.015) [Discrimination Score: -0.015; Robustness + : 0.000; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 1.432 -> O2Sat >= 27.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 46.452 -> Alkalinephos >= 7.999) | Potassium <= 27.094) | Hct >= 0.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | BUN <= 56.285) & HCO3 <= 62.564) [Discrimination Score: -3.616; Robustness + : 0.000; Robustness - : 48.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.363 -> Phosphate <= 1.075) -> Chloride >= 0.201) | Calcium >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.018 & BaseExcess <= -5.889) & SaO2 <= -4.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 -> FiO2 <= 0.348) & Chloride <= 0.943) | DBP >= 0.119) [Discrimination Score: -15.670; Robustness + : 0.000; Robustness - : 71.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 -> Bilirubin_total >= 0.013) & DBP <= 0.075) & Chloride <= 0.149) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 107.625) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: -107.625; Robustness + : 0.000; Robustness - : 107.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.164 | Magnesium <= 0.958) -> Calcium >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 0.769 | Glucose >= 7.170) -> MAP <= 37.011) [Discrimination Score: -0.769; Robustness + : 0.000; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 65.599 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.026) U[1,1] (DBP <= 60.020)) [Discrimination Score: -60.020; Robustness + : 0.000; Robustness - : 60.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 | Phosphate <= 6.142) -> Chloride <= 4.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 & BaseExcess <= -2.292) | Chloride >= -10.392) & Bilirubin_direct >= -7.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & TroponinI <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 88.902 | Glucose <= 81.515) & PaCO2 <= 40.970) & EtCO2 >= 9.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 17.239 & PTT >= 0.000) | Platelets <= 0.000) | Calcium >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 18.750; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.125) U[0,1] (WBC <= 1.795)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 | SaO2 <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 | Lactate >= 0.115) | EtCO2 <= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 1.572 | BaseExcess <= -2.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 & BaseExcess <= -3.602) -> Magnesium >= -7.228) | FiO2 <= -3.388) [Discrimination Score: 2.615; Robustness + : 0.000; Robustness - : -4.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 3.900 -> PaCO2 >= 6.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.022 -> Platelets >= 2.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 93.236 | PaCO2 >= 9.553) | Hgb >= 9.388) | Glucose <= 49.308) [Discrimination Score: -49.308; Robustness + : 0.000; Robustness - : 49.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 37.991 -> Platelets >= 5.551) | Alkalinephos <= 116.082) & Alkalinephos >= 1.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.156 | Magnesium >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 -> FiO2 >= 0.061) & Hct >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.960 | WBC >= 0.876) & PaCO2 <= 2.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat >= 60.402 | DBP <= 51.970) [Discrimination Score: -51.970; Robustness + : 0.000; Robustness - : 51.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 70.644 & HCO3 <= 10.151) | Calcium >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 6.378 | SBP >= 16.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 106.674 & Potassium <= 1.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.738 | SaO2 >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 5.460 & Alkalinephos >= 2.975) & Bilirubin_total <= 10.471) & FiO2 >= 1.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -9.764 | Alkalinephos >= 7.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.791 -> Fibrinogen >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 5.916 | TroponinI >= 0.000) [Discrimination Score: -5.916; Robustness + : 0.000; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 3.296 & O2Sat >= 9.924) & WBC >= 86.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.205 | BaseExcess >= -13.510) -> MAP <= -1.097) -> PaCO2 <= -2.609) [Discrimination Score: -2.609; Robustness + : 0.000; Robustness - : 2.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 -> Glucose <= 81.751) -> Chloride <= 43.018) -> PaCO2 >= 1.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 73.892 & PTT <= 0.000) -> Potassium <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 -> TroponinI <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 66.920) U[2,2] (Magnesium <= 0.863)) [Discrimination Score: -66.920; Robustness + : 0.000; Robustness - : 66.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.058 & Chloride <= 38.757) -> Bilirubin_direct <= 71.304) & O2Sat <= 84.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.140 & BaseExcess >= -13.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -14.160 | SBP >= 43.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 0.000 | PaCO2 <= 43.343) [Discrimination Score: -43.343; Robustness + : 0.000; Robustness - : 43.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 5.054 & Magnesium <= 0.894) | Lactate >= 0.128) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -10.925 | Hct <= 18.455) | DBP >= 1.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.084 & Hct <= 11.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 106.132 | Hct >= 1.167) | O2Sat >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 16.337 & PaCO2 >= 24.376) | Potassium <= 38.742) | Hgb >= 13.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 5.363 | TroponinI <= 0.000) -> Platelets <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.047 -> BaseExcess <= -1.314) | SBP <= -5.657) | Chloride <= -5.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 & Phosphate <= 1.344) & TroponinI >= 0.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 2.210 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 11.998 | Magnesium >= 0.212) -> Temp <= 0.749) -> Alkalinephos >= 0.120) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -17.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel >= 1.000 & MAP <= 67.409) -> Calcium >= 55.040) [Discrimination Score: -1.025; Robustness + : 0.000; Robustness - : 31.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 40.201 | WBC >= 0.030) -> PaCO2 <= 8.441) -> WBC <= 6.282) [Discrimination Score: 6.282; Robustness + : 0.000; Robustness - : -6.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 1.604 -> Phosphate >= 0.618) -> BUN <= 6.933) -> Bilirubin_direct >= 0.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
