G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 0.000 -> O2Sat >= 41.630) -> Glucose >= 59.846) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 | Hct >= 0.417) & MAP >= 1.871) | Hct <= 35.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[1,1] (HR <= 88.784)) [Discrimination Score: -88.784; Robustness + : 0.000; Robustness - : 88.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 0.000 | Hct <= 33.970) [Discrimination Score: -33.970; Robustness + : 0.000; Robustness - : 33.970; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 25.312) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 93.490 -> TroponinI <= 0.000) & SepsisLabel <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 | Calcium <= 3.947) | FiO2 >= 0.594) | Bilirubin_total >= 0.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 6.819 & MAP <= 110.697) & SBP >= 14.108) | Resp >= 12.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | DBP >= 69.033) | SaO2 <= 87.531) -> SepsisLabel <= 91.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 1.522 | O2Sat >= 4.367) | TroponinI <= 90.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 2.968 -> Platelets <= 107.790) & BUN >= 22.098) | Bilirubin_direct <= 185.960) [Discrimination Score: -185.960; Robustness + : 0.000; Robustness - : 185.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 27.554 & Creatinine >= 0.034) | BaseExcess <= 0.228) -> Hgb >= 0.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 0.000 & Temp <= 32.552) [Discrimination Score: 37.959; Robustness + : 0.000; Robustness - : -62.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 0.000 -> Calcium <= 6.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.000 | Calcium <= 2.393) [Discrimination Score: -2.393; Robustness + : 0.000; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 3.715 -> O2Sat >= 60.806) | Bilirubin_direct <= 88.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.142 -> Bilirubin_direct <= 0.000) & HR >= 0.000) | Temp >= 0.000) [Discrimination Score: -57.589; Robustness + : 0.000; Robustness - : 95.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 3.608 | Bilirubin_direct >= 0.000) | SepsisLabel >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.287) U[0,1] (O2Sat <= 93.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 13.949 | BUN >= 0.173) [Discrimination Score: -13.949; Robustness + : 0.000; Robustness - : 13.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 111.320 -> Bilirubin_total >= 0.088) -> Potassium >= 0.152) | TroponinI >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.133 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.274 | BUN <= 5.551) -> BaseExcess <= 3.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 4.178 -> Bilirubin_total <= 1.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 -> Potassium <= 1.504) & Glucose <= 0.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 | Alkalinephos >= 4.781) -> Bilirubin_direct <= 34.175) | Lactate <= 64.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 | PaCO2 <= 0.000) -> pH <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 90.083 -> TroponinI <= 0.000) & BUN >= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 | Hgb >= 1.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 | Glucose <= 25.269) & Bilirubin_total <= 71.807) [Discrimination Score: -25.269; Robustness + : 0.000; Robustness - : 25.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 177.431 & Platelets >= 19.502) & Platelets >= 11.333) -> Bilirubin_total >= 19.208) [Discrimination Score: -19.208; Robustness + : 0.000; Robustness - : 19.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.005 | HCO3 <= 0.000) | AST <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate >= 0.000 | AST >= 0.038) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 12.005 | MAP >= 92.075) -> Lactate >= 89.352) & Platelets <= 119.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 29.509 -> Lactate <= 0.000) [Discrimination Score: 29.509; Robustness + : 0.000; Robustness - : -29.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 0.000 & EtCO2 >= 0.000) | EtCO2 >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 1.912 -> Bilirubin_direct <= 0.000) & Magnesium >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.000 -> AST >= 0.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 & HR >= 46.675) | Platelets >= 54.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 | Hgb >= 0.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.951 -> O2Sat <= 92.701) | Bilirubin_direct <= 85.323) [Discrimination Score: -85.323; Robustness + : 0.000; Robustness - : 85.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.332) U[0,2] (AST >= 0.596)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.426 -> PTT <= 7.009) & Hct <= 5.844) [Discrimination Score: 7.009; Robustness + : 0.000; Robustness - : -7.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.000 -> Lactate <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[2,2] (WBC <= 7.685)) [Discrimination Score: -7.685; Robustness + : 0.000; Robustness - : 7.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos <= 32.575 -> AST <= 13.692) [Discrimination Score: 32.575; Robustness + : 0.000; Robustness - : -32.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 27.778 & Lactate <= 0.000) & Hgb >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 24.974 | SBP <= 144.002) & HR >= 33.939) & HCO3 <= 139.527) [Discrimination Score: 33.939; Robustness + : 0.000; Robustness - : -33.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 56.061 & HR >= 39.548) & TroponinI >= 11.801) & HR <= 84.483) [Discrimination Score: 23516.517; Robustness + : 0.000; Robustness - : -23516.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 | HR <= 94.182) & HCO3 <= 87.651) & HCO3 <= 87.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 50.987 & SepsisLabel <= 1.000) & Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.000 | HR >= 13.903) -> WBC <= 95.549) & Creatinine <= 92.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 & SepsisLabel <= 1.000) & O2Sat <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC >= 0.864 -> Calcium >= 0.499) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.978) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 & Hgb <= 5.539) & SaO2 >= 0.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 31.936 | EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.091 -> Calcium <= 2.756) | Hgb <= 1.499) -> Bilirubin_direct >= 0.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 -> SBP >= 68.300) & Chloride <= 147.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 0.937 & SBP >= 52.725) [Discrimination Score: 52.725; Robustness + : 0.000; Robustness - : -52.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.369 | TroponinI >= 0.000) & FiO2 <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 16.337 -> Magnesium <= 1.441) [Discrimination Score: 1.441; Robustness + : 0.000; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 20.729 | Fibrinogen >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 0.000 -> Hgb <= 3.912) [Discrimination Score: 3.912; Robustness + : 0.000; Robustness - : -3.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.421 | SBP <= 130.633) -> Phosphate <= 140.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 & Bilirubin_direct <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 75.109 | WBC >= 0.584) | Hct >= 0.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 | Temp <= 24.005) | Magnesium >= 4.599) | Hct >= 0.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 | TroponinI <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 0.000 & Bilirubin_total >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.000 & AST >= 0.976) | Chloride >= 2.446) [Discrimination Score: 0.976; Robustness + : 0.000; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 16.494 & pH >= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 34.382 -> SBP <= 132.875) & Glucose >= 46.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 68.386 & PTT >= 2.283) -> HCO3 <= 5.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.000 | AST >= 2.044) & O2Sat >= 1.392) | DBP <= 3.370) [Discrimination Score: -3.370; Robustness + : 0.000; Robustness - : 3.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.068 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 60.612 -> Hct <= 39.973) -> pH <= 41.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.000 -> Glucose <= 46.330) | pH >= 18.319) [Discrimination Score: 18.319; Robustness + : 0.000; Robustness - : -18.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 0.000 & TroponinI <= 0.000) -> AST >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.101) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.034 | EtCO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 87.185 & Hgb >= 0.454) & Creatinine <= 9.581) [Discrimination Score: 0.454; Robustness + : 0.000; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.633 -> Platelets >= 17.968) | HR <= 59.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 0.000 & EtCO2 <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 7.922 -> Bilirubin_total <= 0.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 28.227 | TroponinI >= 0.000) -> WBC >= 0.000) -> HR >= 0.000) [Discrimination Score: 23601.000; Robustness + : 0.000; Robustness - : -23601.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 7.980 | Resp <= 27.842) -> pH <= 27.942) [Discrimination Score: 27.942; Robustness + : 0.000; Robustness - : -27.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 118.957 -> pH <= 0.000) & pH >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.240 | Phosphate <= 2.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Platelets <= 133.815 -> Creatinine >= 0.014) [Discrimination Score: 133.815; Robustness + : 0.000; Robustness - : -133.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.109 -> SepsisLabel >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.000 -> Fibrinogen >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 0.000 | Bilirubin_total >= 0.064) | Alkalinephos <= 0.826) [Discrimination Score: -0.826; Robustness + : 0.000; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.533 -> Potassium >= 0.465) | Resp >= 0.022) | DBP >= 0.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 105.593) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 | Bilirubin_total <= 1.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 6.707 -> Hgb <= 2.330) | pH >= 0.470) & Bilirubin_direct <= 1.939) [Discrimination Score: 0.470; Robustness + : 0.000; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 1.845 | BaseExcess >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.901 & HCO3 <= 0.000) | PaCO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 5.734 | Creatinine >= 0.067) | Hct >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 | WBC <= 7.277) & SBP >= 0.423) | Bilirubin_total >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.335 -> Hct >= 4.010) & MAP <= 13.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.081 & SBP <= 127.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,1] (WBC >= 0.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.122 -> HR <= 84.796) -> FiO2 >= 42.387) & pH <= 88.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 | BUN >= 0.788) | Resp >= 0.744) -> BaseExcess <= 8.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 4.381 & Chloride >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 10.173 | Phosphate <= 0.932) | Calcium >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 80.682 | Lactate >= 0.000) & Fibrinogen <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 0.000 -> HR >= 14.399) [Discrimination Score: 23586.601; Robustness + : 0.000; Robustness - : -23586.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 3.276 & Glucose >= 17.366) [Discrimination Score: 17.366; Robustness + : 0.000; Robustness - : -17.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 97.957 -> Resp >= 20.308) -> O2Sat <= 29.408) [Discrimination Score: 29.408; Robustness + : 0.000; Robustness - : -29.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.048 -> WBC <= 6.170) | HCO3 >= 0.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT >= 0.835 | Calcium <= 3.808) & SepsisLabel <= 3.917) [Discrimination Score: -3.808; Robustness + : 0.000; Robustness - : 3.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.000 | Lactate <= 0.000) | Phosphate <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 2.235 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 4.135 & HCO3 <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 0.000 & PaCO2 <= 0.000) -> Potassium <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 107.922 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 15.170 | Temp >= 0.578) & Fibrinogen >= 1.092) & HCO3 >= 1.404) [Discrimination Score: 1.404; Robustness + : 0.000; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess <= 0.000 | Magnesium >= 0.040) -> SBP <= 1.699) -> Magnesium <= 1.503) [Discrimination Score: 1.503; Robustness + : 0.000; Robustness - : -1.503; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 7.028) U[0,1] (AST >= 0.017)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 28.885 & Lactate <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST >= 1.285 & pH <= 0.000) [Discrimination Score: 1.285; Robustness + : 0.000; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.000 | Glucose <= 34.692) [Discrimination Score: -34.692; Robustness + : 0.000; Robustness - : 34.692; Percent Class + : 1.000; Percent Class - : 0.000]
