G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 -> Hgb >= 1.358) & Fibrinogen <= 2.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.046 & Bilirubin_total <= 0.385) & WBC <= 0.346) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.186 -> Calcium <= 6.072) [Discrimination Score: 6.072; Robustness + : 0.000; Robustness - : -6.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 22.342 | Calcium <= 5.093) | Potassium <= 8.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 9.730 | Phosphate <= 2.716) -> O2Sat <= 2.509) [Discrimination Score: 2.716; Robustness + : 0.000; Robustness - : -2.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 1.866 & Resp <= 10.939) | DBP >= 7.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.021 & Chloride <= 0.000) | DBP >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 <= 10.345 -> Bilirubin_direct >= 8.587981033310461e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 6.767 | BUN >= 1.341) -> TroponinI >= 2.877) & HR >= 0.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 96.476 & MAP >= 24.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.352 | Creatinine >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 0.108 & Phosphate <= 2.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 33.525) U[0,1] (Calcium <= 4.730)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat >= 26.529 -> Phosphate >= 0.271) [Discrimination Score: -0.271; Robustness + : 0.000; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 5.687 -> FiO2 <= 0.466) & PaCO2 >= 0.021) [Discrimination Score: 0.466; Robustness + : 0.000; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 6.315 & BaseExcess <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.832) U[0,1] (FiO2 <= 0.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 9.298 | SepsisLabel >= 1.000) -> Hct <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 1.581 -> BaseExcess >= 0.000) -> MAP >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.166) U[1,1] (Calcium >= 1.137)) [Discrimination Score: 0.166; Robustness + : 0.000; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 | SBP >= 4.640) -> BaseExcess <= 131.212) -> BUN <= 135.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.001 & PaCO2 >= 3.666) [Discrimination Score: 3.666; Robustness + : 0.000; Robustness - : -3.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | Hgb <= 7.341) | SBP >= 0.185) -> Lactate <= 2.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 92.072 -> MAP >= 55.491) -> Bilirubin_total >= 24.896) [Discrimination Score: 55.491; Robustness + : 0.000; Robustness - : -55.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 80.067 | BUN >= 6.254) & SBP <= 8.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 8.072 | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 1.594 & FiO2 <= 0.095) [Discrimination Score: 1.594; Robustness + : 0.000; Robustness - : -1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 94.127 | SaO2 >= 2.739) -> Calcium <= 36.154) | PTT <= 46.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 13.437 | Magnesium <= 1.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 6.431 & BUN >= 4.921) -> Chloride >= 0.468) | Fibrinogen >= 0.586) [Discrimination Score: -0.468; Robustness + : 0.000; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 1.083 -> EtCO2 <= 21.332) -> HCO3 >= 3.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 6.019 & HR <= 62.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen <= 0.000 & PaCO2 >= 3.364) [Discrimination Score: 3.364; Robustness + : 0.000; Robustness - : -3.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 11.656 & Glucose <= 81.755) -> HCO3 <= 39.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.228 -> PaCO2 >= 4.404) & DBP >= 2.876) -> Bilirubin_direct <= 10.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.385 -> Temp <= 12.839) | HCO3 >= 3.557) | BUN <= 28.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.016 | Magnesium >= 0.058) | Phosphate >= 0.110) -> O2Sat >= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.648 -> Calcium >= 0.701) -> EtCO2 >= 0.715) [Discrimination Score: 1.594; Robustness + : 0.000; Robustness - : -8.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 2.931 & Lactate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 12.858 -> Glucose <= 127.629) | SaO2 <= 136.059) | Hct <= 113.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 11.811 | O2Sat >= 33.707) & Calcium <= 90.399) [Discrimination Score: -2.925; Robustness + : 0.000; Robustness - : 27.923; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 12.216) U[1,1] (DBP <= 68.690)) [Discrimination Score: -68.690; Robustness + : 0.000; Robustness - : 68.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 4.860 | Phosphate >= 0.433) -> SaO2 >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 12.312 | SepsisLabel >= 1.000) | SBP <= 1.000) | HCO3 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 5.145 | MAP >= 52.114) & HR <= 73.554) | Alkalinephos >= 7.146) [Discrimination Score: -5.145; Robustness + : 0.000; Robustness - : 5.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.249 | MAP >= 9.768) & MAP >= 71.867) -> HR >= 31.474) [Discrimination Score: 34280.526; Robustness + : 0.000; Robustness - : -34280.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PTT >= 0.000 & Bilirubin_direct <= 0.091) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 2.798 & PTT >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 9.436 -> Calcium <= 7.763) [Discrimination Score: 11.297; Robustness + : 0.000; Robustness - : -8.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.258 | SaO2 >= 3.619) [Discrimination Score: -0.258; Robustness + : 0.000; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 98.716 | pH <= 4.329) | O2Sat >= 0.514) -> TroponinI <= 1.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 0.000 | Alkalinephos <= 35.805) -> DBP <= 7.427) [Discrimination Score: 2.274; Robustness + : 0.000; Robustness - : -28.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 12.652 | EtCO2 <= 30.478) | DBP <= 13.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 36.652 | Magnesium >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 126.824 & SBP >= 4.251) | Phosphate <= 133.867) | SepsisLabel <= 139.609) [Discrimination Score: -40.538; Robustness + : 0.000; Robustness - : 137.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.000 & Calcium <= 3.119) -> Potassium >= 0.969) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.227 | Calcium <= 6.623) -> DBP >= 0.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 43.584 -> Bilirubin_direct <= 0.084) -> Glucose <= 0.088) -> SBP <= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 0.000 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.266) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (WBC <= 11.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 9.384 -> Potassium >= 0.070) -> DBP <= 3.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 33.097 | SepsisLabel <= 1.000) | PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 2.120 & WBC >= 1.920) & Lactate <= 3.831) [Discrimination Score: 0.614; Robustness + : 0.000; Robustness - : -35.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 92.240 -> FiO2 <= 0.467) & SepsisLabel <= 0.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.000 | PTT <= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 21.147 -> SepsisLabel <= 1.000) | BaseExcess >= 1.000) -> Lactate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 0.000 | Creatinine >= 0.143) -> EtCO2 >= 0.093) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -8.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.724 -> PTT >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 2.830 & EtCO2 <= 23.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.081 | Bilirubin_total >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 2.466 | Bilirubin_total >= 0.037) & FiO2 <= 0.219) -> O2Sat <= 0.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.371) U[1,2] (O2Sat <= 93.311)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.919 -> Bilirubin_total <= 0.299) & O2Sat <= 0.359) [Discrimination Score: 1.919; Robustness + : 0.000; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 18.555 & Chloride >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 1.792 & O2Sat <= 88.143) -> PTT <= 94.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 4.934 & Alkalinephos >= 5.461) | Bilirubin_total <= 10.570) | PaCO2 >= 3.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 0.653 | BUN <= 27.401) | Phosphate <= 18.331) [Discrimination Score: -27.401; Robustness + : 0.000; Robustness - : 27.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 20.366 & Alkalinephos >= 3.392) & WBC >= 2.157) | Bilirubin_total <= 55.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.025) U[0,1] (BUN <= 22.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.022) U[0,2] (HR >= 2.487)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 -> BUN >= 3.832) & PaCO2 <= 10.371) | Creatinine >= 5.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.024 | SepsisLabel >= 1.000) -> Bilirubin_total <= 1.000) & Alkalinephos >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 2.077 & PaCO2 <= 21.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 54.758 -> HR <= 61.499) | FiO2 >= 32.071) -> Hct <= 61.000) [Discrimination Score: 61.000; Robustness + : 0.000; Robustness - : -61.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,0] (HCO3 >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 10.404 & Resp >= 7.768) | PTT >= 5.308) [Discrimination Score: 5.308; Robustness + : 0.000; Robustness - : -5.308; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.287) U[0,2] (HR >= 55.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 124.968 -> Fibrinogen >= 0.000) | Chloride >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 | SBP <= 130.479) & BaseExcess <= 119.073) -> TroponinI >= 84.348) [Discrimination Score: 119.073; Robustness + : 0.000; Robustness - : -119.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 12.564 | BUN <= 19.912) | Chloride <= 14.474) | FiO2 <= 26.068) [Discrimination Score: -26.068; Robustness + : 0.000; Robustness - : 26.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 5.287) U[0,2] (DBP >= 13.175)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 3.893 & TroponinI >= 0.003) [Discrimination Score: 3.893; Robustness + : 0.000; Robustness - : -3.893; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 132.388) U[1,2] (Creatinine <= 0.768)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 | Bilirubin_total <= 0.093) -> Bilirubin_total >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.004 & Resp >= 2.836) & Creatinine >= 10.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 4.057 -> Calcium >= 0.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.105 -> DBP >= 34.689) & MAP <= 53.385) [Discrimination Score: -0.105; Robustness + : 0.000; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 -> Hct <= 12.943) -> BUN >= 0.177) | Chloride <= 8.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.100 | BaseExcess >= 0.000) -> Lactate <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.585; Robustness + : 0.000; Robustness - : -8.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 3.152 | Glucose <= 52.147) | Calcium >= 24.083) -> Creatinine <= 166.246) [Discrimination Score: 166.246; Robustness + : 0.000; Robustness - : -166.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI <= 0.012 & HR >= 39.622) -> FiO2 <= 67.693) | pH >= 25.862) [Discrimination Score: 25.862; Robustness + : 0.000; Robustness - : -25.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 7.171 & Calcium >= 1.611) -> Platelets >= 0.580) -> Resp <= 3.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 27.154 | Fibrinogen >= 0.000) & AST <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 59.512 & Temp >= 3.139) -> Glucose >= 3.718) & Resp <= 35.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 <= 23.819 -> MAP <= 73.718) [Discrimination Score: 73.718; Robustness + : 0.000; Robustness - : -73.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.414 -> FiO2 >= 0.006) | Glucose <= 0.424) -> AST <= 0.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 8.081 & BUN >= 1.446) & pH >= 4.244) [Discrimination Score: 8.081; Robustness + : 0.000; Robustness - : -8.081; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 53.968) U[0,1] (O2Sat <= 94.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.002 & Glucose <= 168.566) | MAP <= 165.202) [Discrimination Score: -165.202; Robustness + : 0.000; Robustness - : 165.202; Percent Class + : 1.000; Percent Class - : 0.000]
