G[0,1](Chloride >= 5.944 & HCO3 >= 2.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 0.000 & HR >= 51.838) & TroponinI >= 25.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 & Magnesium >= 0.120) -> HR <= 0.481) & MAP >= 0.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.052 -> DBP <= 36.643) & PaCO2 >= 7.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 1.181 | MAP <= 75.504) | Platelets >= 49.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.207 | FiO2 >= 0.067) [Discrimination Score: -0.207; Robustness + : 0.000; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 19.164 | DBP <= 36.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.041 -> Glucose >= 5.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 18.515 -> Creatinine <= 0.121) | TroponinI >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 48.966 | Bilirubin_total >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.191) U[0,2] (Hgb >= 1.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 0.000 -> WBC <= 13.844) & Chloride <= 6.642) | BUN >= 1.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 67.456 | BaseExcess <= 2.578) & MAP <= -0.034) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 1.887 | Bilirubin_direct >= 0.000) | Glucose >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 71.374 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 1.028 & Alkalinephos >= 0.000) -> HR >= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 22.770 | Fibrinogen <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 44.180 | Creatinine >= 0.029) | Hgb >= 0.052) | WBC <= 0.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.504 & Lactate <= 0.516) -> pH <= 0.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 0.000 | PaCO2 <= 85.432) -> SBP <= 41.073) | TroponinI >= 21.365) [Discrimination Score: 21.365; Robustness + : 0.000; Robustness - : -21.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.110 & O2Sat <= 92.175) & Magnesium <= 93.615) -> SepsisLabel >= 22.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 13.791 & DBP <= 42.586) [Discrimination Score: 13.791; Robustness + : 0.000; Robustness - : -13.791; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,1] (Hct <= 27.929)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 100.924 -> Resp <= 23.384) & DBP >= 7.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 -> Creatinine <= 0.420) | Calcium <= 0.216) [Discrimination Score: -0.216; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 88.624) U[0,1] (FiO2 <= 0.232)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 65.375 -> BaseExcess >= -3.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 9.560 & Creatinine >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.367 -> Hct >= 2.771) | SaO2 >= 0.797) | Creatinine <= 24.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | FiO2 >= 0.003) -> HR <= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 27.496) U[1,2] (Lactate <= 0.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 8.362 -> Resp <= 19.122) | HR <= 29.551) [Discrimination Score: -29.551; Robustness + : 0.000; Robustness - : 29.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 3.446 | HR <= 85.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 | MAP >= 40.194) -> PTT >= 31.702) | Magnesium >= 43.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 90.833 -> PaCO2 <= 47.685) & Potassium >= 15.276) | Chloride >= 28.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 19.268 | PaCO2 >= 16.782) [Discrimination Score: 16.782; Robustness + : 0.000; Robustness - : -16.782; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 103.699) U[0,2] (MAP >= 17.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.265 | FiO2 <= 0.243) -> Creatinine >= 0.089) -> SepsisLabel >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 1.000 | WBC <= 8.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 1.484 | Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 12.419 | SepsisLabel <= 1.000) & BUN <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 3.615 -> Magnesium >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 3.646 -> Magnesium >= 0.288) & BaseExcess >= 0.189) | SBP >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.217) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 7.780 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 -> PaCO2 <= 63.270) | Magnesium >= 27.911) & SBP <= 44.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 30.731 & WBC <= 10.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 & Chloride >= 1.830) | PTT >= 2.295) | Hct >= 5.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (HCO3 >= 0.594)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.016 -> BaseExcess <= 2.274) [Discrimination Score: 2.274; Robustness + : 0.000; Robustness - : -2.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 -> FiO2 >= 0.075) & Resp >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.000 -> Bilirubin_total >= 0.000) | Bilirubin_direct >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 4.742 -> BaseExcess <= 0.535) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.618 & Resp <= 23.397) | Bilirubin_direct <= 21.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.397 & Glucose >= 9.878) & SaO2 >= 9.684) -> Bilirubin_total <= 68.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 9.982 & WBC <= 8.759) | SBP >= 1.840) [Discrimination Score: -8.759; Robustness + : 0.000; Robustness - : 8.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 -> Hgb <= 3.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 75.268 | Hct <= 28.968) & Platelets >= 2.953) | Glucose >= 1.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.644 -> Lactate <= 0.472) -> SaO2 >= 0.021) & BUN >= 0.092) [Discrimination Score: 1.002; Robustness + : 0.000; Robustness - : -45.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 11.956 & Resp >= 4.226) & FiO2 >= 14.769) [Discrimination Score: 14.769; Robustness + : 0.000; Robustness - : -14.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 86.132 | SBP <= 132.629) -> BaseExcess >= 52.942) -> Chloride >= 48.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 2.119 -> PaCO2 >= 18.158) [Discrimination Score: -2.119; Robustness + : 0.000; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.007 | SBP >= 38.969) -> BaseExcess <= 146.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.720 | HR >= 54.238) & Platelets <= 109.607) | Resp >= 13.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.345 | Bilirubin_direct >= 0.000) & SepsisLabel >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 11.599) U[2,2] (Lactate >= 0.080)) [Discrimination Score: 0.080; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 3.628 | BaseExcess <= 2.543) -> Alkalinephos >= -1.132) | O2Sat <= 1.715) [Discrimination Score: -1.715; Robustness + : 0.000; Robustness - : 1.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 88.989 & Creatinine <= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 1.818 -> Hct >= 2.944) | Fibrinogen >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.094 & Lactate >= 0.133) -> DBP >= 0.000) | O2Sat >= 0.028) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 1.916 | Potassium >= 0.155) & Hct <= 3.853) | BaseExcess >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.986 & Calcium >= 0.964) -> PaCO2 <= 3.129) -> BUN >= 0.223) [Discrimination Score: -0.223; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 0.000 -> SBP >= 5.931) | Glucose <= 82.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 0.000 -> PTT <= 19.919) | Creatinine <= 23.894) [Discrimination Score: -23.894; Robustness + : 0.000; Robustness - : 23.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 -> O2Sat <= 86.775) | Chloride <= 99.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.000 | SaO2 <= 0.000) | WBC >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.626 | MAP <= 62.694) | EtCO2 <= 79.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.412 -> PTT >= 2.671) & EtCO2 <= 18.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 & HCO3 <= 17.731) | PTT <= 6.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 12.957 | Fibrinogen <= 0.000) -> HCO3 >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,1] (Temp >= 6.742)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> Creatinine <= 0.315) & Phosphate <= 0.209) & Glucose <= 0.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.442 | Creatinine >= 0.023) -> HR <= 0.472) | Chloride >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 29.587) U[1,1] (BaseExcess <= 2.932)) [Discrimination Score: -2.932; Robustness + : 0.000; Robustness - : 2.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 97.895 -> Magnesium >= 0.103) & DBP >= 0.326) [Discrimination Score: 97.895; Robustness + : 0.000; Robustness - : -97.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 9.666 | BaseExcess <= 1.225) | Platelets <= 0.376) & Hgb <= 0.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 67.011 & Glucose >= 18.474) -> O2Sat <= 45.125) & Creatinine >= 16.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.372 -> SepsisLabel <= 1.000) -> BUN <= 1.000) & BaseExcess <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 | Phosphate >= 0.174) & Phosphate <= 2.678) & SaO2 <= 3.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 95.760 & O2Sat <= 88.781) | O2Sat <= 83.910) | HCO3 >= 65.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.000 -> PaCO2 <= 52.774) | Chloride >= 0.090) -> pH <= 77.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT <= 24.843 -> SaO2 <= 0.000) [Discrimination Score: 24.843; Robustness + : 0.000; Robustness - : -24.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 86.373 -> Hgb >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.486 -> Hct >= 2.415) & TroponinI >= 2.012) & EtCO2 <= 17.283) [Discrimination Score: 2.012; Robustness + : 0.000; Robustness - : -2.012; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,1] (Temp >= 6.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 0.356 & pH <= 3.690) & MAP <= 6.411) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -40.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 70.161 -> Resp <= 15.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 15.921 -> Bilirubin_total <= 0.000) -> PaCO2 <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 98.460 & Resp >= 3.209) -> Chloride <= 23.272) | Calcium >= 13.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.224 -> Phosphate <= 1.127) & PTT <= 1.419) -> Temp <= 3.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.095 | Bilirubin_total >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.948 -> Bilirubin_total <= 0.000) | Temp >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 119.507 | Chloride <= 82.915) [Discrimination Score: -119.507; Robustness + : 0.000; Robustness - : 119.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 6.118 -> Fibrinogen <= 0.000) [Discrimination Score: 6.118; Robustness + : 0.000; Robustness - : -6.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 6.848 | O2Sat <= 83.286) -> AST <= 88.790) & pH >= 47.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 41.054) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 8.922 -> WBC <= 10.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 14.261 | Potassium <= 3.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 35.337 | Calcium <= 7.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 -> Fibrinogen <= 0.000) -> Temp <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
