G[0,1](Chloride >= 9.077 & HCO3 >= 3.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.090 -> Phosphate <= 1.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 3.062 | Bilirubin_direct >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 4.634 -> Lactate >= 0.304) -> BaseExcess >= 0.200) & Resp >= 0.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.028 | Temp >= 1.849) -> Temp <= 14.357) -> FiO2 <= 27.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 0.407 -> HR >= 40.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.032) U[1,1] (Calcium <= 5.285)) [Discrimination Score: -5.285; Robustness + : 0.000; Robustness - : 5.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 1.684 | Chloride >= 8.705) -> Resp >= 9.770) | Creatinine <= 69.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.621 | Glucose >= 9.711) | BaseExcess <= 33.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.198 & Glucose >= 10.022) [Discrimination Score: 10.022; Robustness + : 0.000; Robustness - : -10.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.242 -> PTT >= 1.296) | Hct >= 2.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.874 | SaO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 11.250; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[2,2] (O2Sat <= 98.789)) [Discrimination Score: -98.789; Robustness + : 0.000; Robustness - : 98.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 7.636 -> BaseExcess <= 0.979) -> HR >= 0.188) [Discrimination Score: 15056.812; Robustness + : 0.000; Robustness - : -15056.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 1.648 -> HR >= 58.180) -> Lactate <= 77.337) & AST >= 33.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 38.237 | Magnesium <= 1.234) & Temp >= 0.123) & Bilirubin_direct <= 1.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.045) U[0,1] (Chloride >= 6.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 -> HR >= 41.648) & Platelets <= 101.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & Phosphate >= 0.036) & MAP <= 1.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.322) U[2,2] (Resp <= 22.235)) [Discrimination Score: -22.235; Robustness + : 0.000; Robustness - : 22.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 4.147 | FiO2 >= 0.015) [Discrimination Score: -4.147; Robustness + : 0.000; Robustness - : 4.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.138 -> Potassium <= 2.368) -> AST >= 0.745) | Lactate >= 0.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 65.572 | Hct >= 8.046) & SepsisLabel <= 23.492) & DBP <= 34.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 23.838 & Hct >= 9.335) -> WBC >= 1.159) -> TroponinI <= 48.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 27.571 | Fibrinogen <= 331.810) | Alkalinephos >= 41.790) [Discrimination Score: -331.810; Robustness + : 0.000; Robustness - : 331.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 86.235 & Fibrinogen <= 155.605) -> Platelets >= 5.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 3.266 -> WBC <= 15.876) -> FiO2 >= 3.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 2.703 & Platelets >= 48.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.352) U[0,0] (AST >= 2.805)) [Discrimination Score: -0.352; Robustness + : 0.000; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 27.205 & Resp <= 20.352) -> BaseExcess >= 13.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 4.657 | BaseExcess >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 21.823 & pH >= 0.314) & PaCO2 <= 5.660) | DBP <= 5.468) [Discrimination Score: -5.468; Robustness + : 0.000; Robustness - : 5.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 55.882 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 9.673 | Magnesium <= 0.271) & Fibrinogen >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 24.216 | Phosphate <= 1.934) | FiO2 >= 0.132) | WBC <= 2.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 7.292 & AST >= 1.221) -> WBC <= 37.113) & Fibrinogen >= 4.543) [Discrimination Score: 37.113; Robustness + : 0.000; Robustness - : -37.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.332 & PTT >= 16.797) -> Platelets >= 23.608) & PTT <= 89.730) [Discrimination Score: -16.797; Robustness + : 0.000; Robustness - : 16.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 0.714 & Alkalinephos <= 57.176) & Magnesium >= 4.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 23.346 -> SepsisLabel >= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 4.635) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 2.043 & Fibrinogen >= 11.539) [Discrimination Score: 11.539; Robustness + : 0.000; Robustness - : -11.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 14.925 | DBP <= 27.103) & Resp >= 20.909) | SaO2 <= 35.361) [Discrimination Score: -35.361; Robustness + : 0.000; Robustness - : 35.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 39.556 -> Potassium >= 0.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 40.073 | DBP >= 21.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 3.271 & FiO2 <= 0.174) & HCO3 <= 0.368) -> WBC <= 0.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 31.606 & HCO3 >= 2.656) | Chloride >= 2.444) | Hgb >= 0.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 13.483 | Phosphate <= 2.574) | Alkalinephos >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 -> Hgb >= 0.705) & EtCO2 <= 4.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 24.759 | HR <= 96.763) -> Bilirubin_direct <= 124.455) [Discrimination Score: 124.455; Robustness + : 0.000; Robustness - : -124.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 0.000 -> Fibrinogen >= 35.113) & Hgb <= 249.668) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 1.609 -> Platelets <= 179.814) | PTT >= 28.053) | Alkalinephos >= 48.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 2.480 -> WBC <= 8.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 5.163) U[0,2] (O2Sat >= 39.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 46.700 | O2Sat >= 12.406) -> SBP <= 93.564) [Discrimination Score: 1.355; Robustness + : 0.000; Robustness - : -186.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 89.907 & SaO2 <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.458 -> PTT >= 18.032) & Creatinine <= 110.475) | PaCO2 >= 24.189) [Discrimination Score: 0.458; Robustness + : 0.000; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 1.091 | Fibrinogen <= 206.576) -> O2Sat <= 250.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 1.685 & EtCO2 >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 117.979 & Magnesium >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 75.828 | AST >= 3.256) & Bilirubin_direct >= 4.294) & PaCO2 <= 38.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 93.015) U[0,1] (PTT <= 59.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 1.234 & DBP >= 1.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.696) U[2,2] (Calcium >= 0.699)) [Discrimination Score: 0.696; Robustness + : 0.000; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 & Chloride >= 4.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.606 | Lactate <= 0.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 9.967 -> O2Sat <= 75.725) [Discrimination Score: 0.927; Robustness + : 0.000; Robustness - : -26.406; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.441) U[0,1] (Chloride <= 73.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 54.571) U[1,2] (O2Sat <= 84.265)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 1.741 -> EtCO2 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 120.333 | BaseExcess <= 1.783) -> EtCO2 <= 0.340) -> PaCO2 >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.414 | Potassium >= 1.025) -> WBC >= 0.127) -> PTT >= 0.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.016 | SBP <= 111.234) & Hgb <= 113.000) | Glucose <= 152.694) [Discrimination Score: -152.694; Robustness + : 0.000; Robustness - : 152.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.303 -> BUN >= 0.554) -> Bilirubin_direct >= 0.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 13.521 -> Magnesium <= 0.562) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -3.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 0.000 & Glucose <= 113.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 2.370 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 7.141 & PaCO2 >= 6.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.027) U[0,0] (Temp <= 21.673)) [Discrimination Score: -0.574; Robustness + : 0.000; Robustness - : 5.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 76.595 | Lactate >= 0.258) | HR <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 1.936 & Fibrinogen >= 54.327) [Discrimination Score: 54.327; Robustness + : 0.000; Robustness - : -54.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 4.449 -> HCO3 <= 16.415) & Potassium >= 2.061) | Chloride <= 9.060) [Discrimination Score: -9.060; Robustness + : 0.000; Robustness - : 9.060; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 106.430) U[0,2] (PaCO2 <= 36.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 92.193) U[1,1] (MAP <= 73.409)) [Discrimination Score: -92.193; Robustness + : 0.000; Robustness - : 92.193; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.154) U[0,1] (Hct >= 3.983)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 7.630 -> Magnesium <= 0.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 1.093 | SepsisLabel <= 1.000) | Magnesium >= 1.000) & Glucose >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 38.711) U[1,1] (Alkalinephos >= 0.322)) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 7.769 | TroponinI <= 0.000) | HCO3 >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI >= 0.000 & Phosphate <= 2.279) -> DBP <= 1.962) & Hct <= 2.340) [Discrimination Score: 1.962; Robustness + : 0.000; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 1.000 -> Temp <= 7.742) -> BaseExcess <= 5.677) | Creatinine <= 4.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 | HR >= 44.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.019 | Calcium <= 2.245) -> DBP <= 6.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 & FiO2 <= 0.183) -> BUN <= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 >= 2.591 & O2Sat <= 93.701) [Discrimination Score: 1.726; Robustness + : 0.000; Robustness - : -21.247; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 1.883) U[0,1] (Creatinine >= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 11.105 | Platelets <= 105.461) | Fibrinogen >= 41.962) [Discrimination Score: -105.461; Robustness + : 0.000; Robustness - : 105.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 266.602 | Platelets >= 5.877) [Discrimination Score: -266.602; Robustness + : 0.000; Robustness - : 266.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 5.436 -> Lactate <= 0.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 344.801 -> Creatinine <= 0.127) & Hct <= 0.193) [Discrimination Score: 344.801; Robustness + : 0.000; Robustness - : -344.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 1.800 & PTT >= 5.573) -> Temp >= 23.620) [Discrimination Score: 1.572; Robustness + : 0.000; Robustness - : -55.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 1.212 & Hct >= 10.270) | Bilirubin_total >= 10.504) -> FiO2 <= 28.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 7.729 | SepsisLabel <= 1.000) & TroponinI >= 1.000) | PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.188 | WBC >= 1.477) | Alkalinephos >= 5.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & Alkalinephos >= 3.526) & WBC >= 0.380) & Bilirubin_total >= 7.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 44.023 | Hct >= 10.374) | Lactate <= 20.758) & PTT <= 50.306) [Discrimination Score: -44.023; Robustness + : 0.000; Robustness - : 44.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 110.254 -> BUN >= 0.629) -> EtCO2 >= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & Alkalinephos <= 49.414) & Calcium <= 40.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.166 -> PTT >= 22.917) -> Calcium >= 18.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.006 -> MAP <= 74.529) -> BUN <= 62.712) | Calcium >= 51.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 2.650 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 2.740 -> PTT >= 9.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 1.108 & Fibrinogen <= 225.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.651 & MAP >= 8.181) | Glucose >= 47.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
