G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 19.693 -> FiO2 <= 0.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 19.732) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 | FiO2 <= 0.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 0.000 | Hct <= 6.062) [Discrimination Score: -6.062; Robustness + : 0.000; Robustness - : 6.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 3.042 | WBC >= 0.343) | AST >= 0.525) [Discrimination Score: 0.343; Robustness + : 0.000; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 95.800 -> DBP <= 69.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.054 -> HR <= 65.530) & Calcium >= 1.756) & Fibrinogen >= 40.250) [Discrimination Score: 65.530; Robustness + : 0.000; Robustness - : -65.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.372 -> Bilirubin_total >= 0.028) | AST >= 0.015) [Discrimination Score: -0.028; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.537 & TroponinI <= 0.020) & SaO2 >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.934 & O2Sat >= 17.937) -> PTT <= 87.192) & BUN <= 86.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 0.075 | HCO3 <= 0.000) -> SaO2 >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 1.188 | O2Sat <= 93.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,0] (Chloride <= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.042 & Bilirubin_total <= 0.155) -> BUN <= 0.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 60.599 -> pH <= 1.546) | pH <= 3.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 1.532 -> TroponinI >= 0.002) -> Hgb >= 0.002) & FiO2 >= 3.9592764533543376e-05) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 19.671 & Potassium >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose <= 42.912 | PaCO2 >= 4.503) & FiO2 >= 1.984) -> PTT <= 28.702) [Discrimination Score: 28.702; Robustness + : 0.000; Robustness - : -28.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 57.535 -> Hgb >= 0.554) -> Platelets >= 0.962) & MAP >= 0.391) [Discrimination Score: 0.391; Robustness + : 0.000; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 9.301 | Resp >= 0.884) [Discrimination Score: -2.119; Robustness + : 0.000; Robustness - : 49.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 14.769 & FiO2 >= 0.070) -> Platelets <= 0.523) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 & MAP >= 33.906) -> BUN >= 64.232) | TroponinI <= 80.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 33.537 | Chloride >= 0.000) & PaCO2 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 97.147 -> Calcium <= 5.875) | Hct <= 5.736) | Temp <= 6.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.208 | BUN <= 2.553) & Resp <= 6.058) -> MAP >= 0.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.633 | SBP >= 23.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 122.540 | Alkalinephos >= 0.422) & PaCO2 <= 48.163) [Discrimination Score: -48.163; Robustness + : 0.000; Robustness - : 48.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 97.709 & Bilirubin_total >= 0.047) -> Platelets >= 0.065) -> BaseExcess >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 35.448 | Bilirubin_total >= 0.015) -> Glucose >= 0.040) -> Potassium >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.420) U[1,1] (TroponinI >= 0.001)) [Discrimination Score: -7.420; Robustness + : 0.000; Robustness - : 7.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 70.760 | WBC >= 0.692) & WBC >= 0.527) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.000 | FiO2 >= 0.031) | Lactate <= 0.083) -> Hct >= 0.049) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -27.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.444 -> O2Sat <= 97.022) -> PTT >= 52.521) | Temp >= 35.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.345 | FiO2 >= 0.016) & AST <= 0.354) [Discrimination Score: 0.016; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.455 -> O2Sat <= 98.135) [Discrimination Score: 98.135; Robustness + : 0.000; Robustness - : -98.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 | O2Sat <= 92.333) -> SaO2 <= 92.987) & PTT <= 87.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.004 | Fibrinogen <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 91.915 & PTT <= 0.000) -> PaCO2 <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.779 | HCO3 >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[2,2] (EtCO2 <= 33.516)) [Discrimination Score: -33.516; Robustness + : 0.000; Robustness - : 33.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 89.985 | Magnesium <= 0.990) -> Fibrinogen <= 1.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 & WBC <= 3.961) & Resp <= 3.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 16.482 | Phosphate <= 2.737) -> Platelets <= 1.537) -> HR <= 1.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 1.667 -> Bilirubin_direct >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 76.018 -> SaO2 <= 37.988) & Creatinine <= 24.194) | Fibrinogen <= 20.585) [Discrimination Score: -20.585; Robustness + : 0.000; Robustness - : 20.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 3.688 & BaseExcess <= 0.000) | Hct <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.223 & EtCO2 >= 27.491) & SBP <= 35.103) [Discrimination Score: 27.491; Robustness + : 0.000; Robustness - : -27.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 5.119 -> MAP >= 20.462) | O2Sat >= 25.443) -> HR >= 23.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 3.529 & TroponinI <= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.597 -> Creatinine <= 0.360) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.136 | Temp >= 5.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 -> Alkalinephos >= 3.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 12.176 | Phosphate >= 0.110) -> Hgb <= 2.581) [Discrimination Score: 12.176; Robustness + : 0.000; Robustness - : -12.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 53.820 | Resp >= 3.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 36.752 -> Creatinine >= 0.044) | Hct >= 0.009) -> AST >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.944 & FiO2 <= 0.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.378 | Bilirubin_total >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 17.902 & AST >= 1.000) & HR >= 2.081) [Discrimination Score: 2.081; Robustness + : 0.000; Robustness - : -2.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 2.649 -> Phosphate >= 0.322) | EtCO2 <= 2.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 6.655) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 28.346 & Potassium <= 1.258) -> Magnesium >= 0.307) | Glucose <= 2.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 1.083 -> WBC <= 2.490) [Discrimination Score: 2.490; Robustness + : 0.000; Robustness - : -2.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 2.975 & Magnesium >= 0.091) -> pH >= 0.196) & Potassium <= 0.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 >= 0.671 -> Platelets <= 98.102) [Discrimination Score: 98.102; Robustness + : 0.000; Robustness - : -98.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 46.727 & PTT >= 0.000) [Discrimination Score: 46.727; Robustness + : 0.000; Robustness - : -46.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 1.818 -> AST >= 0.079) -> Resp <= 11.936) -> BUN >= 1.630) [Discrimination Score: -1.630; Robustness + : 0.000; Robustness - : 1.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 100.631 & BaseExcess >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 6.567) U[2,2] (Temp <= 23.303)) [Discrimination Score: -23.303; Robustness + : 0.000; Robustness - : 23.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 | TroponinI <= 0.017) | O2Sat >= 0.001) & Temp >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.097 & Temp <= 27.549) | Alkalinephos >= 6.724) & pH >= 9.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 21.803 & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.024 & Bilirubin_direct <= 0.000) | pH <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 1.945 -> TroponinI <= 0.011) & BaseExcess >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 -> Hgb <= 5.866) -> EtCO2 >= 0.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 34.860 & O2Sat <= 92.387) -> DBP >= 65.249) | TroponinI <= 89.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 -> Lactate <= 0.000) | Magnesium >= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 62.489 & Creatinine <= 0.195) -> Chloride >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | Hgb >= 0.301) -> PTT <= 5.405) | Calcium >= 1.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 1.175 | TroponinI >= 0.001) & Temp >= 0.002) -> Magnesium <= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.617 & O2Sat >= 70.522) & Magnesium <= 97.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,0] (AST >= 0.034)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.438) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & Temp >= 3.116) | pH <= 30.045) | Alkalinephos >= 7.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 108.374 -> FiO2 <= 0.377) | Platelets <= 0.411) & TroponinI <= 0.157) [Discrimination Score: -0.026; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 95.078) U[1,1] (EtCO2 <= 34.814)) [Discrimination Score: -95.078; Robustness + : 0.000; Robustness - : 95.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 1.986 | SBP >= 59.149) | HR <= 134.985) -> SBP <= 135.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 40.674 & Chloride <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 5.926 & WBC >= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 1.509 -> AST <= 3.155) -> SaO2 >= 1.716) & Glucose <= 5.298) [Discrimination Score: -1.716; Robustness + : 0.000; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.617 -> TroponinI <= 0.014) | AST >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.019 | EtCO2 >= 12.953) | Resp >= 29.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen <= 0.000 & Resp <= 10.260) & O2Sat >= 2.287) [Discrimination Score: 2.287; Robustness + : 0.000; Robustness - : -2.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.111 -> HCO3 >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 0.000 -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 | EtCO2 <= 30.823) -> EtCO2 >= 1.904) | Bilirubin_total <= 33.796) [Discrimination Score: -25.439; Robustness + : 0.000; Robustness - : 33.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 & TroponinI >= 0.001) -> Magnesium <= 0.006) [Discrimination Score: 0.610; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 3.285 & Resp >= 5.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.289 -> PaCO2 >= 2.096) | Creatinine >= 2.013) & MAP <= 27.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 14.560 -> Magnesium >= 0.007) -> HCO3 <= 0.966) & Magnesium >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 7.517 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.000 & Creatinine >= 0.025) | Bilirubin_direct >= 0.020) & MAP >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 | Platelets <= 248.637) | Hgb <= 197.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[2,2] (Temp <= 19.325)) [Discrimination Score: -19.325; Robustness + : 0.000; Robustness - : 19.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 3.672 -> Alkalinephos <= 46.705) | Hct >= 6.511) & Glucose >= 4.138) [Discrimination Score: 6.511; Robustness + : 0.000; Robustness - : -6.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.071 | Glucose <= 91.041) -> O2Sat >= 1.681) | Fibrinogen <= 106.259) [Discrimination Score: -30.097; Robustness + : 0.000; Robustness - : 104.259; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 11.194) U[1,2] (O2Sat <= 89.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.000 -> MAP >= 49.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.397 & PTT >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 16.039 & Phosphate >= 0.046) -> MAP <= 3.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.026 | BUN <= 6.896) -> SepsisLabel >= 0.103) | Chloride <= 1.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
