G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 10.903 | O2Sat <= 94.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.000 | BaseExcess <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 22.370 -> FiO2 <= 0.000) -> Alkalinephos >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 97.706 -> Platelets <= 254.784) & Phosphate >= 13.528) | Creatinine <= 159.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 43.397) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 | SaO2 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 7.974 -> PTT >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.054 & Bilirubin_total <= 0.491) | WBC <= 1.244) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 0.000 | Fibrinogen <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 86.882 & Glucose <= 82.160) -> Platelets <= 46.328) -> Lactate >= 2.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.067 -> Alkalinephos >= 9.324) -> Creatinine <= 24.099) -> Temp >= 7.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 7.154 & HR <= 100.750) -> DBP <= 98.990) [Discrimination Score: 98.990; Robustness + : 0.000; Robustness - : -98.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp <= 20.155 & BUN >= 8.974) -> EtCO2 <= 56.582) -> TroponinI >= 5.248) [Discrimination Score: -5.248; Robustness + : 0.000; Robustness - : 5.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.000 -> AST >= 0.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 49.466 | BUN <= 41.765) | Bilirubin_total >= 1.248) & Bilirubin_total <= 21.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 2.834 -> HR >= 51.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 38.883 -> SBP <= 94.944) | Temp <= 91.482) -> EtCO2 <= 99.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 242.312 & HR <= 92.727) [Discrimination Score: -92.727; Robustness + : 0.000; Robustness - : 92.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 | Chloride <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 14.672) U[1,1] (SaO2 >= 0.000)) [Discrimination Score: -14.672; Robustness + : 0.000; Robustness - : 14.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 7.578 & BaseExcess <= 0.000) & SBP <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 12.327 -> AST <= 14.043) -> BUN >= 2.956) -> Fibrinogen <= 4.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 4.652 -> Creatinine <= 1.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 25.528 & TroponinI >= 0.000) & pH >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 0.000 & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 4.484 | Lactate <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 -> Alkalinephos <= 101.748) -> Creatinine <= 78.586) [Discrimination Score: 78.586; Robustness + : 0.000; Robustness - : -78.586; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.748) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 & SBP <= 107.070) | AST >= 74.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 & AST <= 14.548) & pH >= 0.813) | Calcium <= 7.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 | Magnesium <= 1.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 2.422 & HCO3 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 & BUN <= 42.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 82.882 -> Chloride <= 0.000) & Bilirubin_total >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 11.493 -> Alkalinephos <= 38.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 0.000 | Potassium <= 0.784) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.408 -> Potassium >= 0.179) & Fibrinogen <= 0.824) [Discrimination Score: 1.408; Robustness + : 0.000; Robustness - : -1.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 73.809 | AST <= 17.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 | DBP >= 33.810) & PTT >= 30.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC >= 0.842 & Hgb >= 0.950) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.000 & FiO2 >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.075) U[0,2] (BUN >= 3.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.011 | HCO3 >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.050 | SBP <= 95.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.164 -> SBP <= 99.060) -> pH <= 87.307) [Discrimination Score: 87.307; Robustness + : 0.000; Robustness - : -87.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 & Calcium >= 0.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 0.000 | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.000 -> Hct <= 22.744) & Calcium <= 6.531) [Discrimination Score: 524.678; Robustness + : 0.000; Robustness - : -22.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 9.917 & Glucose <= 112.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.284 -> WBC >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 74.925 -> BaseExcess <= 0.000) & Potassium >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 18.052) U[2,2] (Calcium <= 7.650)) [Discrimination Score: -7.650; Robustness + : 0.000; Robustness - : 7.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 & pH >= 0.000) -> HCO3 <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 2.977 & Glucose <= 76.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 30.400 & AST <= 21.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 18.244 -> O2Sat <= 84.642) [Discrimination Score: -2.302; Robustness + : 0.000; Robustness - : 11.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.000 | Glucose <= 199.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[2,2] (Creatinine >= 0.191)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 8.757 -> SBP <= 93.295) -> Hct <= 103.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 25.752 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 1.579 -> Lactate >= 0.000) & Bilirubin_direct <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 6.031 & Bilirubin_total >= 0.078) | Alkalinephos >= 0.008) | PTT >= 0.160) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 -> Bilirubin_direct <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (Phosphate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 9.588 -> SBP <= 91.286) & TroponinI <= 100.738) | Glucose <= 86.794) [Discrimination Score: -86.794; Robustness + : 0.000; Robustness - : 86.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.000 & Lactate >= 0.000) & Fibrinogen <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 96.800 -> O2Sat >= 41.925) -> SepsisLabel <= 91.330) -> Lactate >= 45.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 18.963 -> Hgb <= 2.859) & WBC >= 0.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 89.930) U[0,0] (Glucose >= 19.924)) [Discrimination Score: -89.930; Robustness + : 0.000; Robustness - : 89.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 -> PaCO2 <= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.011 | WBC >= 1.283) | Creatinine >= 1.013) & SepsisLabel <= 2.125) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 | Glucose >= 14.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 4.746 -> Temp <= 12.510) -> Phosphate <= 8.385) | Temp >= 0.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.136 & PTT >= 0.436) | Glucose <= 20.698) -> Potassium >= 1.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 & TroponinI >= 0.006) | WBC <= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 -> Potassium >= 0.368) | Alkalinephos <= 2.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 13.077 | Potassium <= 1.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.653) U[2,2] (Bilirubin_total >= 0.028)) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 2.104 | SaO2 <= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 2.887 & Chloride <= 0.000) & PTT <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (PTT <= 19.845)) [Discrimination Score: -19.845; Robustness + : 0.000; Robustness - : 19.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.082 & SaO2 <= 0.000) | PTT <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 25.695 -> Potassium >= 0.168) -> SaO2 >= 0.034) -> Potassium >= 0.049) [Discrimination Score: -0.049; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 0.842) U[1,2] (MAP >= 54.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & Lactate >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 20.486 -> HR >= 61.192) | Platelets >= 40.239) [Discrimination Score: 20.486; Robustness + : 0.000; Robustness - : -20.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.237) U[0,1] (Bilirubin_total >= 0.038)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.264 & SepsisLabel <= 1.000) & MAP <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 21.356 & SBP <= 96.751) | Lactate >= 25.594) & Temp <= 89.730) [Discrimination Score: 21.356; Robustness + : 0.000; Robustness - : -21.356; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 75.650) U[1,2] (Bilirubin_total >= 0.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 6.243 | SaO2 >= 0.000) [Discrimination Score: -6.243; Robustness + : 0.000; Robustness - : 6.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 2.115 | Temp <= 24.382) [Discrimination Score: -24.382; Robustness + : 0.000; Robustness - : 24.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 19.525 -> Glucose >= 11.731) | SepsisLabel <= 168.939) & Bilirubin_direct >= 16.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 0.000 | AST <= 4.960) | SaO2 >= 2.266) & BUN <= 18.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.472 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 11.111 & Calcium <= 5.076) & Bilirubin_total >= 0.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 5.383 | Resp >= 3.664) -> Magnesium <= 16.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 0.412 -> BUN <= 95.910) -> FiO2 <= 19.592) & BaseExcess >= 8.828) [Discrimination Score: 19.592; Robustness + : 0.000; Robustness - : -19.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 8.699 & pH <= 0.000) | BaseExcess >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 & SaO2 >= 0.000) | Potassium <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 24.534 -> Chloride <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 95.413 -> Alkalinephos <= 84.257) [Discrimination Score: 84.257; Robustness + : 0.000; Robustness - : -84.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 139.369 | Resp >= 4.128) [Discrimination Score: -139.369; Robustness + : 0.000; Robustness - : 139.369; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 96.477) U[0,1] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 | WBC <= 4.142) | Phosphate >= 0.409) & Resp >= 0.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 -> Magnesium >= 0.007) -> Hgb <= 0.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 71.211) U[0,1] (MAP >= 32.226)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.213 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.004 -> BaseExcess >= 0.000) -> Chloride <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
