G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.553 -> Creatinine >= 0.053) | HCO3 <= 0.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 0.000 & Magnesium <= 1.098) -> FiO2 <= 1.477) -> PaCO2 >= 0.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 1.218 -> Chloride >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.500 -> O2Sat >= 99.170) -> TroponinI >= 99.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.086 | MAP <= 88.197) | Bilirubin_direct >= 66.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 8.637) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 13.845 | Glucose >= 63.727) | DBP >= 36.161) | Calcium <= 123.821) [Discrimination Score: -8713103934906710.000; Robustness + : 0.000; Robustness - : 123.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 84.047 | Glucose >= 8.751) -> Calcium >= 18.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 -> Chloride >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.118) U[0,1] (Potassium <= 3.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 37.603 -> EtCO2 >= 17.987) | DBP >= 6.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | EtCO2 <= 30.920) | O2Sat <= 32.309) -> SepsisLabel >= 21.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.175 | SaO2 <= 73.460) & Chloride >= 9.717) | pH >= 5.483) [Discrimination Score: 5.483; Robustness + : 0.000; Robustness - : -5.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.717 | Fibrinogen >= 0.000) | PaCO2 <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium >= 0.354 -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.000 -> Bilirubin_total >= 0.000) & DBP <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 26.163; Robustness + : 0.000; Robustness - : -74.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.845 & SaO2 <= 66.879) & Hgb <= 30.540) [Discrimination Score: -3.845; Robustness + : 0.000; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.012 & AST >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 -> Magnesium >= 0.052) -> Lactate >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.000 -> DBP >= 58.050) | FiO2 >= 57.147) | Fibrinogen >= 62.802) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 70.814 & MAP >= 71.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 0.000 & PaCO2 <= 29.660) -> TroponinI <= 21.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 | PaCO2 <= 15.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 0.000 | Resp >= 1.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 33.365 -> WBC <= 0.000) & HR <= 0.000) [Discrimination Score: 33.365; Robustness + : 0.000; Robustness - : -33.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 0.000 & Hct >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 & Creatinine <= 0.268) -> WBC >= 0.008) & Glucose >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.139 | Hgb >= 0.000) & Potassium >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 10.375 -> PaCO2 <= 24.656) -> pH <= 21.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 -> Magnesium <= 1.775) | Bilirubin_total <= 1.295) | Chloride >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 38.918 | Resp <= 14.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 & BUN <= 4.878) & Magnesium <= 1.920) | DBP >= 0.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 8.626 | Platelets >= 0.000) | FiO2 <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 0.000 -> HCO3 >= 0.000) | MAP >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 73.792 | SaO2 >= 3.537) | PTT <= 34.310) -> SepsisLabel >= 4.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (Magnesium >= 0.090)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 & Magnesium <= 0.620) | WBC >= 0.176) -> Fibrinogen >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 79.220) U[0,2] (MAP >= 67.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.000) U[2,2] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 137.866 & Glucose >= 51.275) | Potassium >= 9.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.069 & BUN >= 0.263) | Resp >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 20.893 -> PTT >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 61.839 -> Bilirubin_total >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 4.047; Robustness + : 0.000; Robustness - : -55.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 99.817 | BUN <= 6.878) & Phosphate >= 0.508) | Bilirubin_total <= 1.930) [Discrimination Score: -1.431; Robustness + : 0.000; Robustness - : 1.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 5.700 | Hgb <= 0.000) | PTT <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -5.700; Robustness + : 0.000; Robustness - : 5.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 & Phosphate <= 1.273) & Platelets <= 2.577) -> PaCO2 <= 0.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.714 | BUN <= 4.425) -> Potassium <= 3.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 129.670 | SaO2 >= 5.504) & WBC >= 5.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 37.289 | Phosphate >= 0.264) | Magnesium <= 2.883) & PTT >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.108 -> Creatinine <= 0.537) & AST >= 0.084) [Discrimination Score: 0.537; Robustness + : 0.000; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.165 -> HR >= 92.968) & Lactate >= 96.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.118 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 -> PTT >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 0.000 & Glucose >= 11.695) | AST <= 118.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.000 | SepsisLabel >= 1.000) | HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 37.914 | HCO3 <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.000 -> AST <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.329 -> BaseExcess >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 0.731 -> Glucose <= 118.938) [Discrimination Score: 8369519522596221.000; Robustness + : 0.000; Robustness - : -118.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.012 -> SepsisLabel >= 1.000) -> Alkalinephos <= 1.000) -> Platelets >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 99.682 -> Hgb <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.000 & Phosphate >= 0.152) -> pH <= 2.848) & Hgb >= 0.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.000 -> Bilirubin_total <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate <= 1.327 & pH >= 0.871) [Discrimination Score: 0.871; Robustness + : 0.000; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.000 | pH <= 3.225) [Discrimination Score: -7262061725165341.000; Robustness + : 0.000; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 -> Phosphate <= 2.598) | Hct >= 0.278) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 98.712) U[1,2] (O2Sat >= 99.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.075 -> SaO2 >= 19.496) & Bilirubin_direct >= 7.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 0.000 -> Calcium >= 0.872) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -19.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 0.000 & Creatinine <= 0.203) -> Phosphate >= 0.026) -> Hct >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.000 -> BUN <= 1.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 2.713 -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 111.178 -> Resp >= 2.975) & BUN >= 8.162) -> Resp >= 7.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.136 -> Potassium >= 0.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 38.038) U[0,0] (Magnesium >= 0.127)) [Discrimination Score: -76.077; Robustness + : 0.000; Robustness - : 60.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 91.740 & Chloride <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.160 | SaO2 <= 86.783) -> SBP >= 15.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH <= 7.423 | EtCO2 >= 6.834) -> EtCO2 >= 28.562) [Discrimination Score: 5.621; Robustness + : 0.000; Robustness - : -10.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 98.650 -> SBP >= 97.567) & Glucose >= 102.874) -> BaseExcess >= 104.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.000 & SaO2 <= 44.091) -> Lactate <= 21.628) & BUN >= 13.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 0.000 & FiO2 <= 0.627) | TroponinI <= 0.257) & Platelets >= 0.082) [Discrimination Score: 0.082; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 0.000 | PTT >= 0.000) & Bilirubin_total <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 26.453) U[0,1] (DBP >= 55.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 38.520 -> SaO2 >= 11.096) -> HR >= 18.754) [Discrimination Score: -18.754; Robustness + : 0.000; Robustness - : 18.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 98.437 | Fibrinogen <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.047 -> Creatinine <= 0.578) -> FiO2 >= 0.084) & Hct <= 0.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 0.000 & BUN >= 0.486) | Creatinine <= 2.798) [Discrimination Score: -2.798; Robustness + : 0.000; Robustness - : 2.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 -> MAP <= 85.876) -> BaseExcess <= 85.146) | HCO3 >= 67.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 65.176 & Hct >= 0.000) & Calcium <= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 99.988 | EtCO2 >= 10.830) & PTT <= 39.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 | Potassium >= 1.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 12.913 & EtCO2 >= 7.025) -> Phosphate >= 6.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 -> FiO2 >= 0.079) -> BaseExcess >= 0.033) -> Platelets >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 7.310 -> O2Sat <= 99.871) & Phosphate <= 99.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.033) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 8.748) U[1,1] (Calcium <= 4.076)) [Discrimination Score: -8.748; Robustness + : 0.000; Robustness - : 8.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.000 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.000 -> HR <= 102.477) | AST <= 104.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,1] (Phosphate <= 2.522)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.112 -> FiO2 <= 0.609) [Discrimination Score: 0.609; Robustness + : 0.000; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 -> Fibrinogen <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.064 -> WBC >= 0.000) & Calcium >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 33.714 -> EtCO2 <= 38.707) -> pH <= 43.902) [Discrimination Score: 273.890; Robustness + : 0.000; Robustness - : -43.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 | Potassium <= 2.697) -> HCO3 <= 4.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.813 -> Platelets >= 0.000) & Creatinine >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 72.650 | SepsisLabel >= 1.000) | Hgb <= 1.000) -> Creatinine <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 & Bilirubin_total >= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
