G[0,1](Chloride >= 23.767 & HCO3 >= 0.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 38.802) U[0,2] (Resp >= 7.874)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 -> Bilirubin_total >= 0.982) -> FiO2 <= 5.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 54.965 | Temp >= 2.147) & Potassium >= 1.516) -> AST <= 32.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 17.203 -> Bilirubin_total <= 16.583) -> FiO2 <= 12.977) & PTT <= 13.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.243 -> Fibrinogen >= 0.000) -> AST >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 18.599 & EtCO2 >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 44.864 -> Resp <= 27.504) & Bilirubin_direct >= 8.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 13.256 | Alkalinephos <= 945.292) | SBP <= 1088.346) | AST >= 113.303) [Discrimination Score: -1088.346; Robustness + : 0.000; Robustness - : 1088.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 & AST >= 48.837) & Creatinine <= 89.289) -> PaCO2 >= 14.430) [Discrimination Score: -14.430; Robustness + : 0.000; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= -0.205 | Bilirubin_total >= 2.266) & Lactate <= 14.780) -> SepsisLabel <= 20.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 14.338 -> MAP <= 57.823) & Platelets <= 67.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb >= 2.950 -> Bilirubin_direct >= 0.000) -> Alkalinephos <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.657 | Temp >= 2.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 45.481 -> PTT >= 3.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 5.560 | Fibrinogen >= 0.000) | PaCO2 <= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.862 & SaO2 >= 0.000) -> SepsisLabel >= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 & Chloride <= 47.158) -> Platelets <= 66.010) | HR <= 73.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.077 -> Bilirubin_total <= 11.758) | PaCO2 >= 1.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 17.439 | PTT >= 3.505) -> EtCO2 >= 3.977) -> Fibrinogen <= 19.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & EtCO2 >= 0.000) & Potassium >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate <= 3.843 -> Hct >= 1.963) [Discrimination Score: 3.843; Robustness + : 0.000; Robustness - : -3.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.326 -> SaO2 >= 0.000) | BaseExcess <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.532 -> MAP >= 20.275) -> AST >= 20.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 74.315 | O2Sat <= 94.174) -> Resp >= 2.313) [Discrimination Score: 94.174; Robustness + : 0.000; Robustness - : -94.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 3.452 -> Fibrinogen >= 0.000) | PaCO2 <= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 0.000 -> Fibrinogen >= 0.000) & SaO2 <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 17.805 & Hct >= 0.395) & AST >= 7.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 66.264 | HCO3 >= 1.727) & SBP >= 1.371) | TroponinI <= 5.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 | SepsisLabel >= 1.000) & BUN >= 1.000) | Glucose >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT <= 35.947 & O2Sat >= 43.727) [Discrimination Score: 43.727; Robustness + : 0.000; Robustness - : -43.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 -> Hct >= 0.021) | SBP <= 28.459) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 21.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP <= 63.024 & Hgb <= 8.063) [Discrimination Score: -8.063; Robustness + : 0.000; Robustness - : 8.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 | SBP >= 55.203) | Bilirubin_total >= 2.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 9.492 | SBP >= 25.222) | BUN <= 89.691) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 60.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> Calcium >= 0.859) & Lactate >= 0.774) | Alkalinephos <= 6.078) [Discrimination Score: -6.078; Robustness + : 0.000; Robustness - : 6.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> BaseExcess <= -1.235) | Hct <= -1.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 31.123 -> PTT >= 3.306) & Alkalinephos >= 0.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 1.400 -> Potassium >= 1.226) & BaseExcess <= 5.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 104.278 | PaCO2 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 0.000 | Resp <= 21.344) & Hgb <= 23.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 2.937 | Chloride <= 80.461) & DBP <= 75.147) -> Phosphate <= 80.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 0.000 & Hct >= 8.116) | Glucose <= 30.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.691 -> Magnesium >= 0.219) | Glucose >= 0.376) | pH >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 59.692 | TroponinI <= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.118) U[2,2] (Hgb <= 12.752)) [Discrimination Score: -12.752; Robustness + : 0.000; Robustness - : 12.752; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.904) U[0,0] (O2Sat >= 53.692)) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 37.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.000 -> O2Sat <= 92.783) & Calcium >= 69.495) -> AST <= 83.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 | Hct >= 9.288) -> Lactate >= 2.677) | Resp <= 16.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -9.635 -> BUN <= 51.983) -> Lactate <= 45.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.000 & BUN <= 70.692) -> Alkalinephos <= 47.217) & SaO2 >= 15.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 24.623 & FiO2 <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 20.608 | pH <= 6.603) [Discrimination Score: -20.608; Robustness + : 0.000; Robustness - : 20.608; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.253) U[0,1] (Chloride >= 8.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 3.187 | Resp <= 16.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.302 | Bilirubin_total <= 12.938) [Discrimination Score: -12.938; Robustness + : 0.000; Robustness - : 12.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen >= 0.000 & Glucose <= 30.963) | Hct >= 8.122) | Bilirubin_total <= 43.235) [Discrimination Score: -43.235; Robustness + : 0.000; Robustness - : 43.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 90.792 | PTT <= 31.800) -> PTT >= 3.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 6.766 | PTT >= 1.340) [Discrimination Score: -6.766; Robustness + : 0.000; Robustness - : 6.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 5.640 -> SepsisLabel >= 1.000) -> DBP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 59.895 & Bilirubin_total >= 2.325) -> Potassium >= 0.375) [Discrimination Score: -0.375; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 1.126 -> EtCO2 >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 3.673 -> Chloride >= 13.500) -> Chloride >= 6.724) -> SBP <= 77.087) [Discrimination Score: 77.087; Robustness + : 0.000; Robustness - : -77.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate >= 0.142 -> Hgb >= 1.844) [Discrimination Score: -0.142; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 13.840 -> Creatinine <= 2.376) & SBP >= 0.281) [Discrimination Score: 2.376; Robustness + : 0.000; Robustness - : -2.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 1.321 & HR >= 47.116) | Hct <= 94.146) & Alkalinephos >= 93.337) [Discrimination Score: 93.337; Robustness + : 0.000; Robustness - : -93.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 | BaseExcess >= -4.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.000 & Alkalinephos <= 634.474) & Calcium >= 237.383) | Potassium >= 89.599) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -64.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 35.110 & Calcium <= 3.585) -> Hgb >= 0.780) -> FiO2 <= 4.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 2.517) U[1,2] (PTT <= 16.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.839 -> WBC <= 22.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | Hgb >= 2.444) | DBP <= 7.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 -> Creatinine >= 0.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 21.808 -> MAP <= 56.444) -> SBP <= 60.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 51.478 & Resp <= 20.708) -> Glucose >= 12.306) | PTT >= 14.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 0.000 | MAP <= 57.326) -> AST >= 16.732) [Discrimination Score: 57.326; Robustness + : 0.000; Robustness - : -57.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 6.140 & WBC <= 4.035) -> BaseExcess >= 2.146) -> Lactate <= 22.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (DBP >= 46.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 20.683) U[2,2] (SBP <= 102.160)) [Discrimination Score: -102.160; Robustness + : 0.000; Robustness - : 102.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 -> WBC <= 21.265) | SepsisLabel <= 20.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.000 -> PTT >= 3.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 & TroponinI <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.300; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (Calcium <= 1.609)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 & HCO3 >= 1.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 17.785 -> HR <= 102.088) -> Potassium >= 43.926) | FiO2 <= 114.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 >= 0.000 -> Fibrinogen >= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 7.136 -> Temp <= 28.961) -> FiO2 >= 2.288) [Discrimination Score: -2.288; Robustness + : 0.000; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 & pH <= 3.227) -> HR >= 0.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 37.811 | SaO2 >= 0.000) | MAP >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.854 | MAP >= 41.887) & AST <= 56.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 7.104 & Hgb <= 5.675) -> Hct >= 1.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 14.415 & Temp >= 9.044) -> HR <= 26.301) [Discrimination Score: 26.301; Robustness + : 0.000; Robustness - : -26.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 | SBP <= 89.443) | Creatinine <= 89.933) & Fibrinogen <= 85.853) [Discrimination Score: -7.969; Robustness + : 0.000; Robustness - : 80.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 0.000 -> Hgb <= 6.948) & Temp <= 7.485) -> BaseExcess <= 8.732) [Discrimination Score: 8.732; Robustness + : 0.000; Robustness - : -8.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 3.477 | Resp >= 6.713) -> Alkalinephos <= 18.291) -> Resp <= 20.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 19.863 & Bilirubin_total <= 18.062) -> DBP <= 3.689) | Magnesium >= 2.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 3.927 & Fibrinogen <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 -> Resp >= 8.046) & HCO3 >= 8.617) [Discrimination Score: 8.617; Robustness + : 0.000; Robustness - : -8.617; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 12.814) U[0,2] (Calcium <= 6.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 0.347 & Glucose <= 13.536) & TroponinI <= 81.426) [Discrimination Score: 0.347; Robustness + : 0.000; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.249 & SaO2 <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -0.857 & BUN >= 11.629) | SepsisLabel >= 1.263) & Creatinine <= 49.163) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -16.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 1.996 | HCO3 >= 0.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 35.204 & Calcium <= 6.425) -> Alkalinephos <= 5.523) | Chloride <= 3.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 34.336 | Hct <= 17.432) | SepsisLabel <= 31.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 249.219 | Alkalinephos >= 52.648) | Alkalinephos <= 318.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 2.875 -> DBP >= 30.244) -> BUN >= 15.069) -> MAP >= 29.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.603) U[1,1] (Alkalinephos <= 966.777)) [Discrimination Score: -966.777; Robustness + : 0.000; Robustness - : 966.777; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 17.183) U[0,0] (FiO2 <= 0.000)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI <= 0.000 & PTT >= 0.291) [Discrimination Score: 0.291; Robustness + : 0.000; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 14.336 | Lactate >= 0.388) | Temp <= 2.683) & EtCO2 >= 0.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 53.437) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.085 -> Temp <= 30.814) | DBP <= 11.791) & HR <= 23.218) [Discrimination Score: 6344.782; Robustness + : 0.000; Robustness - : -6344.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 53.790 & Chloride >= 10.911) | PTT >= 25.164) [Discrimination Score: 10.911; Robustness + : 0.000; Robustness - : -10.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 11.882 -> Potassium <= 4.249) & SaO2 <= 1.388) | Lactate <= 4.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 -> SBP >= 68.993) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 1.186 | HR >= 20.026) | PTT >= 16.341) -> Chloride >= 81.320) [Discrimination Score: 1.186; Robustness + : 0.000; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 81.100 | FiO2 >= 0.000) | Alkalinephos <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 0.000 -> SepsisLabel <= 1.000) -> BaseExcess >= 1.000) | Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 47.797 & SaO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 11.747 -> Calcium >= 0.368) & Hgb >= 0.394) | HCO3 >= 0.181) [Discrimination Score: 0.181; Robustness + : 0.000; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 6.823 | Glucose >= 10.848) | Glucose >= 7.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Lactate <= 2.802)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 7.336 & BaseExcess >= -4.165) | TroponinI <= -0.849) [Discrimination Score: 0.210; Robustness + : 0.000; Robustness - : -2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.256) U[0,1] (Resp <= 24.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 & Lactate <= 0.486) -> BUN <= 1.867) -> EtCO2 >= 0.040) [Discrimination Score: -0.040; Robustness + : 0.000; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
