G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (Hgb >= 0.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 9.204 | Bilirubin_total <= 0.000) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 6.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 25.373 -> WBC >= 0.402) | PTT <= 3.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.837 | WBC >= 0.016) [Discrimination Score: -0.837; Robustness + : 0.000; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.000 | Phosphate >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 27.405 & pH <= 6.338) -> Creatinine <= 5.992) -> O2Sat <= 6.819) [Discrimination Score: 6.819; Robustness + : 0.000; Robustness - : -6.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 2.962 | pH >= 0.066) | pH <= 6.689) | TroponinI <= 4.064) [Discrimination Score: -6.689; Robustness + : 0.000; Robustness - : 6.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 22.412 -> Platelets <= 48.137) [Discrimination Score: 48.137; Robustness + : 0.000; Robustness - : -48.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 >= 1.392 -> Hgb >= 0.305) [Discrimination Score: -0.305; Robustness + : 0.000; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 3.228 | PTT <= 0.000) & EtCO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 132.583 | TroponinI >= 0.002) -> pH <= 0.077) -> Magnesium <= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 0.000 | Hct <= 24.786) [Discrimination Score: -24.786; Robustness + : 0.000; Robustness - : 24.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & BUN >= 1.172) | Chloride <= 3.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> SepsisLabel >= 1.000) | Chloride <= 1.000) -> Alkalinephos <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.060 & SepsisLabel <= 1.000) | BaseExcess <= 1.000) & Alkalinephos >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 0.000 & Alkalinephos <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -12.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.301 -> Creatinine >= 0.100) [Discrimination Score: -0.100; Robustness + : 0.000; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 | Magnesium >= 0.000) -> Hgb <= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 0.000 | SaO2 <= 96.508) | Magnesium >= 3.881) & Temp >= 3.290) [Discrimination Score: 3.290; Robustness + : 0.000; Robustness - : -3.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 38.350 -> FiO2 <= 0.899) -> Magnesium <= 0.679) & Hct >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 61.384 | HCO3 >= 0.000) & MAP >= 0.000) & HR >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 15.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 7.066 | FiO2 <= 0.862) | Resp <= 0.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 20.349 & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 0.000 & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.143 | BaseExcess <= -0.315) -> Temp <= -0.852) -> Temp >= -4.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.003 -> PTT >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 0.000 & HCO3 >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.000) U[0,2] (Creatinine >= 0.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 7.483) U[0,0] (Calcium >= 0.476)) [Discrimination Score: 3.596; Robustness + : 0.000; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 15.231 -> HR >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 72.911 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 4.635 -> Temp <= 18.673) [Discrimination Score: 1.273; Robustness + : 0.000; Robustness - : -12.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 5.849 & Bilirubin_direct >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 5.204 & BUN <= 9.092) [Discrimination Score: 5.204; Robustness + : 0.000; Robustness - : -5.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 -> HCO3 <= 0.000) & Chloride <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 6.934 & Glucose <= 90.874) | Bilirubin_direct <= 77.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 0.000 & Magnesium >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 16.650 -> SaO2 >= 8.971) -> O2Sat >= 20.266) | O2Sat >= 18.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 1.517 -> Platelets >= 2.459) [Discrimination Score: -2.927; Robustness + : 0.000; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 2.699 -> SaO2 <= 28.816) -> SaO2 >= 2.104) & Chloride >= 6.463) [Discrimination Score: 0.956; Robustness + : 0.000; Robustness - : -16.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 & BaseExcess >= -4.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess <= -0.707 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.000 & MAP <= 85.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 55.974 -> Resp >= 1.498) -> pH >= 2.391) [Discrimination Score: -4.944; Robustness + : 0.000; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 5.938 -> Temp >= 0.911) | pH <= 15.718) & Temp <= 21.107) [Discrimination Score: 0.196; Robustness + : 0.000; Robustness - : -7.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.433 -> PTT <= 0.000) | SepsisLabel >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 3.308 & Creatinine >= 0.119) -> Magnesium >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.000 | WBC >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.085 -> AST <= 0.000) -> HR <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.000 | PTT <= 0.000) & BaseExcess <= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 9.375 & Hgb <= 7.572) | BUN >= 0.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.097) U[0,1] (Platelets >= 0.873)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.025 | WBC <= 2.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 11.242 & Platelets <= 16.220) & Hgb <= 42.678) & HR >= 0.751) [Discrimination Score: -11.242; Robustness + : 0.000; Robustness - : 11.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.562 | Hct >= 1.266) -> Potassium <= 8.455) & pH >= 2.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.259) U[0,1] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 0.000 -> Fibrinogen >= 0.000) & Potassium <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 5.085) U[0,1] (Resp >= 4.774)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,1] (Hct <= 11.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 & Hgb <= 2.550) | Bilirubin_direct <= 6.115) -> BUN >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 0.000 & BUN >= 0.896) | Resp <= 10.614) -> Fibrinogen <= 8.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.022 & Resp >= 5.539) -> Platelets >= 1.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 0.926 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.948 | BaseExcess >= -6.451) -> Creatinine <= -0.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.066 | O2Sat >= 14.804) & SBP >= 16.636) [Discrimination Score: 16.636; Robustness + : 0.000; Robustness - : -16.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 0.000 & MAP >= 12.958) [Discrimination Score: 12.958; Robustness + : 0.000; Robustness - : -12.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 5.526 -> Hct <= 11.336) -> Fibrinogen >= 5.823) [Discrimination Score: -5.823; Robustness + : 0.000; Robustness - : 5.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 24.721 & Potassium >= 0.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 55.919 -> HCO3 >= 0.000) | Lactate <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 1.573 & Chloride <= 0.000) & HR >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.755 -> BaseExcess <= -1.297) & Glucose >= -5.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 0.000 | SaO2 >= 0.579) & Platelets >= 8.440) [Discrimination Score: 8.440; Robustness + : 0.000; Robustness - : -8.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 2.112 | EtCO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 37.598 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.000 | Fibrinogen <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 23.844 | SaO2 <= 86.991) | BUN >= 0.116) [Discrimination Score: -3.608; Robustness + : 0.000; Robustness - : 74.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 0.000 | Hct >= 5.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.000 -> Hct >= 6.645) -> Bilirubin_total <= 23.505) -> Calcium >= 6.523) [Discrimination Score: -6.523; Robustness + : 0.000; Robustness - : 6.523; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 -> Hct >= 6.756) & Calcium <= 10.699) | Magnesium <= 9.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 8.033 | Chloride >= 0.000) & Glucose <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 13.284 | SepsisLabel >= 1.000) | Temp <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 <= 38.759 | DBP <= 53.085) [Discrimination Score: -53.085; Robustness + : 0.000; Robustness - : 53.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 | MAP <= 41.516) -> Phosphate >= 19.749) | PaCO2 <= 31.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 2.021 | Phosphate >= 0.000) | Glucose >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 & Chloride <= 0.000) -> HR >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 & Calcium <= 0.895) -> DBP <= 1.293) & Chloride >= 0.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 2.385 -> Calcium <= 2.661) & Resp >= 0.600) -> Calcium <= 3.818) [Discrimination Score: 3.818; Robustness + : 0.000; Robustness - : -3.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 7.207 -> DBP <= 20.582) & PaCO2 <= 53.819) -> WBC <= 67.630) [Discrimination Score: 67.630; Robustness + : 0.000; Robustness - : -67.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 & Fibrinogen >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= -0.614 & Temp <= 22.245) | Alkalinephos >= 8.116) -> FiO2 >= 4.360) [Discrimination Score: -0.614; Robustness + : 0.000; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 | Bilirubin_direct <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate >= 0.000 | Hgb >= 0.611) & Hgb <= 2.089) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 27.424) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: -8.134; Robustness + : 0.000; Robustness - : 25.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 17.900 -> Temp >= 7.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 8.160 & Creatinine >= 0.101) -> Hgb <= 0.430) [Discrimination Score: 0.430; Robustness + : 0.000; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 >= 8.098 & WBC <= 4.090) [Discrimination Score: 8.098; Robustness + : 0.000; Robustness - : -8.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 4.344 -> TroponinI <= 0.025) & TroponinI <= 0.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | Alkalinephos >= 0.000) | Fibrinogen <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 5.775 -> Bilirubin_direct <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.839 | AST >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
