G[2,2](Chloride >= 2.002 & HCO3 >= 0.158) [Discrimination Score: -1.000; Robustness + : -2.002; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 89.897 & Platelets >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 75.106 -> Glucose >= 7.412) -> Phosphate <= 88.256) [Discrimination Score: 0.000; Robustness + : -88.256; Robustness - : -88.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 91.379 | pH <= 1.337) -> Hgb >= 0.133) [Discrimination Score: 0.816; Robustness + : -1.337; Robustness - : -15.309; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.063) U[0,2] (HR <= 81.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 106.322 | HR >= 47.858) [Discrimination Score: -1.000; Robustness + : 106.322; Robustness - : 106.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 40.408 | Platelets >= 5.812) & Creatinine <= 202.327) | Bilirubin_total <= 96.679) [Discrimination Score: 0.816; Robustness + : 202.327; Robustness - : 159.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.253 & HR <= 72.811) | SepsisLabel >= 68.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 38.024 & Phosphate <= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.727 -> HR <= 106.610) -> BaseExcess <= 91.290) [Discrimination Score: 0.816; Robustness + : -91.290; Robustness - : -97.683; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 81.015) U[0,2] (PTT >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 13.851 & PaCO2 <= 33.689) | BaseExcess <= 15.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 95.789 -> PaCO2 <= 22.107) [Discrimination Score: 0.000; Robustness + : -95.789; Robustness - : -95.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 126.776 -> Temp <= 36.569) -> Bilirubin_direct >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 44.639 & PaCO2 <= 4.905) -> SBP >= 0.356) [Discrimination Score: -0.644; Robustness + : -13.626; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.600 -> HR >= 37.661) -> HR <= 100.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 87.473 | SepsisLabel >= 0.261) -> BaseExcess >= 0.184) | TroponinI >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 68.749 & Temp <= 26.693) -> TroponinI >= 8.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 & HR >= 20.230) & Alkalinephos <= 74.567) [Discrimination Score: 1.000; Robustness + : -20.230; Robustness - : -20.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 8.521 -> BUN >= 0.187) | Potassium >= 0.608) & Fibrinogen >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 >= 1.115 & Chloride >= 6.581) [Discrimination Score: -0.500; Robustness + : -6.581; Robustness - : -4.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 77.550 | HCO3 >= 0.144) -> SBP >= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 60.071 | Magnesium <= 1.894) & Alkalinephos <= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 6.956 | Platelets <= 68.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 4.391 & PaCO2 >= 0.627) | Resp >= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 0.000 & Hct <= 8.497) | Temp <= 24.469) [Discrimination Score: 0.122; Robustness + : 2.224; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 23.284 | Phosphate >= 0.101) & pH >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.000 & WBC <= 9.873) | Chloride >= 0.919) & SaO2 >= 0.130) [Discrimination Score: 0.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 0.562 & BaseExcess >= -0.142) -> TroponinI >= -0.693) | HR >= -0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 & WBC <= 7.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 & Resp <= 22.104) -> FiO2 <= 22.573) [Discrimination Score: -0.816; Robustness + : -22.573; Robustness - : -12.973; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.169) U[0,1] (HCO3 >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 80.123 | BaseExcess <= -0.015) -> Calcium >= -0.141) -> Bilirubin_total <= -0.047) [Discrimination Score: 0.000; Robustness + : 0.047; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.160 | SaO2 >= 0.000) -> SepsisLabel >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.000 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 57.590 | SBP >= 9.054) & PTT >= 54.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -0.562 -> HCO3 >= 2.805) -> Chloride >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 78.239 & Resp >= 6.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 1.064 | FiO2 <= 0.434) -> AST <= 0.431) | Hgb <= 0.741) [Discrimination Score: 0.000; Robustness + : 0.741; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.029 -> BaseExcess <= -0.055) | SBP >= -0.250) -> EtCO2 <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 6.892 & SepsisLabel >= 0.095) & SepsisLabel >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 & Alkalinephos <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 116.125 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 12.796 -> O2Sat >= 20.133) | Creatinine >= 34.537) & Hgb <= 88.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.000 | WBC >= 0.060) -> EtCO2 <= 5.378) -> HR <= 2.803) [Discrimination Score: 1.000; Robustness + : -2.803; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 3.254 & SaO2 <= 0.000) -> O2Sat >= 0.000) | Chloride >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.640; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 5.888) U[0,2] (HR <= 107.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 24.592 -> AST <= 0.000) -> WBC >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 & PTT <= 14.825) -> Bilirubin_total <= 22.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 92.762 -> Creatinine >= 0.014) -> WBC >= 0.041) & Potassium >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.466 & Hgb <= 8.672) | WBC <= 12.061) -> Calcium >= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 & EtCO2 >= 0.000) & HCO3 >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 148.037 & Bilirubin_total >= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 & SBP <= 114.912) -> Lactate >= 85.353) & Creatinine >= 27.402) [Discrimination Score: -1.000; Robustness + : -27.402; Robustness - : -27.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 67.955 | Bilirubin_total <= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.505 & Calcium >= 0.437) & FiO2 >= 0.410) [Discrimination Score: 0.000; Robustness + : -1.505; Robustness - : -1.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.328) U[1,2] (SepsisLabel <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 14.384 -> PaCO2 <= 7.441) | DBP <= 13.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 118.878 | PaCO2 <= 6.876) | Temp <= 6.444) -> Bilirubin_total >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets >= 12.100 | DBP <= 72.782) [Discrimination Score: 1.000; Robustness + : 72.782; Robustness - : 72.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 14.062 -> Bilirubin_total >= 0.000) & Platelets >= 0.000) [Discrimination Score: 1.000; Robustness + : -14.062; Robustness - : -14.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.019 -> Magnesium <= 1.783) -> Bilirubin_direct <= 1.824) | MAP >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen >= 0.000 & BaseExcess <= -0.048) -> Potassium <= -0.053) -> Bilirubin_direct <= -0.021) [Discrimination Score: 1.000; Robustness + : -0.048; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 48.455 & SBP <= 130.770) & TroponinI <= 111.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.309 | Resp >= 18.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 0.000 & Temp >= 9.264) -> Phosphate >= 3.771) -> EtCO2 <= 14.308) [Discrimination Score: 0.000; Robustness + : -14.308; Robustness - : -14.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 | HR <= 84.897) | FiO2 <= 80.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 2.362) U[0,0] (Magnesium >= 0.045)) [Discrimination Score: 0.816; Robustness + : 2.362; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 153.266 | PaCO2 >= 0.256) | PTT >= 0.405) -> SBP <= 9.701) [Discrimination Score: 0.612; Robustness + : -143.109; Robustness - : -153.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 3.771 & AST >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.039 -> Glucose >= 1.208) & Calcium <= 140.188) & SBP <= 36.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 6.213 & WBC >= 0.127) | Resp >= 0.789) -> Platelets >= 0.604) [Discrimination Score: 1.000; Robustness + : 0.604; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.133 | Hct >= 0.187) | SBP >= 1.930) [Discrimination Score: -1.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.120 | PaCO2 <= 22.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 116.539 -> Magnesium >= 0.201) -> Glucose <= 1.834) | HR <= 0.942) [Discrimination Score: -1.000; Robustness + : -1.834; Robustness - : -1.834; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 11.162) U[0,0] (Platelets >= 6.528)) [Discrimination Score: 0.452; Robustness + : 65.305; Robustness - : 42.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 & PaCO2 >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.000 | TroponinI >= 0.000) -> O2Sat <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.309) U[0,2] (Phosphate >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 | Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 87.259 | AST >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 8.634 & Temp <= 24.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 35.877 | Hgb <= 9.037) & Potassium <= 12.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 80.893) U[1,2] (Temp <= 21.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 6.844 -> Phosphate >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 0.146 -> Lactate >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 3.043 -> SBP >= 53.039) | Creatinine >= 75.931) [Discrimination Score: 0.000; Robustness + : -3.043; Robustness - : -3.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 4.163 -> HCO3 >= 0.478) & SaO2 >= 0.409) [Discrimination Score: 0.000; Robustness + : -4.163; Robustness - : -4.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.701) U[0,0] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.701; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 | Platelets <= 41.019) & Temp >= 7.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 93.092 & Creatinine >= 0.013) | Hct >= 0.033) & TroponinI >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.653 & Hgb >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.272 | HCO3 >= 2.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 8.847 & Bilirubin_direct <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 8.037 | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 86.498 -> FiO2 >= 0.003) -> PTT >= 0.023) & Hgb <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel <= 0.959 -> EtCO2 <= 0.000) -> MAP <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.001 & Chloride <= 97.452) -> Platelets <= 53.599) | pH <= 76.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.883 -> Lactate >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 | Platelets <= 182.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.394 -> AST <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.628 -> PaCO2 <= 36.225) -> MAP >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 118.542 -> O2Sat >= 73.040) | Resp >= 35.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 12.794 -> O2Sat <= 89.842) | Alkalinephos <= 97.729) -> SaO2 <= 93.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 | BUN >= 0.331) | Bilirubin_total >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -0.619 -> Chloride >= 7.439) -> Hgb >= 6.671) [Discrimination Score: 0.816; Robustness + : 0.619; Robustness - : -11.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 & Hgb <= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 87.794 & DBP <= 76.849) | EtCO2 <= 68.491) | TroponinI >= 44.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 | HCO3 >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.043 & Hct <= 31.115) | Resp >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 & pH >= 0.404) & MAP <= 1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.287 | Resp >= 8.398) | Glucose >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 11.160 & PaCO2 >= 0.653) | Platelets >= 1.041) & Platelets <= 30.501) [Discrimination Score: -1.000; Robustness + : -1.041; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 & DBP >= 16.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 6.459) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI >= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 0.090 -> PTT >= 0.332) & BaseExcess <= 7.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.437 | Calcium >= 0.417) | Platelets >= 0.053) -> Hct <= 7.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 47.368 -> DBP <= 66.906) & AST <= 90.491) [Discrimination Score: -1.000; Robustness + : -66.906; Robustness - : -66.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 1.395 & BUN <= 11.012) -> Glucose >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 0.123 -> Lactate >= 0.000) -> BUN <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 | EtCO2 <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 53.381 | pH <= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 208.375 | O2Sat <= 98.211) | Potassium >= 20.373) | Hct >= 25.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 206.287 | Chloride >= 9.377) -> WBC >= 1.049) | PTT <= 96.206) [Discrimination Score: 0.816; Robustness + : 96.206; Robustness - : 91.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.003 -> Creatinine <= 0.618) & HCO3 <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= -0.555 | BaseExcess >= -0.529) [Discrimination Score: -1.000; Robustness + : 0.555; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 1.103 & Resp >= 14.343) -> Bilirubin_total >= 18.459) [Discrimination Score: 1.000; Robustness + : 14.343; Robustness - : 14.343; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 2.616) U[1,1] (DBP >= 52.206)) [Discrimination Score: 1.000; Robustness + : 2.616; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 34.505 -> Lactate <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
