G[0,0](Chloride >= 1.119 & HCO3 >= 0.239) [Discrimination Score: -0.086; Robustness + : -1.159; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 2.878 & Fibrinogen >= 1.288) & Magnesium >= 10.694) & Phosphate >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 5.137 & Hct >= 2.159) -> Platelets >= 0.881) [Discrimination Score: -1.500; Robustness + : 0.881; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.035 -> PTT <= 30.178) & Bilirubin_total <= 38.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 1.428 | Hct >= 0.898) -> Chloride <= 18.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 2.666 & PTT >= 0.053) -> BaseExcess >= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 12.806 | PTT <= 23.279) -> MAP >= 0.904) | FiO2 <= 19.913) [Discrimination Score: -0.000; Robustness + : 19.913; Robustness - : 19.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 154.408 -> Potassium <= 1.417) | Resp >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 9.592) U[0,1] (WBC >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 358.985 & Magnesium <= 2.036) [Discrimination Score: -0.220; Robustness + : 1.985; Robustness - : 2.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 0.574 | Fibrinogen <= 216.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 5.816 | Fibrinogen >= 8.834) & PTT <= 223.470) [Discrimination Score: -7.000; Robustness + : -5.816; Robustness - : -5.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.001 | PTT >= 1.659) | SepsisLabel >= 1.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 9.382 | PTT <= 17.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 97.712 & Resp >= 16.033) | Hgb <= 30.280) & SBP <= 30.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 467.764) U[0,1] (PTT <= 12.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 9.765 & Fibrinogen >= 0.697) -> Hgb <= 167.572) & HR >= 9.029) [Discrimination Score: 5.000; Robustness + : -167.572; Robustness - : -167.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -1.367 & Lactate >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.713 | PTT <= 13.618) -> Calcium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.437 | Fibrinogen >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct <= 1.043 -> Hgb >= 0.100) [Discrimination Score: 2.000; Robustness + : -1.043; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.009) U[1,2] (SaO2 <= 69.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 50.093 -> PTT >= 1.100) | HR >= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.016 -> WBC <= 11.325) & SaO2 >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 129.756 -> PTT >= 1.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 1.443 -> BUN >= 1.369) & Calcium >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.018 -> HCO3 <= 11.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.017 -> Calcium <= 7.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 1.227 -> PTT <= 32.334) & AST >= 0.438) & TroponinI >= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 1.208 & Phosphate <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.356 | Creatinine <= 0.083) -> EtCO2 <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.020) U[0,1] (Chloride >= 6.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.007 -> Magnesium <= 1.955) -> Resp >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.202 | Potassium >= 0.193) -> pH >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.003 & Platelets >= 18.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 278.897 -> Hgb >= 0.208) [Discrimination Score: -4.000; Robustness + : -278.897; Robustness - : -278.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 1.080 -> Hct >= 1.099) -> TroponinI <= 26.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat <= 94.322 -> SBP <= 139.761) [Discrimination Score: -2.000; Robustness + : -139.761; Robustness - : -139.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.435 -> Glucose >= 4.586) & Fibrinogen <= 19.479) | Creatinine <= 54.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 266.116 & WBC <= 16.361) -> DBP >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 76.119 | O2Sat <= 97.605) | TroponinI <= 97.908) -> Potassium <= 95.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.860 -> Fibrinogen <= 333.484) & EtCO2 >= 1.487) | pH >= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 570.903 & HCO3 <= 11.849) -> SaO2 <= 10.702) | FiO2 <= 22.886) [Discrimination Score: -0.273; Robustness + : 21.328; Robustness - : 22.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 8.021 | Phosphate >= 0.199) -> BUN <= 1.198) | PaCO2 >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.013 & Fibrinogen <= 87.105) & Platelets >= 7.573) | HR >= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.118) U[1,2] (Temp <= 23.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 156.358 -> Platelets <= 136.730) -> Potassium >= 3.317) | BUN <= 223.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 103.259 -> SepsisLabel >= 0.019) -> BaseExcess <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 31.928 & Temp <= 38.000) & Chloride >= 9.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 10.323 -> O2Sat <= 94.445) & PTT <= 96.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 125.017 | MAP <= 96.001) & O2Sat <= 108.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 41.182 -> FiO2 >= 0.030) -> PTT >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 2.788 -> Resp >= 19.011) -> WBC >= 19.080) -> SBP >= 6.746) [Discrimination Score: 0.163; Robustness + : -19.407; Robustness - : -22.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 3.199 | Temp <= 38.562) & Bilirubin_total >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 3.353) U[1,2] (HR >= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 121.244) U[2,2] (SepsisLabel <= 0.492)) [Discrimination Score: 8.000; Robustness + : 121.244; Robustness - : 121.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 22.507 -> SepsisLabel <= 0.653) | Temp <= 0.641) -> SepsisLabel <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.527 | Resp >= 8.490) | Platelets >= 5.242) & O2Sat <= 20.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.041 | Resp >= 14.412) | HCO3 <= 33.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.858 -> Resp <= 30.893) & Chloride <= 30.619) | Chloride <= 22.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 5.852 -> Hct <= 7.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 111.213 -> Temp >= 1.128) | Hgb <= 38.879) -> Bilirubin_total >= 10.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.007 | Resp >= 0.948) | Lactate <= 27.957) & Platelets <= 29.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 555.399 & Glucose >= 1.882) | AST >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 7.013) U[0,1] (Resp >= 19.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 123.777 | SBP <= 137.838) & O2Sat >= 73.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 2.296 -> Resp <= 25.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 8.771 -> Resp >= 2.909) | TroponinI <= 32.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.000 & SBP <= 148.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.633 -> Resp >= 17.800) & PTT <= 31.701) [Discrimination Score: 0.484; Robustness + : -34.107; Robustness - : -44.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 0.994 -> Resp >= 4.492) [Discrimination Score: 0.478; Robustness + : -45.508; Robustness - : -58.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.434 & Resp >= 14.476) & Hgb <= 28.750) [Discrimination Score: 6.000; Robustness + : -14.476; Robustness - : -14.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.199) U[0,0] (FiO2 <= 0.441)) [Discrimination Score: -0.273; Robustness + : -1.117; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.880 & Glucose <= 141.379) | Hct <= 74.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.035 & Temp <= 34.002) -> FiO2 >= 0.222) & EtCO2 >= 5.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 9.387 -> FiO2 <= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 72.708 & Temp <= 36.089) & SaO2 <= 12.863) & BUN <= 25.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 7.187 & Temp <= 27.266) & Creatinine <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 2.223 -> Temp <= 22.761) | Chloride >= 2.324) -> O2Sat >= 2.033) [Discrimination Score: -0.249; Robustness + : -106.014; Robustness - : -100.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 80.507 -> Temp <= 34.315) | Alkalinephos >= 11.192) -> PTT <= 24.023) [Discrimination Score: -7.000; Robustness + : -24.023; Robustness - : -24.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.064 -> Temp >= 7.552) | Creatinine <= 28.846) | Bilirubin_direct >= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 96.714 -> Temp <= 23.417) | EtCO2 >= 12.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 25.817 & WBC >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.331) U[0,2] (Phosphate >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 195.625 -> Resp <= 27.922) -> pH <= 31.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 37.734 | Resp <= 26.917) -> SaO2 <= 23.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.952 | PTT >= 0.028) -> O2Sat >= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.263 & HCO3 <= 14.689) | AST <= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 3.161 & Resp <= 23.489) -> Alkalinephos <= 33.359) & HCO3 <= 26.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.278 & FiO2 <= 0.949) -> AST >= 0.017) & HCO3 <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.103 | HR >= 41.777) [Discrimination Score: 0.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -1.558 -> Resp >= 2.819) -> SaO2 <= 26.287) & Hgb >= 0.037) [Discrimination Score: -7.000; Robustness + : -26.287; Robustness - : -26.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 116.790 | Potassium <= 2.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 1.143 | Resp >= 4.656) -> BUN <= 25.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.677 | O2Sat <= 97.472) -> TroponinI <= 99.186) & Magnesium <= 95.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 8.269 -> MAP <= 88.489) -> Lactate <= 116.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 127.233 & Magnesium >= 0.093) -> HR <= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 25.942 -> HR <= 131.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.089 & Platelets <= 245.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.507 & Lactate >= 0.010) [Discrimination Score: 6.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.441 -> HR <= 134.221) | Creatinine <= 115.616) | MAP <= 131.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 9.276 -> Resp >= 5.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 6.749 & SepsisLabel >= 0.061) [Discrimination Score: 4.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 1.825 -> Resp >= 13.420) | MAP >= 16.169) [Discrimination Score: -0.495; Robustness + : 90.146; Robustness - : 117.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.043 & PaCO2 >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 65.338) U[2,2] (Potassium >= 0.301)) [Discrimination Score: 1.000; Robustness + : 65.338; Robustness - : 65.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 71.015 | Temp >= 5.218) | HR >= 7.010) [Discrimination Score: 1.000; Robustness + : 71.015; Robustness - : 71.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 2.756 & SaO2 >= 0.727) | Bilirubin_direct >= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 1.262 | Resp >= 10.426) | Hgb <= 30.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.033 & MAP <= 113.541) -> WBC <= 100.367) -> Platelets >= 50.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 27.159 & Magnesium >= 0.113) -> SepsisLabel <= 2.200) [Discrimination Score: -2.000; Robustness + : -2.200; Robustness - : -2.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.515) U[1,2] (SBP <= 150.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.747 | HR >= 93.801) -> Alkalinephos >= 85.630) & TroponinI <= 111.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 111.823 -> pH <= 5.470) & Temp >= 0.334) [Discrimination Score: 0.000; Robustness + : -111.823; Robustness - : -111.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 21.014 & Fibrinogen >= 6.649) [Discrimination Score: -6.000; Robustness + : -21.014; Robustness - : -21.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 20.701 & SBP >= 43.764) & Alkalinephos <= 158.491) & MAP >= 74.941) [Discrimination Score: -0.000; Robustness + : -74.941; Robustness - : -74.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 87.130 -> SaO2 >= 3.883) & Fibrinogen <= 97.255) [Discrimination Score: 6.000; Robustness + : -87.130; Robustness - : -87.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.681 | DBP >= 2.444) [Discrimination Score: -5.000; Robustness + : -2.444; Robustness - : -2.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 22.112 | SaO2 >= 2.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 7.375 | pH <= 5.826) -> BUN >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 1.226 & pH <= 7.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 0.162 | pH >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.392 | HR >= 1.613) & Hgb <= 108.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium >= 0.003 | SBP <= 108.882) -> Hct <= 104.577) & Fibrinogen >= 69.035) [Discrimination Score: 0.000; Robustness + : -108.882; Robustness - : -108.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.491 & DBP <= 52.251) -> HCO3 >= 29.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.373 -> Potassium >= 0.144) | SaO2 >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 19.443 | HR >= 42.796) -> FiO2 <= 117.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 117.170 | Phosphate <= 3.487) & Temp <= 1.053) | SBP <= 2.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 4.407 & SBP >= 1.111) | Chloride <= 151.931) [Discrimination Score: 4.000; Robustness + : 151.931; Robustness - : 151.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 29.056 -> SaO2 <= 93.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 9.286 & HR >= 99.378) & Hgb >= 54.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
