G[1,2](Chloride >= 14.822 & HCO3 >= 3.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 & Hct >= 8.290) & BUN <= 30.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 0.000 & Hct <= 17.360) & Creatinine <= 27.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 2.090 -> Lactate >= 1.390) | Resp <= 6.290) [Discrimination Score: -6.290; Robustness + : 0.000; Robustness - : 6.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 -> EtCO2 >= 0.000) | pH >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 23.758 & Platelets <= 88.007) | PTT >= 2.279) -> HCO3 >= 3.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 0.226 & Magnesium <= 2.076) & Phosphate >= 0.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 11.768 & BaseExcess >= 0.000) & EtCO2 <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.148) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 4.294 & EtCO2 <= 0.000) & Potassium <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct >= 0.000 | HCO3 >= 0.941) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.355) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 & PaCO2 <= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 0.000 -> Resp >= 4.079) & Calcium >= 12.042) & BaseExcess >= 2.186) [Discrimination Score: 12.042; Robustness + : 0.000; Robustness - : -12.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 1.579 & BUN >= 6.680) & Lactate <= 15.915) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 23.385 | SaO2 >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -23.385; Robustness + : 0.000; Robustness - : 23.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 0.897 | BaseExcess >= 0.000) & HR <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 3.774 | Platelets <= 18.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 24.751) U[0,1] (SBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 9.327 -> pH >= 0.000) & WBC <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 34.132 | Calcium <= 7.429) | Bilirubin_direct <= 7.053) [Discrimination Score: -34.132; Robustness + : 0.000; Robustness - : 34.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 3.647 & SBP >= 0.000) & PTT <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 13.078 -> O2Sat <= 95.673) | Glucose >= 25.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 48.576 & AST >= 0.300) -> Chloride <= 38.415) [Discrimination Score: 38.415; Robustness + : 0.000; Robustness - : -38.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT <= 19.123 & SBP <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -7.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 26.777 -> Bilirubin_total <= 0.092) | pH >= 0.010) | Potassium >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 0.000 & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 3.084 & Lactate >= 0.325) | DBP >= 0.977) | PaCO2 >= 0.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 6.449 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 0.943 & Resp <= 21.303) -> Resp >= 16.947) [Discrimination Score: -0.368; Robustness + : 0.000; Robustness - : 2.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 8.519 & MAP >= 18.913) | Hgb >= 33.136) | SaO2 <= 73.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 3.849) U[0,2] (Hgb >= 1.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 0.000 & Phosphate <= 2.215) & Glucose <= 1.453) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 58.952) U[2,2] (Magnesium <= 0.901)) [Discrimination Score: -58.952; Robustness + : 0.000; Robustness - : 58.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.000 | AST <= 102.414) | Calcium <= 45.673) | Resp <= 53.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.000 & Temp >= 5.877) & TroponinI >= 9.204) -> SBP <= 12.850) [Discrimination Score: 12.850; Robustness + : 0.000; Robustness - : -12.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.348 & Fibrinogen >= 41.074) [Discrimination Score: 41.074; Robustness + : 0.000; Robustness - : -41.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 60.058 | Bilirubin_direct <= 0.000) & MAP >= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 21.923) U[0,2] (Hct <= 15.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.936) U[0,1] (Glucose <= 44.367)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> SaO2 >= 0.000) | Calcium >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 0.000) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 & Alkalinephos <= 112.885) | PaCO2 <= 92.587) & Resp <= 79.428) [Discrimination Score: -79.428; Robustness + : 0.000; Robustness - : 79.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 10.315 -> Bilirubin_total >= 0.032) -> Chloride <= 0.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.000 & Glucose >= 4.462) & Calcium >= 6.835) [Discrimination Score: 6.700; Robustness + : 0.000; Robustness - : -6.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 0.000 | Glucose <= 53.372) | O2Sat >= 2.229) & Creatinine <= 11.527) [Discrimination Score: -11.527; Robustness + : 0.000; Robustness - : 11.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 7.025 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 0.000 & MAP >= 15.239) | DBP >= 2.376) [Discrimination Score: 2.376; Robustness + : 0.000; Robustness - : -2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 11.898 | Temp >= 8.053) & Lactate <= 33.398) | Fibrinogen <= 32.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 5.606 -> SepsisLabel <= 0.987) [Discrimination Score: -0.136; Robustness + : 0.000; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 4.679 -> Glucose <= 31.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 0.247 & Glucose <= 32.216) -> SBP >= 8.615) & BUN >= 2.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 2.400 & DBP <= 0.000) -> AST >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 77.881 & FiO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.150 | Potassium >= 0.057) | DBP <= 4.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.000 -> pH <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 0.000 -> Temp <= 17.178) | HCO3 <= 34.238) [Discrimination Score: -34.238; Robustness + : 0.000; Robustness - : 34.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 8.729 | WBC <= 15.529) | Bilirubin_total <= 18.005) | FiO2 >= 3.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 & DBP <= 0.000) -> Bilirubin_total <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 2.140 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 7.063 -> Creatinine <= 0.391) | Bilirubin_direct <= 1.204) -> PTT >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 21.477 | Fibrinogen <= 81.989) -> Calcium >= 8.646) & Bilirubin_direct >= 29.647) [Discrimination Score: 81.989; Robustness + : 0.000; Robustness - : -81.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 53.829 -> EtCO2 <= 0.000) | pH >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 -> Alkalinephos >= 2.898) | Fibrinogen <= 75.706) | SBP <= 41.649) [Discrimination Score: -9.769; Robustness + : 0.000; Robustness - : 72.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 -> Hct >= 3.716) & PaCO2 <= 18.219) & EtCO2 >= 3.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.154 -> MAP >= 60.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 8.639 & BUN >= 7.726) | MAP <= 28.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 6.010 & Hct <= 18.340) -> BUN >= 0.175) [Discrimination Score: 6.010; Robustness + : 0.000; Robustness - : -6.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 0.000 -> Hct <= 11.205) & SepsisLabel <= 16.528) & Fibrinogen <= 20.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 17.932 & BaseExcess <= 0.000) -> SepsisLabel <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.146 & Bilirubin_total >= 0.043) | Temp <= 0.068) -> Phosphate >= 0.002) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -1.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 80.837 | Magnesium >= 0.745) | HR >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 3.811 -> Bilirubin_total <= 0.158) | Phosphate <= 0.106) | Temp >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 28.549) U[1,2] (O2Sat <= 86.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.917 -> Alkalinephos >= 26.911) | EtCO2 >= 32.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.309) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 5.635 & MAP <= 76.190) | SBP <= 73.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 0.000 -> Alkalinephos <= 128.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 4.669 | Alkalinephos >= 15.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.000 -> Lactate >= 1.363) & TroponinI >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.462 | Bilirubin_total >= 0.043) | SaO2 <= 0.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 2.264 -> HCO3 <= 9.047) & HCO3 <= 10.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 76.648 & Phosphate <= 0.592) [Discrimination Score: -0.592; Robustness + : 0.000; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 | Lactate <= 6.899) & SepsisLabel <= 1.450) & AST >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 45.773 -> MAP <= 78.058) -> DBP <= 72.868) [Discrimination Score: 72.868; Robustness + : 0.000; Robustness - : -72.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 4.980 & Hgb <= 3.152) | Hct <= 8.841) [Discrimination Score: -8.841; Robustness + : 0.000; Robustness - : 8.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 4.724 & Platelets <= 86.092) & HCO3 <= 21.858) -> O2Sat >= 1.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 54.614 | WBC <= 17.660) | DBP <= 14.018) [Discrimination Score: -1.310; Robustness + : 0.000; Robustness - : 39.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.000 -> Fibrinogen <= 137.611) [Discrimination Score: 137.611; Robustness + : 0.000; Robustness - : -137.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 0.994 & HCO3 <= 7.297) & PaCO2 >= 2.373) -> Chloride <= 7.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 88.845 -> PTT >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 24.261 -> SepsisLabel >= 0.669) -> Potassium >= 0.350) [Discrimination Score: -0.350; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 2.347 -> O2Sat <= 92.491) | Magnesium >= 11.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.974 & pH >= 0.000) -> WBC >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 64.031 | Creatinine >= 0.012) & DBP >= 0.085) | Bilirubin_direct <= 0.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.000 | AST <= 58.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 0.000 & Chloride >= 24.392) & Potassium <= 46.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 36.658 -> BaseExcess >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.927 | FiO2 >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
