G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.577 -> AST <= 37.507) & TroponinI >= 4.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 232.038 | PTT <= 6.145) | Lactate <= 25.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 86.910) U[0,1] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 2.870 | TroponinI >= 0.008) -> Temp >= 0.004) -> BaseExcess <= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.798) U[0,0] (PTT <= 4.493)) [Discrimination Score: -0.651; Robustness + : 0.000; Robustness - : 5.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.209 -> Hgb <= 9.555) | SepsisLabel >= 1.605) [Discrimination Score: 1.605; Robustness + : 0.000; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 -> FiO2 >= 0.041) -> WBC >= 0.078) | EtCO2 <= 0.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 37.004 | EtCO2 <= 31.905) | Calcium <= 33.824) [Discrimination Score: -37.004; Robustness + : 0.000; Robustness - : 37.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC <= 10.262 | Fibrinogen <= 0.000) [Discrimination Score: -10.262; Robustness + : 0.000; Robustness - : 10.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 22.548 & PTT >= 1.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 102.800 | DBP <= 118.715) | Calcium >= 27.684) | pH >= 1.350) [Discrimination Score: -118.715; Robustness + : 0.000; Robustness - : 118.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.000 -> SepsisLabel >= 1.000) -> SepsisLabel <= 1.000) -> HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 65.044 | EtCO2 >= 23.206) -> Resp >= 10.670) | TroponinI <= 36.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 18.448 -> FiO2 >= 0.055) [Discrimination Score: 1.725; Robustness + : 0.000; Robustness - : -13.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.616 & MAP <= 132.406) & Bilirubin_direct <= 111.647) -> Phosphate >= 32.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 5.633 -> MAP >= 8.382) | DBP >= 93.067) [Discrimination Score: -5.633; Robustness + : 0.000; Robustness - : 5.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 6.848 & Platelets >= 27.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 33.168 -> HCO3 >= 0.000) -> BaseExcess <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.443 | HCO3 >= 0.000) -> SBP >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.119 -> BUN <= 13.931) & DBP <= 16.183) | AST <= 21.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 108.782 -> Resp <= 8.014) | pH >= 0.874) | SaO2 <= 10.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 0.000 | SBP >= 67.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 22.848 & Magnesium >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.003 | DBP >= 6.464) | Magnesium >= 19.947) | HR <= 93.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.518 | WBC <= 9.523) [Discrimination Score: -1.865; Robustness + : 0.000; Robustness - : 7.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 -> HCO3 >= 0.000) | Phosphate <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 237.886 -> Calcium <= 5.652) | Magnesium <= 1.660) [Discrimination Score: -1.660; Robustness + : 0.000; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 3.830 & Temp <= 23.329) -> SBP <= 33.427) -> SaO2 <= 19.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 11.974 | WBC >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 0.614 -> EtCO2 <= 37.054) [Discrimination Score: 53.554; Robustness + : 0.000; Robustness - : -29.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 1.709 | Chloride <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 1.468 & Magnesium >= 0.009) | PaCO2 <= 0.343) -> HCO3 <= 0.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 37.139 & Creatinine <= 1.353) | Alkalinephos <= 0.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> Bilirubin_total <= 1.096) -> Fibrinogen <= 0.870) | Calcium <= 0.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 125.643 & Glucose <= 88.186) & O2Sat >= 25.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 4.868 | Temp <= 35.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 34.200 & EtCO2 <= 31.403) -> SaO2 >= 12.352) | Alkalinephos >= 6.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.000 -> Alkalinephos <= 20.904) & EtCO2 <= 14.584) [Discrimination Score: 20.904; Robustness + : 0.000; Robustness - : -20.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 87.205 -> SepsisLabel >= 1.000) & Bilirubin_total <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 | FiO2 >= 0.056) & Platelets <= 0.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.423 | Phosphate <= 0.837) | TroponinI >= 0.400) | Alkalinephos >= 0.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 30.476 | PTT <= 26.250) & SBP >= 0.619) [Discrimination Score: -0.524; Robustness + : 0.000; Robustness - : 6.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 2.818 | Magnesium >= 0.021) & PaCO2 <= 1.571) | BUN <= 1.064) [Discrimination Score: -1.571; Robustness + : 0.000; Robustness - : 1.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 7.484 -> TroponinI <= 0.069) -> PTT <= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & DBP <= 70.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 33.639 | Glucose >= 32.681) -> Calcium >= 31.329) -> PaCO2 >= 40.597) [Discrimination Score: -192.544; Robustness + : 0.000; Robustness - : 33.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.893 | Calcium >= 0.335) & PTT >= 0.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.358 & PTT <= 9.558) | O2Sat <= 19.122) & BaseExcess <= 23.739) [Discrimination Score: -19.122; Robustness + : 0.000; Robustness - : 19.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 34.624 | Hgb <= 9.379) -> Chloride <= 12.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.582 & SepsisLabel >= 1.000) & pH <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.669) U[2,2] (Hct <= 14.975)) [Discrimination Score: -14.975; Robustness + : 0.000; Robustness - : 14.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.068 | SepsisLabel <= 1.000) | Calcium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 3.063 -> Fibrinogen >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9.224; Robustness + : 0.000; Robustness - : -67.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 1.056 & SepsisLabel <= 1.000) [Discrimination Score: 0.569; Robustness + : 0.000; Robustness - : -64.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 8.129 -> BUN <= 20.184) & Hgb >= 2.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 129.336 | Hgb >= 1.301) | Chloride >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.922 -> Chloride <= 0.000) -> Hct >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 10.850 & WBC <= 9.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 | AST >= 1.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 23.531 -> SepsisLabel <= 1.000) -> HCO3 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.089 & BUN <= 3.683) & PTT <= 21.210) -> TroponinI >= 2.988) [Discrimination Score: -0.089; Robustness + : 0.000; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.000 -> FiO2 <= 0.199) & Potassium >= 0.055) | Resp <= 0.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.165 & Hct >= 1.663) -> Fibrinogen <= 28.948) & SepsisLabel >= 3.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 35.353) U[0,0] (HR >= 47.248)) [Discrimination Score: -37467.752; Robustness + : 0.000; Robustness - : 37467.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 | SBP <= 163.558) | Magnesium <= 174.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium >= 0.007 & Temp <= 27.866) [Discrimination Score: 0.007; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 5.359 | BaseExcess >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 7.011 -> WBC >= 1.749) -> Resp <= 13.824) & TroponinI <= 11.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.073 | Platelets <= 241.992) -> HR >= 24.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 10.318 -> BUN >= 0.081) | WBC >= 2.952) | HR >= 0.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.000 & Temp >= 2.549) & MAP >= 10.511) & Hct >= 3.402) [Discrimination Score: 10.511; Robustness + : 0.000; Robustness - : -10.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 29.977 -> Magnesium <= 0.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 | Phosphate >= 0.203) & Phosphate >= 0.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 11.608 | HCO3 <= 0.000) [Discrimination Score: -11.608; Robustness + : 0.000; Robustness - : 11.608; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.602) U[0,0] (TroponinI <= 0.053)) [Discrimination Score: -0.616; Robustness + : 0.000; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 5.590 -> Chloride >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 5.523; Robustness + : 0.000; Robustness - : -6.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH <= 1.594 -> Phosphate >= 0.082) -> Bilirubin_direct >= 0.268) [Discrimination Score: -0.268; Robustness + : 0.000; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 2.718 | Bilirubin_direct >= 0.000) [Discrimination Score: -4.372; Robustness + : 0.000; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 64.307 -> SepsisLabel <= 1.000) -> Lactate <= 1.000) | PaCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 0.000 -> EtCO2 <= 36.586) | Glucose <= 33.529) -> Phosphate <= 31.591) [Discrimination Score: 33.529; Robustness + : 0.000; Robustness - : -33.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel <= 1.000 | FiO2 <= 0.460) [Discrimination Score: -3.702; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 93.255 | BaseExcess >= 0.000) | BUN <= 0.000) [Discrimination Score: -93.255; Robustness + : 0.000; Robustness - : 93.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 21.733 | Potassium <= 4.336) | HCO3 >= 0.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 3.621 | O2Sat >= 14.234) | Phosphate >= 35.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 13.102 | SBP >= 70.955) -> Glucose >= 80.785) & Glucose <= 172.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.323 -> BaseExcess <= 0.000) -> Temp <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 36.569 | HR >= 78.154) -> SaO2 >= 55.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 27.869) U[1,2] (SBP >= 114.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 & Platelets <= 163.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 0.000 & Platelets >= 12.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 5.448 & Hct <= 12.755) -> pH >= 5.058) & Magnesium >= 0.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 2.612 | Potassium <= 3.496) -> Resp <= 3.920) -> EtCO2 >= 0.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.037) U[0,0] (Resp >= 2.887)) [Discrimination Score: -9.248; Robustness + : 0.000; Robustness - : 67.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 9.449 -> SBP <= 176.734) -> Glucose >= 46.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 114.724 | Magnesium <= 1.397) -> Lactate >= 0.004) -> Magnesium >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 9.769 -> Platelets <= 71.284) [Discrimination Score: 71.284; Robustness + : 0.000; Robustness - : -71.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 8.131 -> DBP >= 63.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 -> AST >= 0.097) | HCO3 >= 2.744) -> O2Sat <= 47.490) [Discrimination Score: 47.490; Robustness + : 0.000; Robustness - : -47.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium >= 0.065 | WBC >= 0.385) [Discrimination Score: 0.065; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 5.160 -> Temp >= 6.800) & Calcium >= 13.142) [Discrimination Score: 13.142; Robustness + : 0.000; Robustness - : -13.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 28.968 | O2Sat <= 90.720) -> Phosphate <= 98.022) [Discrimination Score: 98.022; Robustness + : 0.000; Robustness - : -98.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.209 -> FiO2 >= 0.122) & Potassium <= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel <= 1.000 & Potassium <= 4.009) | Potassium >= 0.422) | DBP <= 4.166) [Discrimination Score: -4.166; Robustness + : 0.000; Robustness - : 4.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 110.971 -> Magnesium >= 0.096) -> Temp >= 0.221) [Discrimination Score: 38.912; Robustness + : 0.000; Robustness - : -97.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 98.003 -> pH <= 5.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 30.914 | Creatinine >= 0.129) -> BaseExcess >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 3.860 & BUN >= 2.056) & BaseExcess <= 17.322) & Creatinine >= 0.753) [Discrimination Score: 3.860; Robustness + : 0.000; Robustness - : -3.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 5.577 | HCO3 <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 9.800 & DBP >= 11.269) & WBC <= 119.647) & FiO2 >= 0.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.006 & PTT <= 5.318) -> Platelets <= 21.878) & MAP <= 13.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate >= 0.231 | Hct <= 39.827) [Discrimination Score: -39.827; Robustness + : 0.000; Robustness - : 39.827; Percent Class + : 1.000; Percent Class - : 0.000]
