G[1,2](Chloride >= 13.109 & HCO3 >= 4.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 33.408 & Alkalinephos >= 2.868) | FiO2 >= 2.960) -> PTT <= 16.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.857 & Lactate <= 0.732) -> BaseExcess >= 0.137) & SepsisLabel >= 0.278) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 44.382 -> BUN <= 18.400) & Calcium >= 1.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 59.255 & WBC <= 1.775) & Lactate <= 7.738) & SepsisLabel >= 0.849) [Discrimination Score: 59.255; Robustness + : 0.000; Robustness - : -59.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.298 -> SBP <= 97.825) | Calcium >= 78.007) & Bilirubin_total >= 5.186) [Discrimination Score: 78.007; Robustness + : 0.000; Robustness - : -78.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct >= 0.000 & Phosphate <= 1.703) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 >= 0.000 & AST >= 0.563) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.269) U[1,1] (Phosphate <= 2.727)) [Discrimination Score: -2.727; Robustness + : 0.000; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 & HR >= 11.489) -> Hgb >= 30.332) & Bilirubin_direct >= 48.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.910 -> DBP <= 56.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 30.098) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -1.863; Robustness + : 0.000; Robustness - : 27.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 & SepsisLabel <= 1.000) -> Platelets >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.337) U[0,0] (Glucose <= 54.847)) [Discrimination Score: -54.847; Robustness + : 0.000; Robustness - : 54.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 2.189 & BaseExcess >= 0.940) | PaCO2 >= 0.602) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 3.866 -> O2Sat <= 95.345) | MAP >= 12.721) & PaCO2 <= 99.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 7.028 -> Hct >= 0.117) | Bilirubin_total <= 14.468) & AST >= 1.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 1.661 | Temp <= 23.710) | pH <= 37.230) -> Creatinine >= 5.588) [Discrimination Score: 115.845; Robustness + : 0.000; Robustness - : -37.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.346 & SBP <= 98.916) | Chloride >= 15.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 & BUN <= 15.060) & WBC <= 24.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 2.355 & Glucose >= 1.193) -> Resp >= 10.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.213 | SBP <= 101.148) -> BUN >= 4.487) [Discrimination Score: 101.148; Robustness + : 0.000; Robustness - : -101.148; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,0] (Glucose >= 4.502)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 56.711 | MAP <= 61.640) | WBC <= 62.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 -> SepsisLabel >= 1.000) -> MAP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 89.599 & SepsisLabel <= 1.000) -> Hgb >= 1.000) & Platelets <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 & Hgb >= 0.058) & Hgb >= 0.909) -> SaO2 <= 7.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 63.294 -> Potassium <= 2.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 15.535 & Calcium <= 3.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 1.019 | EtCO2 <= 0.000) | O2Sat <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 -> Phosphate <= 1.192) & Bilirubin_total >= 0.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 2.045) U[1,2] (pH >= 1.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.291 & Resp <= 13.804) [Discrimination Score: 0.291; Robustness + : 0.000; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 47.244 & Calcium <= 5.456) | Phosphate >= 0.609) & Bilirubin_total <= 5.621) [Discrimination Score: -5.456; Robustness + : 0.000; Robustness - : 5.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 67.251 -> AST <= 21.236) & Hgb >= 0.564) -> O2Sat <= 19.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 73.916 & PTT <= 5.096) -> Chloride <= 12.663) [Discrimination Score: 12.663; Robustness + : 0.000; Robustness - : -12.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 11.689 -> Resp >= 0.682) [Discrimination Score: -0.682; Robustness + : 0.000; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.165) U[0,2] (HCO3 >= 3.153)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 11.220 | Hct >= 3.936) -> Hgb <= 27.144) & SaO2 <= 22.177) [Discrimination Score: 27.144; Robustness + : 0.000; Robustness - : -27.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.950 | WBC >= 0.243) & Magnesium >= 0.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.206 | Temp <= 22.580) -> Chloride <= 20.291) -> Bilirubin_total >= 8.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.553 -> Alkalinephos <= 23.580) & SepsisLabel >= 3.312) | HCO3 <= 28.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 24.645 -> DBP >= 11.322) -> Bilirubin_direct >= 11.113) | HR <= 61.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 16.518 & Bilirubin_total <= 0.390) | Fibrinogen >= 0.035) | Alkalinephos >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 23.260 & Temp >= 3.320) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 17.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.095 | pH <= 7.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 120.477) U[1,2] (DBP <= 48.047)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 18.657) U[0,1] (PaCO2 >= 11.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 58.223 -> Phosphate >= 0.141) [Discrimination Score: 8194204082594538.000; Robustness + : 0.000; Robustness - : -58.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 26.013 | FiO2 >= 0.314) -> SaO2 >= 0.139) -> Lactate >= 0.309) [Discrimination Score: -0.309; Robustness + : 0.000; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 & Potassium <= 2.871) & Creatinine <= 1.478) & AST >= 0.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 5.138 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 47.155 -> BUN <= 36.211) -> Hct >= 6.786) [Discrimination Score: -7640535687123686.000; Robustness + : 0.000; Robustness - : 6.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 11.350 | Creatinine >= 0.156) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 1.464 & Magnesium <= 1.608) -> Phosphate <= 0.966) | Hgb >= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 86.171 -> Hct <= 25.299) | HR <= 19.869) & PaCO2 <= 9.773) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 74.413 -> SepsisLabel <= 1.000) | O2Sat <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.145) U[1,2] (Hct >= 2.552)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.820 -> Potassium <= 1.007) & Platelets >= 0.184) | Creatinine >= 0.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.498) U[0,2] (AST >= 0.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 34.283 & SaO2 <= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> HR <= 123.148) -> Bilirubin_total >= 56.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 & Alkalinephos >= 0.929) -> TroponinI >= 3.654) & BUN >= 3.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 3.360 | Bilirubin_total <= 0.371) | TroponinI <= 0.062) | BaseExcess <= 0.481) [Discrimination Score: -0.481; Robustness + : 0.000; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 25.855 -> Alkalinephos <= 6.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 4.695 & Bilirubin_total >= 0.001) & AST <= 0.180) -> pH <= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (Alkalinephos <= 25.501)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 32.813 -> Platelets <= 133.207) [Discrimination Score: 133.207; Robustness + : 0.000; Robustness - : -133.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 -> Resp <= 18.004) & Hct <= 17.333) | Chloride >= 9.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 3.340 -> Creatinine <= 0.542) & Creatinine >= 0.115) & O2Sat >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 1.213 -> BaseExcess <= 7.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 13.589 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 58.590 | Hgb <= 7.314) -> Lactate >= 0.292) | Creatinine >= 0.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 7.584 | Temp >= 1.560) -> SepsisLabel >= 10.725) [Discrimination Score: 2.206; Robustness + : 0.000; Robustness - : -77.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 6.798) U[1,1] (pH >= 0.988)) [Discrimination Score: 8901802083630426.000; Robustness + : 0.000; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 1.470 & SBP <= 99.631) | BaseExcess >= 31.139) [Discrimination Score: -1.950; Robustness + : 0.000; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.365 | Magnesium >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 49.334 | Temp <= 30.626) & Glucose <= 16.717) | HR <= 15.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 2.393 | BaseExcess <= 5.493) -> pH >= 1.658) & Alkalinephos <= 4.560) [Discrimination Score: 5.493; Robustness + : 0.000; Robustness - : -5.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 3.249 | HCO3 <= 8.644) | Magnesium <= 19.237) [Discrimination Score: -19.237; Robustness + : 0.000; Robustness - : 19.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 -> TroponinI <= 0.000) | TroponinI <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 17.724 & Platelets <= 65.099) | BaseExcess >= 3.018) | Phosphate <= 92.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 12.087 | WBC <= 8.421) -> BUN <= 1.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 152.635 -> Fibrinogen >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 74.966) U[0,2] (Hgb <= 2.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 94.664 & Temp <= 32.079) & PTT <= 33.780) [Discrimination Score: -32.079; Robustness + : 0.000; Robustness - : 32.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 | Bilirubin_total <= 0.086) | Bilirubin_total >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 11.954 | MAP <= 76.554) | MAP >= 33.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 9.022 -> AST <= 19.511) & TroponinI <= 11.436) & WBC <= 21.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 101.508 | Chloride >= 3.551) -> Glucose <= 27.282) [Discrimination Score: 27.282; Robustness + : 0.000; Robustness - : -27.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 24.625 -> SBP >= 5.814) | Creatinine >= 53.686) & BaseExcess >= 80.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 0.154 & Magnesium <= 0.453) [Discrimination Score: 0.154; Robustness + : 0.000; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 3.083 & SBP >= 9.448) | SBP >= 32.891) [Discrimination Score: 1.194; Robustness + : 0.000; Robustness - : -6.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.047 | BaseExcess <= 3.323) | Creatinine <= 7.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 0.000 | Hgb >= 0.523) -> Resp <= 8.992) | Chloride >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 & Lactate <= 0.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 1.043 -> DBP >= 15.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.604 & Calcium >= 0.566) | TroponinI >= 0.166) | SBP >= 0.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 | Temp >= 1.502) -> BaseExcess <= 35.833) -> Magnesium <= 37.226) [Discrimination Score: 61.543; Robustness + : 0.000; Robustness - : -36.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 89.637 & O2Sat >= 61.827) & Bilirubin_total <= 99.121) -> MAP <= 97.932) [Discrimination Score: 0.527; Robustness + : 0.000; Robustness - : -20.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 10.495 | pH >= 1.824) & AST <= 4.185) -> Alkalinephos >= 0.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 99.937) U[0,2] (Lactate >= 0.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 118.945 -> Phosphate <= 4.178) | Phosphate >= 0.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.144 & SaO2 <= 0.000) -> HR <= 0.000) | Calcium <= 0.000) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 9.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 35.718 & Hgb <= 1.236) | MAP >= 0.539) | Glucose >= 0.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.219 -> Alkalinephos >= 2.432) | HR <= 18.895) & HR <= 22.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.283 -> DBP <= 62.875) -> SaO2 >= 43.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,1] (HR <= 137.551)) [Discrimination Score: -137.551; Robustness + : 0.000; Robustness - : 137.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 7.002 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
