G[0,2](Chloride >= 15.890 & HCO3 >= 11.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.479 | Potassium >= 2.943) | SaO2 <= 4.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.470 | Platelets >= 29.153) & Potassium <= 417.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 2.824 | SepsisLabel <= 0.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.076 | HR <= 108.042) | FiO2 <= 106.603) -> Bilirubin_total >= 103.225) [Discrimination Score: 7602787189537670.000; Robustness + : 0.000; Robustness - : -108.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 72.035 & PaCO2 >= 1.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= -0.578 & Magnesium >= 0.675) [Discrimination Score: 0.675; Robustness + : 0.000; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 111.617) U[1,1] (SepsisLabel >= 0.022)) [Discrimination Score: -7854349985064602.000; Robustness + : 0.000; Robustness - : 111.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 85.837 | FiO2 <= 0.587) & SBP <= 0.299) -> Bilirubin_direct >= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.021 -> Lactate >= 0.100) & AST >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 47.902 -> Temp <= 34.644) | Magnesium >= 3.501) | Hgb <= 24.160) [Discrimination Score: -47.902; Robustness + : 0.000; Robustness - : 47.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.449 -> Resp >= 18.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 3.783 -> SBP >= 109.457) | AST >= 85.718) [Discrimination Score: -8518800450692982.000; Robustness + : 0.000; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 91.425 & Phosphate >= 1.315) -> MAP >= 0.371) & Bilirubin_direct >= 0.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 15.583 | FiO2 <= 0.194) -> SBP <= 0.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 65.892 & pH <= 5.668) | Alkalinephos >= 4.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 52.914) U[0,1] (Resp >= 16.825)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -1.672 & HCO3 <= 17.842) & EtCO2 <= 19.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 72.453 | Temp >= 11.150) | Magnesium <= 24.841) | Creatinine >= 5.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 61.447 | Glucose <= 56.205) -> Magnesium <= 96.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 94.396 | SepsisLabel <= 0.945) -> TroponinI >= 0.329) [Discrimination Score: 5.732; Robustness + : 0.000; Robustness - : -1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 87.880 | Resp <= 20.997) | SepsisLabel <= 20.525) -> Magnesium >= 18.053) [Discrimination Score: 20.525; Robustness + : 0.000; Robustness - : -20.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 93.465 | PaCO2 <= 23.824) & Creatinine >= 7.356) | BUN >= 9.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 107.952 & Resp <= 22.876) -> pH <= 20.049) [Discrimination Score: 124.803; Robustness + : 0.000; Robustness - : -19.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.316 & SBP >= 105.181) & O2Sat <= 127.473) & SaO2 <= 147.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 84.277) U[1,2] (Temp >= 9.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 68.194 & Phosphate >= 0.754) | PaCO2 >= 0.909) | Bilirubin_direct >= 1.111) [Discrimination Score: 0.909; Robustness + : 0.000; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 58.266 -> O2Sat <= 94.386) & BUN >= 92.261) [Discrimination Score: 92.261; Robustness + : 0.000; Robustness - : -92.261; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 100.387) U[1,2] (Temp <= 26.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.097 -> Hgb >= 2.958) | PaCO2 >= 1.086) [Discrimination Score: -0.097; Robustness + : 0.000; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.029 & Hct >= 6.119) -> SBP >= 10.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 6.216 | Resp <= 20.733) & PTT >= 15.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR <= 106.726 | PaCO2 >= 19.152) [Discrimination Score: 4.158; Robustness + : 0.000; Robustness - : -14.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 155.969 & HR <= 113.695) -> PTT <= 108.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.055 | Resp <= 21.577) | Platelets >= 15.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 90.972) U[0,2] (Resp >= 15.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 72.855 & Resp >= 17.552) | FiO2 <= 20.762) | Lactate >= 16.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.094 | DBP >= 58.595) -> Hct >= 67.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -1.649 | DBP <= 88.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.399 -> DBP >= 59.749) | PaCO2 >= 62.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 62.304 & PaCO2 <= 31.387) -> WBC <= 27.644) & HCO3 >= 9.838) [Discrimination Score: 27.644; Robustness + : 0.000; Robustness - : -27.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 2.799 | Resp >= 17.166) -> Fibrinogen <= 22.708) -> Creatinine <= 20.500) [Discrimination Score: -0.199; Robustness + : 0.000; Robustness - : 6.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.196 & HR >= 100.183) & Phosphate <= 106.466) & Hct <= 113.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.782 & O2Sat <= 95.205) [Discrimination Score: -0.782; Robustness + : 0.000; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 64.496 | HCO3 >= 8.774) | O2Sat <= 18.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 94.035 & WBC >= 2.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.647 -> HR >= 94.958) | HCO3 >= 97.111) | SaO2 <= 107.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 90.343 & Magnesium <= 0.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.606 & DBP >= 65.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.309 & WBC <= 33.921) & HCO3 >= 7.030) | DBP >= 4.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct >= 12.069 | O2Sat >= 93.705) [Discrimination Score: -1.386; Robustness + : 0.000; Robustness - : 9.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 1.753 & O2Sat >= 90.342) & O2Sat <= 94.801) | PaCO2 <= 94.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 66.227 | DBP <= 81.021) & Temp >= 70.642) [Discrimination Score: 70.642; Robustness + : 0.000; Robustness - : -70.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.581 & pH >= 3.010) & EtCO2 >= 2.197) & Phosphate >= 3.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 71.463 & Potassium >= 0.031) & WBC <= 5.999) & HCO3 <= 4.107) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 107.261 | Phosphate <= 2.934) | Lactate <= 5.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 & HR >= 98.566) -> AST >= 99.438) | Bilirubin_direct >= 104.547) [Discrimination Score: -98.566; Robustness + : 0.000; Robustness - : 98.566; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 26.514) U[0,1] (Platelets >= 10.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 27.388 & Resp <= 21.448) [Discrimination Score: 3.732; Robustness + : 0.000; Robustness - : -46.952; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 91.066) U[2,2] (Creatinine >= 0.203)) [Discrimination Score: 0.203; Robustness + : 0.000; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 43.453 -> SepsisLabel >= 0.378) -> Resp >= 0.744) | TroponinI <= 0.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 16.260 & MAP >= 80.142) [Discrimination Score: 80.142; Robustness + : 0.000; Robustness - : -80.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 -> O2Sat <= 95.535) & O2Sat >= 92.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.806 | SepsisLabel <= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 | O2Sat <= 94.174) & Potassium >= 93.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 50.487 & Bilirubin_direct >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.105 -> SBP >= 76.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.744 | BUN <= 17.457) & BUN <= 18.883) & WBC <= 10.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -1.848 & AST <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.219 | Alkalinephos >= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 46.863 & Hct >= 10.560) | MAP >= 4.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 6.910 | Phosphate >= 1.189) -> Temp >= 0.096) & Platelets <= 2.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 7.781 -> WBC >= 1.716) [Discrimination Score: -1.716; Robustness + : 0.000; Robustness - : 1.716; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[2,2] (PTT >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 20.578 | TroponinI <= 0.000) | Fibrinogen >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 81.032 & Magnesium >= 0.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.726) U[0,0] (SaO2 <= 0.000)) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.857 -> PTT >= 0.000) | HCO3 <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 13.302 -> MAP >= 70.197) | BaseExcess >= 76.624) [Discrimination Score: 2.089; Robustness + : 0.000; Robustness - : -27.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 -> Hgb >= 3.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 95.311 | EtCO2 <= 0.000) -> HCO3 <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.000 -> BUN <= 18.660) [Discrimination Score: 18.660; Robustness + : 0.000; Robustness - : -18.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 | AST <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 0.000 | SBP >= 70.887) & pH <= 111.753) & Resp >= 86.372) [Discrimination Score: 86.372; Robustness + : 0.000; Robustness - : -86.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 5.150 & Alkalinephos <= 0.000) & Calcium <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 0.000 & DBP >= 64.215) | Hgb >= 64.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 17.635 & FiO2 >= 0.121) & Lactate <= 0.564) | Platelets >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 50.274 | EtCO2 >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 79.178 & BaseExcess <= -0.750) [Discrimination Score: 0.750; Robustness + : 0.000; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 86.926 & Lactate >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 64.628 -> Alkalinephos >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.000 -> HCO3 >= 7.800) -> Temp <= 23.617) [Discrimination Score: 23.617; Robustness + : 0.000; Robustness - : -23.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 548.002 & Temp <= 16.984) | Hct >= 4.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 9.635) U[2,2] (Bilirubin_total <= 0.000)) [Discrimination Score: -9.635; Robustness + : 0.000; Robustness - : 9.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 6.237 -> MAP >= 64.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 102.437 | SaO2 >= 0.000) -> SepsisLabel >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.372 & WBC <= 30.392) -> TroponinI >= 3.379) | Lactate <= 27.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.337) U[1,2] (Calcium >= 1.846)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 2.831 | Temp >= 8.845) -> EtCO2 <= 24.441) & Platelets <= 32.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (HCO3 <= 27.447)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 16.608 -> Hgb >= 3.766) & HCO3 >= 1.071) | Lactate <= 5.336) [Discrimination Score: -5.336; Robustness + : 0.000; Robustness - : 5.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 15.511 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.408 & Creatinine <= 0.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 4.751 | SBP >= 76.243) -> HR <= 110.952) & AST <= 119.185) [Discrimination Score: 4.751; Robustness + : 0.000; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 10.316 & Resp <= 21.738) & Potassium >= 15.052) | SepsisLabel >= 18.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 & Magnesium <= 1.123) -> WBC <= 1.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= -1.263 -> PTT <= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.000 | Fibrinogen <= 0.000) & pH >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.737 | Hgb >= 1.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 13.760) U[1,2] (Phosphate >= 0.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 | FiO2 <= 0.361) | TroponinI <= 0.274) [Discrimination Score: -0.361; Robustness + : 0.000; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.194 | FiO2 <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 0.940 & SaO2 <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.199 & pH <= 6.203) | Potassium >= 3.013) & Phosphate <= 6.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 0.000 | PaCO2 >= 14.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 85.715 | Lactate >= 0.184) -> pH <= 1.069) -> Chloride >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 69.035 | Bilirubin_direct <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 0.900 | Glucose >= 36.556) | Lactate <= 126.924) & Fibrinogen <= 96.396) [Discrimination Score: -96.396; Robustness + : 0.000; Robustness - : 96.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 77.717 | Platelets >= 17.159) & pH >= 66.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.296 -> Phosphate >= 0.341) [Discrimination Score: 0.508; Robustness + : 0.000; Robustness - : -6.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.055 -> WBC <= 11.847) | Temp <= 25.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 4.722 & Hct <= 17.730) & Potassium >= 11.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 16.606 & Creatinine >= 0.168) | Hgb <= 0.388) | EtCO2 >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 79.110 | PTT <= 0.000) | SaO2 <= 0.000) [Discrimination Score: -79.110; Robustness + : 0.000; Robustness - : 79.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 99.723 & pH >= 4.952) & HCO3 <= 5.688) -> Fibrinogen <= 6.463) [Discrimination Score: 7276239514294522.000; Robustness + : 0.000; Robustness - : -6.463; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 5.281) U[1,1] (HCO3 >= 1.366)) [Discrimination Score: -5.281; Robustness + : 0.000; Robustness - : 5.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 95.812 & FiO2 <= 0.230) -> O2Sat >= 0.085) -> Phosphate <= 0.301) [Discrimination Score: 0.301; Robustness + : 0.000; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 108.010 & MAP <= 92.402) & BaseExcess <= 98.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.100 | WBC <= 30.046) & pH <= 34.910) -> Phosphate <= 32.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 42.487) U[0,2] (HR >= 99.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 0.705 & DBP >= 59.757) & Glucose <= 84.551) & Resp <= 73.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
