G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 0.000 & AST >= 0.479) & SBP >= 1.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.017 & Hct <= 21.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 1.600 & HR <= 108.194) & Fibrinogen >= 25.925) | AST >= 9.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.040 | AST <= 10.084) | Bilirubin_total >= 1.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 28.298 | AST >= 2.270) & SaO2 <= 21.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 3.373 | O2Sat <= 43.951) -> Temp >= 37.591) [Discrimination Score: 28216.627; Robustness + : 0.000; Robustness - : -28216.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & MAP >= 12.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 2.861 | DBP >= 23.725) -> Creatinine >= 7.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.555 & TroponinI >= 0.003) -> WBC >= 0.002) | Platelets >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 & AST >= 0.888) & HR >= 0.011) | Magnesium >= 2.364) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI <= 0.012 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 17.729) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: -22.466; Robustness + : 0.000; Robustness - : 18.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.015 -> Chloride <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 157.512 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (Resp <= 8.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.265 | Calcium >= 1.316) | FiO2 >= 1.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 142.815 | Phosphate >= 0.608) | O2Sat <= 3.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 2.437 | Hct >= 3.623) -> Alkalinephos <= 36.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 4.786 | AST >= 2.097) [Discrimination Score: -4.786; Robustness + : 0.000; Robustness - : 4.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 27.735 -> FiO2 >= 0.088) | Magnesium <= 0.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.636 -> Potassium >= 1.665) -> Bilirubin_total <= 3.309) | pH >= 1.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 7.854 -> FiO2 <= 0.256) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 36.296 | WBC >= 1.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC >= 2.155 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.240 | Lactate <= 4.935) -> Resp <= 2.153) & SBP <= 1.996) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 6.044 -> Hgb <= 3.203) | SBP <= 8.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 12.129 | Bilirubin_direct <= 0.071) -> Temp <= 0.144) & Glucose >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 24.858 & Magnesium <= 1.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 1.176 | Hct <= 42.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -10.219) U[0,2] (Temp >= 7.968)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 & Hgb <= 5.478) | Magnesium <= 6.605) | TroponinI <= 14.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 15.346 | TroponinI >= 0.001) & EtCO2 >= 0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 14.376 & Magnesium >= 0.017) & SBP <= 0.621) | Hgb <= 1.589) [Discrimination Score: -1.589; Robustness + : 0.000; Robustness - : 1.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.009 & Hgb <= 4.016) & Platelets <= 3.774) -> Chloride >= 0.443) [Discrimination Score: 0.862; Robustness + : 0.000; Robustness - : -2.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 169.506 -> BaseExcess <= -0.503) | EtCO2 >= -2.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 242.107 & BUN <= 28.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.670 | SepsisLabel >= 1.000) | Potassium <= 1.000) | Creatinine <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 4.880 | DBP <= 134.097) | TroponinI >= 31.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 10.330 -> Phosphate <= 2.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 94.640) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 95.924 & Potassium >= 0.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 35.515) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 0.863) U[0,2] (WBC >= 1.469)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 1.475 & PaCO2 <= 35.894) [Discrimination Score: 1.475; Robustness + : 0.000; Robustness - : -1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 4.223 & Hct >= 10.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 -> BaseExcess >= -9.595) & pH >= -5.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 4.965 -> Temp >= 5.775) [Discrimination Score: 4.965; Robustness + : 0.000; Robustness - : -4.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 80.239 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 162.135 -> Calcium <= 7.070) | HR <= 5.634) & Creatinine >= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 13.640 -> Creatinine <= 0.710) -> Bilirubin_total <= 1.013) | BaseExcess >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 14.293 | WBC >= 1.076) & pH >= 1.564) [Discrimination Score: 1.564; Robustness + : 0.000; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 | Calcium >= 0.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 6.896 | EtCO2 <= 44.113) & Fibrinogen >= 10.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 57.932 | BUN >= 0.092) | Magnesium >= 1.606) -> Magnesium <= 14.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC <= 16.598 & Phosphate >= 0.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 & BUN <= 13.512) & Phosphate >= 1.345) & Fibrinogen <= 21.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 17.991 -> Bilirubin_direct <= 0.129) & FiO2 >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 1.000 & Magnesium <= 0.431) -> AST >= 0.275) [Discrimination Score: -0.275; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 0.000 | Resp >= 3.859) -> Potassium <= 21.150) -> Bilirubin_direct >= 8.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 5.820 & Fibrinogen >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.600 | Temp >= 7.330) & Calcium <= 18.166) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 113.033 & DBP <= 99.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.357) U[0,0] (pH <= 4.446)) [Discrimination Score: -16.783; Robustness + : 0.000; Robustness - : 4.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 43.403) U[0,1] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 96.288 & Bilirubin_direct >= 0.010) & Creatinine >= 0.005) [Discrimination Score: 0.736; Robustness + : 0.000; Robustness - : -15.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 1.824 | BUN <= 10.360) & Calcium >= 0.180) -> SaO2 >= 3.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 71.038 & Potassium <= 1.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.661 | Hgb <= 14.462) | FiO2 <= 5.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.027 | pH >= 0.504) -> Hct <= 3.011) -> Glucose <= 6.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 4.313) U[2,2] (PaCO2 <= 38.530)) [Discrimination Score: -38.530; Robustness + : 0.000; Robustness - : 38.530; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.015) U[2,2] (TroponinI <= 0.021)) [Discrimination Score: -0.021; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 11.045 & Bilirubin_direct <= 0.127) -> SBP >= 0.016) & Calcium >= 0.003) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -9.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.691 -> Potassium >= 1.758) | HCO3 >= 0.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 10.954 -> Hgb >= 0.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 6.872 -> EtCO2 <= 43.742) -> SBP <= 25.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 & Temp <= 31.236) -> HR >= 7.120) & SBP <= 28.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 -> pH <= 3.948) & Calcium >= 1.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 40.460) U[0,1] (Platelets >= 21.848)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= -1.063 | pH <= 6.502) [Discrimination Score: -25.008; Robustness + : 0.000; Robustness - : 6.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.918 & Temp >= 6.570) -> Fibrinogen <= 13.122) -> Chloride >= 5.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 3.125 | WBC <= 11.184) & O2Sat >= 0.035) & Magnesium >= 1.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 20.344 | Magnesium >= 0.338) -> EtCO2 >= 0.234) | AST >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 4.392 & WBC >= 1.658) -> FiO2 <= 6.609) | WBC <= 7.350) [Discrimination Score: -7.350; Robustness + : 0.000; Robustness - : 7.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.008 -> Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.030 & Calcium <= 7.649) & AST <= 4.408) -> BaseExcess <= 2.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 36.551 & SBP <= 79.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 1.750 & Hgb >= 0.562) | Alkalinephos >= 0.045) -> Calcium >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 11.395 -> WBC <= 16.816) & Glucose <= 17.065) | Platelets >= 1.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.887 | BUN >= 5.208) & BaseExcess >= 3.309) [Discrimination Score: 3.309; Robustness + : 0.000; Robustness - : -3.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 5.217 -> Fibrinogen >= 0.000) -> BUN <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 88.943 | PTT <= 0.000) -> EtCO2 <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.567 -> PaCO2 <= 17.674) -> Potassium <= 46.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.580) U[1,1] (Bilirubin_direct <= 0.027)) [Discrimination Score: -0.027; Robustness + : 0.000; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.466 -> Chloride >= 0.000) | Phosphate >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 49.453 | DBP >= 24.481) -> Temp <= 92.263) -> DBP <= 79.520) [Discrimination Score: 79.520; Robustness + : 0.000; Robustness - : -79.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 0.585 | HCO3 <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -0.585; Robustness + : 0.000; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.219) U[1,2] (TroponinI >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 1.331 | Resp <= 22.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 5.525 | Lactate <= 4.461) & EtCO2 >= 0.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 13.273 -> Glucose >= 8.547) | TroponinI <= 300.768) & Lactate <= 191.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 126.953 & HCO3 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 66.296 | Calcium >= 0.532) | MAP <= 5.728) | Temp <= 7.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WBC <= 9.010 | Calcium <= 2.848) [Discrimination Score: -9.010; Robustness + : 0.000; Robustness - : 9.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.000 & Glucose <= 302.726) -> PTT >= 70.276) -> Alkalinephos <= 162.501) [Discrimination Score: 162.501; Robustness + : 0.000; Robustness - : -162.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 82.285 -> Glucose <= 130.002) | WBC <= 258.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 | Magnesium <= 1.590) & Glucose >= 0.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.334 & Platelets <= 195.820) -> DBP >= 14.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.178) U[0,0] (SBP <= 188.003)) [Discrimination Score: -11.094; Robustness + : 0.000; Robustness - : 178.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 1.328 & Bilirubin_total <= 0.299) -> AST >= 0.057) -> Hct >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 50.770 & Fibrinogen >= 0.000) -> SBP >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.897 | Temp >= 0.928) [Discrimination Score: 0.897; Robustness + : 0.000; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
