G[1,2](Chloride >= 4.589 & HCO3 >= 0.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 2.821 | SaO2 >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.467 | Glucose <= 42.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 5.547 -> MAP >= 49.336) | PaCO2 >= 9.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 1.999 -> BaseExcess <= 3.238) | HCO3 >= 1.074) [Discrimination Score: 1.074; Robustness + : 0.000; Robustness - : -1.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 2.479 -> PaCO2 <= 43.626) & Temp <= 22.246) & Temp <= 28.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 25.020) U[1,1] (BUN <= 51.626)) [Discrimination Score: -51.626; Robustness + : 0.000; Robustness - : 51.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.706 & Fibrinogen >= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 16.839 -> Calcium >= 0.811) [Discrimination Score: 16.839; Robustness + : 0.000; Robustness - : -16.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.443 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.027) U[0,0] (PTT <= 22.462)) [Discrimination Score: -22.462; Robustness + : 0.000; Robustness - : 22.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 4.231 | Hgb <= 4.762) [Discrimination Score: -4.762; Robustness + : 0.000; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.513) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.697 -> Calcium <= 4.697) -> Hct <= 8.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 3.267 & Chloride <= 78.281) & MAP >= 0.339) & MAP <= 20.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.959 -> Phosphate <= 1.273) & SaO2 >= 0.376) [Discrimination Score: 1.273; Robustness + : 0.000; Robustness - : -1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 27.546 | TroponinI >= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.439 | FiO2 >= 0.027) -> Hct <= 0.378) & Lactate <= 0.200) [Discrimination Score: 0.378; Robustness + : 0.000; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 51.665) U[0,1] (BUN >= 4.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (Glucose <= 71.771)) [Discrimination Score: -71.771; Robustness + : 0.000; Robustness - : 71.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 0.000 & Phosphate <= 0.476) -> PTT >= 0.384) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 7.431) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,2] (DBP >= 1.419)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 52.629) U[1,2] (Platelets <= 495.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 1.045 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 56.571 | Magnesium >= 0.245) -> FiO2 <= 0.828) | Glucose >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC >= 0.766 -> Hct >= 0.082) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 7.232 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 32.727 & Resp >= 10.005) | MAP >= 2.283) [Discrimination Score: 2.283; Robustness + : 0.000; Robustness - : -2.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 33.874 & Lactate <= 0.000) -> BaseExcess <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 72.329 & pH >= 1.293) & Calcium >= 0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 3.269 -> PTT <= 22.355) -> Magnesium >= 1.861) & Alkalinephos <= 23.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.000 -> TroponinI <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 & Glucose >= 0.131) & HCO3 <= 59.642) | Bilirubin_total <= 42.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 7.023 & Calcium <= 3.095) & Platelets <= 8.437) [Discrimination Score: -3.095; Robustness + : 0.000; Robustness - : 3.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 3.470 | SBP >= 44.930) -> PTT >= 23.693) -> Glucose >= 70.896) [Discrimination Score: 3.470; Robustness + : 0.000; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 7.254 -> SaO2 >= 0.000) & Resp <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 7.254; Robustness + : 0.000; Robustness - : -7.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.605 | MAP >= 58.062) | Bilirubin_direct <= 79.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 | DBP >= 0.453) & SBP >= 11.926) | Temp <= 58.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 4.799) U[1,2] (O2Sat <= 90.254)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 4.537 | PTT >= 1.441) & AST <= 17.409) & Creatinine <= 6.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.389 & SaO2 <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 & PaCO2 <= 25.833) & Creatinine >= 7.855) | SaO2 >= 10.310) [Discrimination Score: 7.855; Robustness + : 0.000; Robustness - : -7.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 & PaCO2 <= 12.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 1.682 & Glucose >= 2.890) -> AST <= 13.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.355 -> Lactate >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 2.848 & Hgb >= 0.561) | Hgb >= 0.806) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 3.871 & MAP <= 69.643) | TroponinI >= 4.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.699 & Chloride >= 9.544) | DBP <= 50.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Calcium <= 5.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 5.793 & Phosphate >= 0.443) | DBP >= 0.197) | EtCO2 <= 2.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 43.611 & Resp >= 13.687) | Potassium >= 1.615) [Discrimination Score: 1.615; Robustness + : 0.000; Robustness - : -1.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 6.695 | Phosphate <= 1.180) & Fibrinogen >= 0.312) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 3.596 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 5.336 | WBC <= 4.892) [Discrimination Score: -5.336; Robustness + : 0.000; Robustness - : 5.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 64.188 | BaseExcess <= 10.940) -> PTT <= 11.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.267 -> Glucose >= 4.224) -> Alkalinephos >= 8.476) | Lactate <= 82.941) [Discrimination Score: -82.941; Robustness + : 0.000; Robustness - : 82.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.879 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 4.197 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 5.840 & PTT <= 5.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel >= 1.000 -> WBC >= 0.086) | HCO3 <= 10.486) [Discrimination Score: -10.486; Robustness + : 0.000; Robustness - : 10.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 8.531 -> Chloride <= 54.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.000 -> PaCO2 <= 52.639) -> SepsisLabel >= 10.924) & Bilirubin_direct <= 15.611) [Discrimination Score: -10.924; Robustness + : 0.000; Robustness - : 10.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.000 & SBP <= 108.129) | Calcium <= 112.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 1.222 -> Hgb >= 0.451) -> FiO2 >= 0.043) | AST >= 0.509) [Discrimination Score: 0.451; Robustness + : 0.000; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 20.491 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 6.954 -> PTT <= 18.037) -> Hct >= 3.101) -> Glucose >= 3.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 46.892 -> PTT <= 23.074) [Discrimination Score: 23.074; Robustness + : 0.000; Robustness - : -23.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.984 & Alkalinephos >= 0.000) [Discrimination Score: 0.984; Robustness + : 0.000; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 18.457 | HR <= 86.002) | WBC <= 86.356) [Discrimination Score: -86.356; Robustness + : 0.000; Robustness - : 86.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 | BUN >= 0.117) -> O2Sat >= 1.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 1.549 | Magnesium <= 0.601) [Discrimination Score: -0.601; Robustness + : 0.000; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 -> SepsisLabel >= 1.000) | Creatinine >= 1.000) -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.760 -> Lactate >= 0.000) | HCO3 <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 73.125 & BaseExcess <= 11.079) | SepsisLabel >= 0.180) | Calcium <= 5.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.644 -> SBP >= 51.241) -> Phosphate >= 11.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 3.229 -> PTT <= 17.125) & HCO3 <= 17.996) [Discrimination Score: 17.125; Robustness + : 0.000; Robustness - : -17.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 81.517 | Hct <= 18.219) [Discrimination Score: -18.219; Robustness + : 0.000; Robustness - : 18.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.329 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,0] (Chloride >= 8.072)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 32.387 -> PTT <= 7.944) -> PaCO2 <= 19.826) [Discrimination Score: 19.826; Robustness + : 0.000; Robustness - : -19.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.526) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: -0.526; Robustness + : 0.000; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 1.149 & WBC >= 0.876) & Lactate >= 1.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 3.954 | FiO2 <= 0.446) | Platelets >= 0.017) & pH >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & SepsisLabel <= 1.000) -> TroponinI >= 1.000) | FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 4.621 & SepsisLabel >= 1.000) & DBP <= 1.000) -> BUN >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.157) U[0,1] (HCO3 <= 35.900)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 | HR >= 29.532) & AST <= 89.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 47.760 & TroponinI <= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 90.860 | Potassium >= 0.365) | Phosphate <= 3.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,2] (WBC >= 1.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.204 | Phosphate <= 2.993) -> Bilirubin_total >= 0.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.199 -> Fibrinogen <= 0.000) -> Calcium <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 1.181 | BUN >= 3.557) -> PTT >= 2.623) & Bilirubin_total <= 49.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 6.312 & Temp >= 5.264) & Resp >= 0.781) | Chloride >= 1.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 & Phosphate <= 1.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 2.253 | Phosphate <= 1.873) -> Bilirubin_total >= 0.082) | Calcium >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 32.287 & Hgb >= 0.138) -> O2Sat >= 0.383) & EtCO2 >= 0.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 116.485 -> Lactate >= 0.000) & TroponinI >= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 13.526 -> Chloride >= 9.080) -> Magnesium <= 31.316) & DBP >= 10.796) [Discrimination Score: 31.316; Robustness + : 0.000; Robustness - : -31.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 6.524 & PaCO2 >= 3.313) -> Lactate <= 47.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 10.090 & Glucose <= 64.473) -> SepsisLabel <= 34.807) | Resp <= 13.669) [Discrimination Score: -13.669; Robustness + : 0.000; Robustness - : 13.669; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.628) U[0,0] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 5.930) U[0,2] (Chloride <= 77.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 0.000 -> Magnesium >= 0.013) -> Temp <= 2.167) [Discrimination Score: 2.167; Robustness + : 0.000; Robustness - : -2.167; Percent Class + : 1.000; Percent Class - : 0.000]
