G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 87.987 & Chloride <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 1.328 | SBP >= 26.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 7.102 -> Phosphate >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 1.458 | HR >= 1.500) & Glucose >= 17.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.792) U[0,2] (EtCO2 <= 31.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 13.191 -> Lactate >= 0.508) | SaO2 <= 3.975) [Discrimination Score: -3.975; Robustness + : 0.000; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 159.971) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 1.287 -> MAP >= 30.389) | BUN >= 1.569) & WBC >= 5.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Platelets <= 26.137) -> FiO2 >= 2.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.149) U[1,2] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 24.263 & WBC <= 4.062) & MAP <= 2.767) -> TroponinI >= 0.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium <= 4.899 & SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 82.299 -> SBP <= 96.987) & BUN >= 39.921) | HCO3 <= 110.488) [Discrimination Score: -7774878926240766.000; Robustness + : 0.000; Robustness - : 110.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 22.931 & PTT >= 4.359) | EtCO2 >= 2.209) | BaseExcess >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.049 -> PTT <= 20.833) | Alkalinephos >= 2.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 -> Fibrinogen <= 0.000) & SepsisLabel <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.897; Robustness + : 0.000; Robustness - : -23.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.000 & Lactate >= 0.628) -> WBC <= 3.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 34.688 | Glucose >= 21.024) & Glucose >= 1.083) [Discrimination Score: 1.083; Robustness + : 0.000; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 33.216 -> Hct <= 15.103) -> EtCO2 <= 27.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.716 | Potassium >= 0.918) & Platelets >= 0.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 3.141 -> Creatinine >= 0.092) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -7.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 24.602 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.892 -> EtCO2 >= 6.166) -> BUN >= 1.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 107.857 | Chloride >= 0.000) -> PaCO2 >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 -> Bilirubin_direct >= 0.000) | HR <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 15.504 & DBP <= 85.878) & BaseExcess >= 1.997) [Discrimination Score: 8728137693679443.000; Robustness + : 0.000; Robustness - : -15.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 3.162 & WBC <= 4.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 1.767 & Alkalinephos >= 0.936) -> SaO2 <= 18.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 25.404 -> Alkalinephos >= 2.434) | SepsisLabel <= 58.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 3.015 & BaseExcess <= -1.506) & FiO2 >= -5.757) -> Glucose >= -14.724) [Discrimination Score: 14.724; Robustness + : 0.000; Robustness - : -14.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.005 & Calcium <= 6.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.075 & MAP >= 18.532) & BUN >= 22.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.281 | O2Sat >= 18.798) -> Potassium >= 14.941) [Discrimination Score: 0.281; Robustness + : 0.000; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 41.025 & pH >= 1.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.466 | AST <= 94.385) & Calcium <= 46.034) & Bilirubin_total <= 112.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.300 | Creatinine <= 1.814) & WBC <= 2.285) -> PTT <= 2.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.687 & HR >= 15.618) | SepsisLabel >= 27.912) -> AST <= 69.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.318 & Hgb <= 2.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 132.111 -> DBP <= 54.048) [Discrimination Score: 132.111; Robustness + : 0.000; Robustness - : -132.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 27.061 & EtCO2 >= 5.019) | Platelets <= 31.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 33.994 & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 6.995 -> BaseExcess <= -1.302) -> AST <= -0.745) [Discrimination Score: 1.302; Robustness + : 0.000; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 0.000 -> PTT <= 33.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 -> AST >= 13.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 43.464 & SaO2 <= 97.726) -> SBP >= 13.651) & Calcium <= 29.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.000 | SaO2 >= 29.444) -> Hct <= 96.075) -> Bilirubin_direct <= 94.320) [Discrimination Score: 94.320; Robustness + : 0.000; Robustness - : -94.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.000 | Platelets >= 9.226) -> DBP <= 20.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 20.671 & EtCO2 <= 23.986) & Hgb >= 4.727) -> Potassium >= 5.120) [Discrimination Score: -4.727; Robustness + : 0.000; Robustness - : 4.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.014 & HCO3 <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 10.335) U[2,2] (Hgb >= 0.958)) [Discrimination Score: -10.335; Robustness + : 0.000; Robustness - : 10.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.086 & Platelets <= 33.564) | SBP <= 16.705) & Potassium <= 20.903) [Discrimination Score: -16.705; Robustness + : 0.000; Robustness - : 16.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 5.759 -> Chloride <= 0.000) & Lactate >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 3.742 -> SepsisLabel <= 1.000) | Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.021 -> Calcium <= 3.138) [Discrimination Score: 3.138; Robustness + : 0.000; Robustness - : -3.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 5.631 & SepsisLabel >= 1.000) & SaO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 56.672 -> MAP >= 26.860) -> WBC >= 27.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 107.207 | Chloride <= 0.000) | Fibrinogen <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 25.745 & WBC >= 0.626) & AST <= 5.397) -> Phosphate >= 0.558) [Discrimination Score: -0.558; Robustness + : 0.000; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 5.308 -> Creatinine <= 2.526) | BUN >= 0.160) -> Creatinine <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.093 -> Lactate >= 1.032) | TroponinI <= 3.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.107 -> Bilirubin_direct <= 0.000) & SBP >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[1,2] (PTT <= 25.253)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.275) U[0,2] (FiO2 <= 0.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.537) U[1,2] (Lactate >= 0.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 | Potassium <= 3.714) & Resp <= 3.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 6.503 -> Lactate <= 3.223) -> PaCO2 >= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.125) U[1,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (PTT <= 33.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 15.293 | SaO2 >= 27.026) -> O2Sat >= 2.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.076 & O2Sat <= 64.217) [Discrimination Score: 0.755; Robustness + : 0.000; Robustness - : -9.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 4.792 & Platelets >= 10.013) | WBC >= 5.462) & Hgb <= 45.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 0.000 | Alkalinephos >= 4.118) | Potassium >= 3.610) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 7.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 16.363 | Bilirubin_total >= 0.017) | Lactate <= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.139) U[0,2] (Temp >= 3.853)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 22.859 | Creatinine >= 0.057) [Discrimination Score: -1.994; Robustness + : 0.000; Robustness - : 18.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.227 & Lactate >= 0.066) & SepsisLabel <= 4.545) & Potassium >= 0.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 31.916 & O2Sat >= 19.764) [Discrimination Score: 8983457129016218.000; Robustness + : 0.000; Robustness - : -31.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 33.716 & WBC >= 0.392) [Discrimination Score: 0.392; Robustness + : 0.000; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 4.056 & SaO2 <= 33.460) -> BaseExcess <= 43.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 71.568) U[1,1] (pH >= 1.952)) [Discrimination Score: -71.568; Robustness + : 0.000; Robustness - : 71.568; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[2,2] (Phosphate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 1.116 | Temp >= 2.217) & Creatinine >= 7.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 9.101 & Bilirubin_direct >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 8.775 -> pH >= 1.066) & Phosphate <= 3.388) [Discrimination Score: 0.659; Robustness + : 0.000; Robustness - : -3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.963 & DBP <= 73.538) -> BUN <= 44.418) [Discrimination Score: 44.418; Robustness + : 0.000; Robustness - : -44.418; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 3.614) U[0,1] (Hgb >= 1.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 3.541 & Phosphate >= 0.000) & Platelets >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.778 -> pH <= 2.244) | AST <= 5.871) | Fibrinogen >= 1.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 5.015 & Hgb <= 5.666) | Alkalinephos >= 1.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 9.734 | Calcium >= 0.136) & AST <= 4.104) [Discrimination Score: 0.789; Robustness + : 0.000; Robustness - : -37.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.021 | PTT >= 4.323) -> BaseExcess >= 0.153) -> AST <= 16.913) [Discrimination Score: 16.913; Robustness + : 0.000; Robustness - : -16.913; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.155) U[0,2] (Platelets <= 45.964)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.904 -> Magnesium <= 0.000) -> HR >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 4.582 -> HCO3 >= 0.000) & Fibrinogen >= 0.000) | WBC >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 8.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 37.745 | SBP >= 22.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -5.306 & SepsisLabel >= 1.000) | Temp >= 1.000) | HR >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 6.383 | BUN <= 15.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 134.179 | SBP >= 66.390) | Calcium <= 87.410) | Hgb >= 52.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 20.921 & SBP >= 63.872) & SBP >= 54.546) & Calcium >= 45.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.844 | Hct >= 0.107) & Fibrinogen >= 1.283) | Bilirubin_direct >= 6.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 35.833 & SepsisLabel >= 1.000) & PaCO2 <= 1.000) -> O2Sat >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 10.349 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.223) U[0,2] (MAP <= 66.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -8.744 -> BaseExcess >= -9.313) -> MAP <= -0.799) & HCO3 <= -2.244) [Discrimination Score: 2.244; Robustness + : 0.000; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -1.425 | Resp >= 1.743) | pH <= 15.972) | PaCO2 <= 13.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 1.483 -> Hgb >= 0.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.383 & MAP <= 88.040) -> HR <= 106.902) [Discrimination Score: 106.902; Robustness + : 0.000; Robustness - : -106.902; Percent Class + : 1.000; Percent Class - : 0.000]
