G[0,1](Chloride >= 5.427 & HCO3 >= 1.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 -> Lactate >= 0.000) | Alkalinephos <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 27.419) U[0,2] (SBP <= 109.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 67.624 | Platelets <= 153.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 3.944 & Chloride <= 54.983) -> Potassium <= 94.196) | pH <= 92.143) [Discrimination Score: -92.143; Robustness + : 0.000; Robustness - : 92.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 3.124 -> PaCO2 >= 1.990) -> SBP >= 3.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 18.535 -> Calcium >= 0.936) | WBC <= 5.707) -> Hgb >= 0.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 -> O2Sat <= 98.257) | Resp <= 91.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 63.519 | DBP <= 40.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 17.838 | O2Sat >= 10.745) & MAP <= 94.941) & FiO2 >= 7.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 1.597 & pH <= 7.131) [Discrimination Score: 1.597; Robustness + : 0.000; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 51.593 -> Chloride >= 22.657) | Bilirubin_direct >= 39.692) & BUN <= 61.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 -> DBP >= 21.881) -> Phosphate >= 10.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.084) U[0,1] (Resp <= 11.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.049 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 3.905 & Chloride >= 41.145) -> FiO2 <= 91.094) | Glucose <= 49.199) [Discrimination Score: -49.199; Robustness + : 0.000; Robustness - : 49.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 & HR <= 70.841) -> Alkalinephos >= 18.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 0.000 | Magnesium <= 1.130) [Discrimination Score: -1.130; Robustness + : 0.000; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 0.000 | WBC >= 3.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 0.000 & SBP <= 109.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.276) U[0,1] (Calcium >= 0.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 0.796 & Lactate >= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 | DBP >= 13.486) & FiO2 >= 31.070) -> Bilirubin_total <= 39.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 38.575 & Platelets >= 24.668) -> Bilirubin_total >= 28.577) [Discrimination Score: -28.577; Robustness + : 0.000; Robustness - : 28.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 2.633 -> Resp <= 10.813) -> Hct >= 4.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 4.537 | SBP >= 65.634) -> Creatinine >= 58.059) | Calcium >= 46.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & HCO3 >= 2.988) | EtCO2 >= 4.336) | Temp <= 9.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.000 | Bilirubin_direct >= 0.000) | SepsisLabel >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.530) U[2,2] (MAP >= 9.633)) [Discrimination Score: -5.530; Robustness + : 0.000; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[1,2] (HCO3 >= 5.362)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & BaseExcess <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 58.600 -> BUN >= 8.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 & Resp <= 11.839) & FiO2 <= 11.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 11.506 & FiO2 >= 0.044) -> O2Sat >= 0.057) | MAP <= 0.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 103.790 & Alkalinephos <= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 7.112 -> MAP <= 75.795) & Hgb >= 35.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 0.209 & BUN <= 40.223) & HR <= 23.054) [Discrimination Score: 0.209; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 47.036 -> Lactate <= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 4.800 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 -> pH <= 4.640) & pH >= 1.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 0.000 -> Potassium <= 4.448) & Lactate >= 1.374) [Discrimination Score: 4.448; Robustness + : 0.000; Robustness - : -4.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 76.284 | Calcium <= 7.734) | FiO2 <= 1.352) & pH >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 24.369 -> DBP >= 36.883) & Glucose >= 12.964) & FiO2 >= 16.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 16.686 & Lactate >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 -> SBP <= 114.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 65.642 | O2Sat >= 44.709) & EtCO2 >= 63.351) -> Resp <= 97.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 18.301) U[2,2] (BaseExcess >= 0.000)) [Discrimination Score: -18.301; Robustness + : 0.000; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 | SaO2 <= 23.995) & EtCO2 >= 3.916) | pH >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 11.244 | Resp >= 9.303) -> Hct >= 5.076) & Magnesium >= 4.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.433) U[0,1] (DBP >= 32.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium >= 0.445 & BaseExcess <= 0.000) [Discrimination Score: 0.445; Robustness + : 0.000; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 | Calcium >= 0.225) | Hgb >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 3.305 | Platelets >= 30.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 20.089 | Glucose <= 21.773) & BUN <= 98.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 29.455 & PaCO2 >= 0.390) | Glucose >= 1.581) & Alkalinephos >= 2.067) [Discrimination Score: 2.067; Robustness + : 0.000; Robustness - : -2.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.112 -> Alkalinephos <= 0.000) | Phosphate >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 40.513 & Potassium <= 2.243) & Hct <= 3.486) -> AST >= 1.839) [Discrimination Score: 2.243; Robustness + : 0.000; Robustness - : -2.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.429 & Bilirubin_total >= 0.000) -> Alkalinephos >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.833 & Potassium >= 1.106) & Magnesium >= 0.628) | Potassium <= 3.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 | Temp <= 24.901) & WBC <= 17.149) | Resp >= 7.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 | Magnesium >= 0.113) & FiO2 <= 0.933) | PTT >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 4.729 | PTT <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 2.344 -> Potassium >= 1.235) -> Bilirubin_total <= 2.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 1.032 | pH >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 0.000 -> WBC <= 14.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 & SBP >= 42.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 98.256 & Hgb <= 2.920) & Phosphate <= 8.534) [Discrimination Score: 0.384; Robustness + : 0.000; Robustness - : -5.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 10.801 & Alkalinephos >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 10.802 | PTT >= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP <= 104.332 -> Potassium <= 3.243) | SaO2 >= 1.110) [Discrimination Score: 1.110; Robustness + : 0.000; Robustness - : -1.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 9.879 & Calcium <= 1.855) & BUN >= 0.868) -> TroponinI <= 4.856) [Discrimination Score: 4.856; Robustness + : 0.000; Robustness - : -4.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | PaCO2 >= 1.125) | pH >= 0.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 0.837 | O2Sat <= 90.897) [Discrimination Score: -1.111; Robustness + : 0.000; Robustness - : 35.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 -> Hct >= 6.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 0.000 & O2Sat >= 88.572) -> Hgb <= 89.967) & EtCO2 <= 93.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,1] (Potassium <= 3.436)) [Discrimination Score: -3.436; Robustness + : 0.000; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 3.163 & HCO3 <= 16.133) | Chloride >= 4.893) & SepsisLabel <= 11.604) [Discrimination Score: 0.551; Robustness + : 0.000; Robustness - : -66.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & BaseExcess >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 105.195) U[0,0] (MAP <= 62.301)) [Discrimination Score: -105.195; Robustness + : 0.000; Robustness - : 105.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 3.549) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 & O2Sat <= 91.999) & Platelets >= 66.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 21.311 & Fibrinogen >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 | O2Sat <= 97.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 62.336 -> Temp >= 10.700) -> MAP >= 4.310) | Chloride <= 18.777) [Discrimination Score: -4.407; Robustness + : 0.000; Robustness - : 16.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 1.612 | Resp <= 11.776) -> PTT <= 11.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 | Bilirubin_direct >= 0.000) & WBC <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 | Creatinine >= 0.203) | MAP >= 0.080) & DBP <= 2.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 52.334 & Potassium <= 4.363) -> DBP >= 0.494) [Discrimination Score: 4.363; Robustness + : 0.000; Robustness - : -4.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 0.000 | Potassium <= 3.004) | FiO2 <= 3.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 47.198 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.232 & SepsisLabel >= 1.000) | BaseExcess <= 1.000) | SaO2 <= 1.000) [Discrimination Score: -0.602; Robustness + : 0.000; Robustness - : 24.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= 0.000 & MAP >= 3.234) | AST <= 61.984) | pH >= 25.835) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 46.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.086 & BUN <= 57.943) -> AST >= 4.844) -> Lactate >= 2.603) [Discrimination Score: 0.086; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,2] (Resp <= 10.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 | FiO2 <= 0.137) & Fibrinogen <= 0.308) [Discrimination Score: -0.137; Robustness + : 0.000; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 67.065 -> Lactate >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.740 & DBP <= 40.056) & Resp <= 47.595) | Bilirubin_direct >= 24.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 69.776 | Alkalinephos <= 0.000) -> BaseExcess >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 4.325 | Platelets >= 17.588) -> Hct <= 113.869) | O2Sat >= 30.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 2.805 | WBC >= 0.265) | Platelets >= 2.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 43.641 & Bilirubin_direct <= 0.000) | TroponinI <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 | pH >= 0.684) [Discrimination Score: 0.684; Robustness + : 0.000; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 49.318 | Phosphate <= 0.717) & Potassium <= 4.103) -> TroponinI >= 0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 0.000 | SBP >= 92.254) -> Fibrinogen >= 37.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | AST >= 0.000) | DBP >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 & Glucose >= 6.659) | Creatinine >= 8.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.417 | AST <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 37.382 -> PTT >= 0.000) -> Platelets <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 & HR >= 26.974) -> Calcium >= 22.391) -> Fibrinogen <= 67.227) [Discrimination Score: 8.294; Robustness + : 0.000; Robustness - : -62.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.327 -> SBP >= 94.291) & Phosphate <= 105.933) -> SBP >= 63.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.000 & Temp <= 14.875) & SBP <= 13.584) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (Hgb >= 0.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 0.000 | DBP <= 44.592) & Hct >= 23.484) | Alkalinephos <= 43.158) [Discrimination Score: -43.158; Robustness + : 0.000; Robustness - : 43.158; Percent Class + : 1.000; Percent Class - : 0.000]
