G[0,1](Chloride >= 10.343 & HCO3 >= 1.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium >= 0.007 | BUN <= 3.209) & Potassium >= 0.191) [Discrimination Score: -0.425; Robustness + : 0.000; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 10.312 -> BUN >= 0.226) | SaO2 >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 95.539 -> Potassium >= 0.156) | Potassium >= 0.204) [Discrimination Score: -0.604; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 9.986 & Magnesium <= 0.373) [Discrimination Score: 9.986; Robustness + : 0.000; Robustness - : -9.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.725 -> Glucose <= 86.907) -> PaCO2 <= 102.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 5.196 & Bilirubin_direct <= 0.000) | pH <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 87.766 -> Hct >= 3.365) -> DBP >= 2.483) & Potassium <= 28.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 0.000 -> Magnesium <= 0.637) | SBP <= 0.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 16.646 -> SBP <= 139.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.247 | Chloride >= 10.168) -> SepsisLabel <= 70.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 -> Phosphate <= 0.856) | EtCO2 <= 0.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (MAP <= 81.328)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.424) U[1,2] (Hgb >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.024 | Alkalinephos <= 0.000) | Glucose <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 -> EtCO2 <= 0.000) | Bilirubin_total <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 0.000 -> Potassium <= 2.286) | PTT <= 4.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 7.561) U[1,2] (PaCO2 <= 35.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 & O2Sat >= 65.073) | DBP <= 97.888) & Alkalinephos <= 77.719) [Discrimination Score: -1.426; Robustness + : 0.000; Robustness - : 35.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 0.000 -> Bilirubin_direct <= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 1.012 & Platelets <= 67.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 25.203 -> Potassium <= 3.904) & SaO2 <= 2.454) | AST >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.026 -> HCO3 >= 0.195) | SaO2 <= 13.970) | Calcium <= 15.561) [Discrimination Score: -15.561; Robustness + : 0.000; Robustness - : 15.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 15.422 | Lactate <= 0.000) -> Magnesium <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 128.955 -> SepsisLabel >= 1.000) | HCO3 >= 1.000) & Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 4.883 | Hgb <= 0.000) -> Resp >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 1.900 & TroponinI >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.401 | SBP >= 50.327) | Phosphate <= 147.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 & TroponinI <= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.588 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 69.223 & Alkalinephos >= 0.000) [Discrimination Score: 69.223; Robustness + : 0.000; Robustness - : -69.223; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (SBP <= 118.520)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 67.541 & Alkalinephos >= 0.000) [Discrimination Score: 67.541; Robustness + : 0.000; Robustness - : -67.541; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 19.903) U[1,1] (Potassium <= 1.277)) [Discrimination Score: -19.903; Robustness + : 0.000; Robustness - : 19.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & Phosphate >= 0.209) & PaCO2 >= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.053 | MAP <= 83.443) | HR <= 85.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 0.000 & BaseExcess >= -1.350) & SepsisLabel <= -0.458) & Lactate <= -0.614) [Discrimination Score: 0.614; Robustness + : 0.000; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 4.652 | Magnesium >= 0.007) -> BaseExcess >= 0.068) & AST >= 0.038) [Discrimination Score: 4.652; Robustness + : 0.000; Robustness - : -4.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 57.948 | EtCO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.000 -> Hct <= 16.772) -> FiO2 >= 3.633) | DBP >= 1.508) [Discrimination Score: -1.766; Robustness + : 0.000; Robustness - : 69.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 92.237 | Magnesium <= 0.665) | MAP <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 6.192 & EtCO2 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.103 -> BUN >= 0.422) & Glucose <= 0.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 134.021 -> FiO2 >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 & SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 105.615 | Hct <= 31.660) | TroponinI <= 13.004) [Discrimination Score: -105.615; Robustness + : 0.000; Robustness - : 105.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 & Glucose >= 12.244) | Chloride >= 12.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.000 -> Hct <= 30.384) -> PTT <= 13.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.000 -> BaseExcess <= -0.047) -> Phosphate >= -1.650) & Bilirubin_direct >= -1.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= -0.032 | SepsisLabel >= 1.000) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.000 | EtCO2 <= 0.000) & HCO3 >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.605 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.462) U[0,1] (O2Sat >= 71.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 120.623 -> Glucose <= 55.688) | FiO2 <= 61.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 36.897 | Glucose <= 114.851) -> Potassium <= 103.569) -> Magnesium >= 11.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 3.663 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.000 -> pH <= 4.386) | WBC <= 5.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 7.953 -> FiO2 >= 0.101) & Temp <= 0.312) & Glucose <= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.018 & Chloride <= 34.242) | Hgb <= 50.414) & Potassium >= 3.698) [Discrimination Score: 2.367; Robustness + : 0.000; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.297) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 4.482 -> Phosphate <= 2.064) | WBC <= 2.435) | Bilirubin_total <= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 49.308 & WBC <= 5.680) -> Hct <= 3.484) & O2Sat <= 7.534) [Discrimination Score: 5.680; Robustness + : 0.000; Robustness - : -5.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 2.356 | TroponinI <= 0.000) [Discrimination Score: -2.356; Robustness + : 0.000; Robustness - : 2.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.148 & HR >= 23.956) | Bilirubin_total >= 20.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 5.247 | MAP <= 105.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 30.615 -> EtCO2 <= 0.000) -> FiO2 >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.118 | WBC <= 2.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 10.163 -> AST >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 1.535 | Resp >= 9.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.574 & BaseExcess >= -1.780) & PaCO2 <= -0.314) -> BaseExcess <= -0.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.666 -> Temp <= 13.930) & HCO3 <= 29.513) | pH >= 1.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 67.581 | Platelets <= 82.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp <= 23.431 | TroponinI <= 0.000) -> MAP <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 4.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | Chloride >= 0.154) -> Glucose >= 10.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 1.726 & Calcium <= 2.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 0.000 -> SaO2 >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 21.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 58.890 | Resp >= 9.413) -> SepsisLabel <= 16.689) | SBP <= 16.029) [Discrimination Score: -16.029; Robustness + : 0.000; Robustness - : 16.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 -> BUN >= 0.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 82.179 | Platelets <= 38.134) & Platelets <= 70.260) & Alkalinephos >= 7.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 79.203 & Platelets >= 5.992) | Resp >= 2.415) & FiO2 <= 57.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 88.250 & Bilirubin_total >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 -> Phosphate <= 2.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 0.000 | Creatinine >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.573) U[2,2] (Magnesium >= 0.015)) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.280 & O2Sat <= 87.876) -> Chloride <= 78.317) & WBC <= 91.659) [Discrimination Score: 78.317; Robustness + : 0.000; Robustness - : -78.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 | Hct >= 2.414) & PaCO2 <= 13.303) -> MAP >= 0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen >= 0.000 -> HR <= 98.103) | TroponinI <= 95.220) -> BUN <= 109.266) [Discrimination Score: 109.266; Robustness + : 0.000; Robustness - : -109.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 3.816 -> Phosphate >= 0.061) | Hct <= 0.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 1.391 & Bilirubin_total <= 0.000) | Magnesium <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 1.868 | Lactate <= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 >= 0.000 -> PTT >= 3.273) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -21.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 1.105 -> Bilirubin_direct >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.683 -> Magnesium >= 0.062) | HR >= 0.091) [Discrimination Score: -11329.909; Robustness + : 0.000; Robustness - : 11329.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 | Lactate <= 0.000) | Potassium >= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.000 -> Creatinine >= 0.035) -> EtCO2 >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 -> HR <= 105.456) | Calcium <= 94.831) & WBC >= 21.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 31.287 -> HR <= 95.218) & DBP <= 111.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 11.559 | Resp <= 25.342) -> SBP <= 23.943) | Fibrinogen >= 5.832) [Discrimination Score: 5.832; Robustness + : 0.000; Robustness - : -5.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 1.691 & BaseExcess <= -0.652) | Potassium >= -3.368) [Discrimination Score: -3.368; Robustness + : 0.000; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 104.298 -> SepsisLabel <= 1.000) [Discrimination Score: 104.298; Robustness + : 0.000; Robustness - : -104.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 97.280 -> Creatinine <= 0.476) & SBP <= 0.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 0.000 & Potassium <= 1.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 46.089 -> Fibrinogen >= 0.000) & HR >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 | Platelets >= 7.160) -> SBP >= 6.141) | O2Sat <= 65.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 1.306 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 0.000 | FiO2 >= 0.112) -> DBP >= 0.015) | BUN >= 0.054) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 0.589 -> Calcium <= 2.407) | SaO2 >= 0.727) -> WBC >= 0.692) [Discrimination Score: -0.692; Robustness + : 0.000; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 1.087 & Hgb <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 36.887 & Phosphate >= 0.277) & FiO2 >= 0.213) -> pH >= 0.306) [Discrimination Score: -0.277; Robustness + : 0.000; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 0.000 | AST >= 0.000) -> Alkalinephos >= 0.000) -> Temp >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -75.000; Percent Class + : 1.000; Percent Class - : 0.000]
