G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 & pH >= 1.222) & SBP <= 2.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 6.985 & SBP <= 148.531) | Hct >= 9.498) -> Bilirubin_direct <= 148.859) [Discrimination Score: 311.945; Robustness + : 0.000; Robustness - : -148.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 13.228 & Platelets >= 9.435) & Lactate >= 0.684) & Glucose >= 32.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.944) U[0,0] (PaCO2 >= 6.298)) [Discrimination Score: -0.110; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.423 | Potassium >= 0.760) & Hgb >= 0.771) -> DBP >= 1.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 2.263 | EtCO2 <= 16.812) & Platelets >= 10.580) | Creatinine <= 16.391) [Discrimination Score: -16.391; Robustness + : 0.000; Robustness - : 16.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 0.474 -> PTT >= 0.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.874 | SBP <= 93.518) -> PaCO2 <= 146.046) & Fibrinogen >= 12.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.171 & DBP <= 46.809) & Alkalinephos <= 73.393) [Discrimination Score: 0.171; Robustness + : 0.000; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.763 -> HCO3 >= 0.000) -> SepsisLabel >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.097 | Magnesium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 14.651 & TroponinI >= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.143 & Hct >= 6.500) -> Bilirubin_total <= 18.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & WBC >= 0.529) -> Hct >= 1.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 1.664 & Hgb >= 0.288) -> Hgb >= 0.556) [Discrimination Score: -0.288; Robustness + : 0.000; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 1.585 | Alkalinephos <= 13.085) -> Bilirubin_total >= 1.922) & Alkalinephos <= 55.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.400 | Potassium >= 1.122) | TroponinI <= 2.610) [Discrimination Score: -2.610; Robustness + : 0.000; Robustness - : 2.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 96.052 | Resp <= 24.525) | BaseExcess >= 9.686) & Platelets <= 14.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 1.903 -> Phosphate >= 0.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.554) U[1,1] (Hct >= 1.372)) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.963 | Potassium >= 0.394) | Bilirubin_total <= 3.325) -> Platelets <= 1.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.351 | pH >= 0.398) | Phosphate >= 0.352) | HR <= 6.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 2.197 -> Phosphate >= 0.218) [Discrimination Score: 7.671; Robustness + : 0.000; Robustness - : -2.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 2.202 & Lactate >= 0.159) | FiO2 >= 0.278) -> DBP <= 1.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.551 | Glucose >= 7.236) & Potassium <= 187.532) -> SBP <= 45.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.636 & Calcium >= 0.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 66.775) U[1,2] (Lactate >= 0.727)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 131.140 | O2Sat <= 61.031) & EtCO2 >= 2.524) -> AST >= 34.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 | Creatinine >= 0.062) & Glucose >= 0.122) [Discrimination Score: 0.122; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 0.298 | Calcium >= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 14.890 | SBP >= 8.167) -> WBC <= 74.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.012 & BaseExcess >= -2.684) | HR >= -4.355) [Discrimination Score: -4.355; Robustness + : 0.000; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.970) U[1,2] (Hct <= 19.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.436) U[0,2] (Creatinine <= 0.851)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.160 & Platelets >= 9.625) | WBC >= 31.702) & AST <= 108.165) [Discrimination Score: 9.625; Robustness + : 0.000; Robustness - : -9.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 58.116 & HR >= 39.743) & AST >= 25.560) & Phosphate >= 8.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 8.462 -> Fibrinogen <= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.299 | O2Sat >= 32.398) | Resp <= 99.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 | FiO2 <= 0.385) | BUN >= 0.085) & Chloride <= 0.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 | MAP >= 19.598) -> BUN >= 21.495) & HR <= 72.455) [Discrimination Score: 35494.545; Robustness + : 0.000; Robustness - : -35494.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 -> Potassium >= 1.006) | Hct >= 0.298) | SBP <= 4.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 76.232 | Hgb <= 2.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 2.497 -> Temp <= 10.060) & SepsisLabel <= 24.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 2.419 & BaseExcess >= -1.327) & DBP >= -2.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 162.601 & Hgb >= 0.358) | FiO2 >= 1.580) & O2Sat >= 0.900) [Discrimination Score: -0.538; Robustness + : 0.000; Robustness - : 9.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 | Bilirubin_total >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 68.646 & Fibrinogen >= 0.000) -> SBP <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 7.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 0.000 | BUN >= 0.706) -> PTT >= 0.914) -> BaseExcess <= 9.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 11.807) U[0,1] (Hgb <= 10.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 10.232 | TroponinI >= 0.465) -> BUN >= 0.409) | HCO3 <= 1.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 | DBP <= 66.101) | Potassium <= 34.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> Calcium >= 0.150) -> Fibrinogen <= 3.424) & Bilirubin_direct >= 0.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 17.106 & FiO2 <= 0.431) | pH >= 0.054) -> Lactate <= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 1.219 & Platelets <= 215.894) -> Bilirubin_total <= 51.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (Resp >= 2.351)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 0.000 -> Resp <= 15.346) [Discrimination Score: 15.346; Robustness + : 0.000; Robustness - : -15.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 5.385 | Bilirubin_direct >= 0.000) | EtCO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 28.374 -> PaCO2 >= 6.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 5.052 | HCO3 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -10.028; Robustness + : 0.000; Robustness - : 4.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 | pH <= 6.609) [Discrimination Score: -6.609; Robustness + : 0.000; Robustness - : 6.609; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.910) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.742) U[0,1] (Lactate <= 1.262)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 0.565 | AST >= 7.709) -> O2Sat >= 0.900) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 0.000 | HR >= 16.703) & O2Sat >= 6.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat >= 18.844 | Hct <= 20.156) [Discrimination Score: -20.156; Robustness + : 0.000; Robustness - : 20.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.007 | FiO2 <= 0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 1.518 & DBP >= 34.197) & Calcium <= 52.657) & MAP >= 22.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 8.006) U[1,2] (EtCO2 <= 11.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.160 -> Glucose <= 71.969) -> Magnesium >= 7.518) | O2Sat <= 84.981) [Discrimination Score: -84.981; Robustness + : 0.000; Robustness - : 84.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.246 & HR >= 4.286) | BUN <= 53.463) | Phosphate <= 73.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.439 & Hgb >= 1.073) -> PaCO2 <= 9.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 234.423 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 7.768 | Lactate <= 2.060) -> DBP <= 2.120) | SaO2 >= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 9.334 -> Potassium >= 0.033) | O2Sat >= 0.623) | Alkalinephos <= 1.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.089) U[0,2] (MAP >= 24.598)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 0.000 & Temp >= 4.190) | Hgb >= 8.021) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 14.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 14.443 | SBP >= 54.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 14.394 & PTT >= 2.176) [Discrimination Score: 14.394; Robustness + : 0.000; Robustness - : -14.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.001 | Hct <= 17.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 17.872 -> MAP >= 3.196) [Discrimination Score: 17.872; Robustness + : 0.000; Robustness - : -17.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 9.377 -> PaCO2 <= 14.591) | MAP >= 2.450) & Resp >= 2.422) [Discrimination Score: 2.450; Robustness + : 0.000; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.614) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 2.423 | DBP <= 69.283) & MAP <= 44.895) | HR <= 71.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.674) U[0,1] (Potassium >= 0.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 & BUN <= 5.985) -> PaCO2 <= 23.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 22.141 -> Hgb >= 0.571) | Creatinine <= 14.782) [Discrimination Score: -14.782; Robustness + : 0.000; Robustness - : 14.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 -> DBP <= 61.761) -> PTT <= 64.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 26.896 & Chloride >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.020 -> TroponinI <= 2.873) -> Hgb >= 0.285) | Chloride <= 3.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 1.423 | DBP >= 20.386) & AST >= 12.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.927) U[1,2] (Lactate <= 1.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 -> Chloride >= 0.000) -> WBC <= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 12.476 | BaseExcess >= -2.198) & TroponinI >= -3.006) [Discrimination Score: -2.198; Robustness + : 0.000; Robustness - : 2.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 19.391 -> Resp >= 7.535) -> Magnesium >= 1.181) [Discrimination Score: -1.181; Robustness + : 0.000; Robustness - : 1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.153) U[0,2] (Creatinine >= 0.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 76.411 -> Hgb >= 1.150) -> Calcium >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.601 & Phosphate <= 1.044) & pH <= 2.228) | PaCO2 >= 0.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 72.075 & PTT >= 1.263) | O2Sat <= 19.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.144) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -52.271; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 85.690 -> Hct <= 32.910) -> Resp >= 10.417) [Discrimination Score: 0.670; Robustness + : 0.000; Robustness - : -22.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.000 -> Fibrinogen >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 1.668 -> BaseExcess >= -3.311) | Glucose <= -0.144) | AST <= -0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 2.233 | Chloride >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 1.011 & Hgb >= 1.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 100.620 -> Glucose >= 19.577) | EtCO2 >= 3.387) [Discrimination Score: -0.652; Robustness + : 0.000; Robustness - : 6.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.039 & DBP <= 47.647) | BaseExcess >= 2.156) & DBP <= 54.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp <= 21.605 -> FiO2 <= 0.412) -> SepsisLabel <= 0.387) & FiO2 >= 0.040) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 | Potassium >= 0.824) & O2Sat >= 0.800) -> HR <= 4.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 30.679 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 2.267 | Calcium >= 0.132) | Calcium <= 0.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 0.560 | Glucose <= 193.428) | Potassium <= 102.758) & BaseExcess >= 20.855) [Discrimination Score: 0.850; Robustness + : 0.000; Robustness - : -9.605; Percent Class + : 0.000; Percent Class - : 1.000]
