G[1,1](Chloride >= 12.142 & HCO3 >= 1.446) [Discrimination Score: -0.000; Robustness + : -12.142; Robustness - : -12.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 8.370 | pH >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -0.695 & Potassium <= 1.887) -> Hct <= 3.330) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 6.460 -> MAP <= 92.025) -> Phosphate <= 80.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.197 | PTT <= 32.168) [Discrimination Score: 0.155; Robustness + : 31.549; Robustness - : 30.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 17.975 -> PaCO2 <= 20.667) | EtCO2 <= 28.806) & BUN >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 2.256 & PaCO2 >= 1.363) -> WBC <= 27.465) | pH <= 15.642) [Discrimination Score: -0.583; Robustness + : 15.519; Robustness - : 15.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.027 -> PaCO2 >= 2.848) & SBP >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 52.627 | PTT >= 0.414) | FiO2 <= 43.299) | HR >= 0.055) [Discrimination Score: 3.500; Robustness + : 43.299; Robustness - : 43.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.733 -> WBC >= 0.769) & Alkalinephos >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= 1.146 & Chloride >= 12.314) & BaseExcess >= 6.599) [Discrimination Score: 0.229; Robustness + : -12.028; Robustness - : -12.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 1.084 | PaCO2 >= 1.412) | BaseExcess >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 32.182 | PTT >= 0.216) & Temp <= 20.641) & BUN <= 15.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.914 | PTT <= 37.933) -> WBC <= 21.384) | Hgb <= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 52.492 -> PTT <= 39.690) & Fibrinogen <= 30.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 71.976 -> Platelets >= 8.602) | Alkalinephos <= 225.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.713 | pH <= 1.685) -> WBC >= 0.518) -> SBP <= 4.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 2.120 & PaCO2 <= 19.569) -> WBC >= 2.405) -> Chloride <= 9.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 5.817) U[1,2] (SaO2 <= 83.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 26.344 & MAP <= 81.269) & Alkalinephos >= 33.811) -> O2Sat <= 91.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.887 | PaCO2 <= 34.031) -> Platelets <= 21.632) & FiO2 <= 28.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 123.821 -> WBC <= 7.582) & Platelets <= 10.422) [Discrimination Score: 0.128; Robustness + : -118.793; Robustness - : -123.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 9.520 -> WBC <= 10.962) -> Hgb <= 2.351) [Discrimination Score: -4.500; Robustness + : -2.351; Robustness - : -2.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.178 -> SBP >= 62.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -0.657 | Resp <= 30.178) & Bilirubin_direct <= 29.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 138.333 | O2Sat <= 95.326) & Resp >= 33.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 0.708 & Potassium >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 52.851 -> Hgb >= 0.470) & SBP >= 0.491) -> SaO2 <= 7.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 3.015 | PaCO2 >= 0.285) -> Resp >= 2.080) [Discrimination Score: 10.000; Robustness + : 0.285; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 5.100 | SaO2 >= 0.039) -> Hgb >= 0.313) [Discrimination Score: -0.083; Robustness + : -10.884; Robustness - : -9.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.043) U[1,2] (Platelets >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 1.158 | PaCO2 >= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT <= 9.023 | Resp <= 21.107) [Discrimination Score: 0.316; Robustness + : 10.134; Robustness - : 7.363; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.166) U[2,2] (SBP <= 144.240)) [Discrimination Score: -2.500; Robustness + : 144.240; Robustness - : 144.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 23.287 | SaO2 <= 61.513) | TroponinI >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 42.536 -> PTT <= 11.011) [Discrimination Score: 0.000; Robustness + : -42.536; Robustness - : -42.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 64.742 -> Platelets <= 20.913) & Hgb <= 107.293) [Discrimination Score: 1.000; Robustness + : -20.913; Robustness - : -20.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 19.227 | SaO2 <= 63.244) | DBP <= 16.347) | PTT >= 0.596) [Discrimination Score: -0.313; Robustness + : 59.724; Robustness - : 63.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct >= 2.041 -> SBP >= 24.018) [Discrimination Score: 0.000; Robustness + : 2.041; Robustness - : 2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.146 | SaO2 >= 0.166) -> WBC >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 9.391 | SaO2 >= 0.779) -> Hct >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= -1.469 -> O2Sat >= 5.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 64.687) U[1,1] (Hct >= 0.963)) [Discrimination Score: -3.500; Robustness + : 64.687; Robustness - : 64.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 10.971 & Lactate <= 1.681) -> Glucose >= 0.023) & Potassium >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 7.833 & SepsisLabel >= 0.040) | HR >= 0.017) -> Temp <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.007 & PaCO2 >= 1.752) -> DBP >= 1.308) -> SepsisLabel >= 1.743) [Discrimination Score: -0.249; Robustness + : -9.641; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.720) U[2,2] (MAP >= 60.464)) [Discrimination Score: 0.000; Robustness + : 0.720; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 34.794 & WBC <= 5.354) & Alkalinephos >= 0.168) -> Hct >= 1.071) [Discrimination Score: -2.000; Robustness + : 0.168; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 109.920 | PTT >= 0.495) | O2Sat >= 0.447) [Discrimination Score: 1.667; Robustness + : 109.920; Robustness - : 109.920; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.713) U[0,1] (pH >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.569 -> Resp <= 18.087) | SaO2 >= 11.017) [Discrimination Score: 0.000; Robustness + : -11.017; Robustness - : -11.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 10.907 -> MAP >= 9.941) & pH <= 89.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 4.637 -> Phosphate <= 2.426) | Magnesium <= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.201) U[1,1] (Platelets >= 1.025)) [Discrimination Score: 1.000; Robustness + : -0.201; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.657 & SBP >= 78.999) -> Alkalinephos >= 23.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 14.897 & SBP <= 126.048) | SaO2 >= 79.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 1.003 | WBC <= 14.028) & Magnesium <= 6.992) -> SaO2 <= 5.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 1.900 & HR <= 87.620) & Phosphate >= 55.672) & Calcium <= 73.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.113) U[0,2] (Phosphate >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 4.564 -> SaO2 <= 22.862) | SaO2 <= 19.171) | EtCO2 >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 1.932 -> DBP >= 30.262) & Glucose >= 37.077) [Discrimination Score: 3.500; Robustness + : -37.077; Robustness - : -37.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 92.676 & PaCO2 >= 2.950) | Hct <= 33.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 24.131 | PTT >= 0.479) & Lactate >= 0.292) [Discrimination Score: 0.600; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 20.795 -> Resp <= 28.764) & PaCO2 <= 24.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 73.514 & Temp >= 4.460) -> Chloride <= 15.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.024) U[0,0] (pH >= 0.242)) [Discrimination Score: 0.527; Robustness + : 0.041; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 173.946 -> SBP >= 11.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.102 | PTT <= 14.453) -> MAP >= 0.105) [Discrimination Score: 0.417; Robustness + : -99.017; Robustness - : -117.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 4.620 & Calcium <= 4.825) | Glucose <= 7.184) & MAP <= 1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 69.219 | Platelets <= 48.818) -> Alkalinephos <= 201.739) -> pH >= 8.490) [Discrimination Score: -4.000; Robustness + : 8.490; Robustness - : 8.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 5.139 & Resp >= 1.577) & TroponinI <= 34.577) -> AST >= 4.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 79.060 & WBC >= 0.438) | Glucose <= 2.507) [Discrimination Score: -8.000; Robustness + : 2.507; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.937) U[0,1] (WBC >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 5.284 & Platelets >= 6.600) | Phosphate <= 228.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 1.172 | Lactate >= 0.044) -> PTT <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -0.735) U[1,2] (HR <= 68.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 1.173 -> SaO2 >= 0.640) | Magnesium >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 11.399 | Temp >= 8.988) & Hgb <= 10.829) & EtCO2 >= 7.962) [Discrimination Score: -3.000; Robustness + : -8.988; Robustness - : -8.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 102.530 & SaO2 <= 91.289) -> pH <= 50.117) | Resp >= 0.133) [Discrimination Score: -0.435; Robustness + : 52.817; Robustness - : 65.067; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 4.751) U[0,0] (Fibrinogen >= 2.814)) [Discrimination Score: 0.175; Robustness + : 5.051; Robustness - : 4.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.285 | HR <= 86.228) & Fibrinogen >= 17.111) & TroponinI >= 1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 76.943 & SepsisLabel >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 2.241 | Resp <= 18.945) & Hgb >= 8.632) [Discrimination Score: -8.000; Robustness + : -8.632; Robustness - : -8.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 52.534 -> WBC >= 0.667) | FiO2 <= 12.640) -> SaO2 >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 31.021 & Magnesium >= 0.087) -> SaO2 >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 6.424) U[0,1] (HR >= 56.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 3.626 -> pH <= 6.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 65.292) U[0,2] (Potassium >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 61.034 | PaCO2 >= 1.491) & Hgb >= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 78.938 & Temp <= 27.203) & Hct <= 29.140) [Discrimination Score: 6.000; Robustness + : -15036.062; Robustness - : -15036.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 71.064 -> Temp <= 23.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 90.960) U[2,2] (PaCO2 >= 1.791)) [Discrimination Score: 0.000; Robustness + : 90.960; Robustness - : 90.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.251 | PTT >= 0.287) -> MAP >= 0.348) & BUN >= 0.208) [Discrimination Score: -8.000; Robustness + : -0.208; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 42.940 & Glucose >= 6.981) -> Resp >= 7.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.607) U[0,1] (Temp <= 31.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.030 & HR <= 87.130) & pH <= 84.247) | FiO2 <= 63.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 17.884 | pH >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 2.540) U[0,2] (SBP <= 104.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 15.428 | HR <= 78.712) | Potassium >= 34.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.321 | Temp >= 7.888) -> TroponinI <= 23.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.755 & pH <= 7.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 9.184) U[0,0] (Resp <= 20.615)) [Discrimination Score: 0.436; Robustness + : -4.416; Robustness - : -9.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 2.682 & HR >= 52.698) | Platelets <= 63.524) | PaCO2 <= 86.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 4.008 | HR <= 85.268) | SBP <= 81.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 83.443 -> Phosphate >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.134 | Resp <= 26.381) & WBC <= 27.091) -> Chloride >= 5.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 14.827 & Temp <= 27.008) & Hct >= 1.765) | Bilirubin_direct <= 18.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.407 | Creatinine <= 0.267) -> Alkalinephos <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 26.903) U[2,2] (SepsisLabel <= 0.302)) [Discrimination Score: -8.000; Robustness + : 0.302; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 4.019 -> PaCO2 <= 15.104) | pH >= 3.133) [Discrimination Score: 0.000; Robustness + : -3.133; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 1.551 -> SepsisLabel >= 0.018) & HCO3 <= 0.484) -> Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 1.385 -> Temp <= 15.767) & WBC <= 20.929) [Discrimination Score: -3.000; Robustness + : -15.767; Robustness - : -15.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 214.364 | Glucose <= 108.800) | PTT >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 109.145) U[0,2] (SepsisLabel >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -1.021 & FiO2 >= 0.051) & Temp <= 0.595) [Discrimination Score: 1.333; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.122 -> Resp <= 34.919) | Hct >= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 98.011 & pH <= 6.754) -> Fibrinogen >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 0.814 -> WBC <= 12.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.093 | Resp <= 28.155) & WBC >= 2.351) | TroponinI <= 21.970) [Discrimination Score: 0.143; Robustness + : 22.094; Robustness - : 21.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -1.742 -> Glucose >= 4.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 68.994 -> Resp >= 15.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 3.615) U[1,2] (Temp <= 20.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 107.891 | FiO2 <= 0.544) -> O2Sat <= 0.434) -> MAP >= 0.131) [Discrimination Score: -0.000; Robustness + : 0.131; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.686 -> Temp <= 16.635) | Temp >= 6.257) | SepsisLabel <= 20.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.312 & PTT >= 0.439) | PTT >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 9.563 -> Temp <= 25.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -0.751 & PTT >= 0.236) & Resp <= 12.694) | TroponinI <= 14.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 13.266 | Lactate <= 1.237) -> PTT >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.324 | FiO2 >= 0.023) | HR >= 0.123) & BUN <= 0.740) [Discrimination Score: -7.000; Robustness + : 0.324; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.007 | Potassium >= 0.293) -> HCO3 <= 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 89.122 & SepsisLabel >= 0.030) & Platelets >= 0.001) | BaseExcess <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.634) U[0,1] (SepsisLabel <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
