G[0,1](Chloride >= 21.901 & HCO3 >= 4.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 -> PTT >= 0.000) & Hgb >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 23.975 | Alkalinephos >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 5.573 & PaCO2 <= 8.721) | Lactate >= 5.200) & Temp >= 5.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.268 & WBC >= 0.250) & O2Sat <= 5.672) [Discrimination Score: 0.268; Robustness + : 0.000; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,2] (Creatinine <= 0.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 92.161 & Hgb <= 5.882) -> Chloride <= 8.478) | PTT <= 5.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 & Alkalinephos >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 86.955 -> Chloride >= 1.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.914 | Temp >= 1.415) | Fibrinogen <= 17.861) & Creatinine >= 5.300) [Discrimination Score: 5.300; Robustness + : 0.000; Robustness - : -5.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 -> Platelets <= 71.816) -> SepsisLabel >= 3.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.862 -> Temp <= 26.075) -> SBP <= 20.722) -> O2Sat <= 23.250) [Discrimination Score: -0.238; Robustness + : 0.000; Robustness - : 4.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 3.775 | SaO2 >= 0.000) [Discrimination Score: -1.571; Robustness + : 0.000; Robustness - : 39.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 | MAP <= 63.265) | TroponinI >= 9.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.843 -> SBP >= 0.183) & MAP >= 6.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.000 -> SaO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 69.782 -> BUN <= 13.427) | pH >= 0.173) | Hgb >= 2.993) [Discrimination Score: -0.560; Robustness + : 0.000; Robustness - : 5.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.040 -> Chloride >= 4.087) & FiO2 >= 16.165) | Hct <= 78.254) [Discrimination Score: -78.254; Robustness + : 0.000; Robustness - : 78.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.226 -> Calcium <= 3.026) | PaCO2 >= 0.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 22.700 -> pH >= 0.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (WBC <= 3.785)) [Discrimination Score: -1.682; Robustness + : 0.000; Robustness - : 5.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 8.634 | Platelets <= 144.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 -> PaCO2 <= 17.487) -> Lactate <= 26.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 5.506 -> DBP <= 20.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 | BaseExcess <= 0.580) -> Temp >= 0.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 & Potassium >= 0.784) & Creatinine >= 0.587) & Magnesium <= 4.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 21.781) U[0,0] (Hct <= 14.243)) [Discrimination Score: -21.781; Robustness + : 0.000; Robustness - : 21.781; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 13.387) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.656 | PaCO2 >= 3.083) [Discrimination Score: 0.656; Robustness + : 0.000; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 14.480 & BaseExcess >= 0.059) & Lactate <= 0.605) | FiO2 >= 0.019) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 6.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.000 | Lactate <= 0.628) -> SBP >= 0.292) & MAP >= 0.013) [Discrimination Score: 0.792; Robustness + : 0.000; Robustness - : -11.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.000 -> FiO2 <= 0.000) -> HCO3 >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 46.137 | Hct <= 11.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 50.817 -> EtCO2 >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 | Hgb <= 5.077) | Calcium >= 0.636) | Bilirubin_direct >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 | FiO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 3.764 | Chloride >= 4.506) | Creatinine >= 18.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 | Hgb <= 5.635) -> PTT <= 5.759) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 1.572 & Resp <= 15.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 14.875 | O2Sat <= 95.865) -> SaO2 <= 85.441) -> Bilirubin_direct <= 92.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.440 -> Temp >= 2.679) | Resp >= 5.810) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 1.877 -> PaCO2 >= 0.668) -> Alkalinephos >= 2.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.115 -> Glucose <= 37.630) & Hgb <= 101.306) [Discrimination Score: 37.630; Robustness + : 0.000; Robustness - : -37.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 0.000 -> BaseExcess >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 32.867 | Phosphate <= 1.944) [Discrimination Score: -32.867; Robustness + : 0.000; Robustness - : 32.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 3.550 | TroponinI >= 0.000) -> SBP >= 0.000) [Discrimination Score: 3.550; Robustness + : 0.000; Robustness - : -3.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 -> Creatinine <= 0.845) | Calcium >= 0.069) | Resp >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 3.581 | Creatinine <= 0.596) -> TroponinI >= 0.034) -> SBP >= 0.003) [Discrimination Score: -0.003; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 57.331 & HR <= 67.701) | SBP <= 72.646) & DBP >= 57.172) [Discrimination Score: 57.172; Robustness + : 0.000; Robustness - : -57.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 60.949 & O2Sat >= 29.962) -> SaO2 >= 62.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 8.704 | TroponinI <= 0.000) | Hgb >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 -> FiO2 >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 | AST >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 1.644 | Temp >= 7.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 0.000 -> Lactate >= 0.392) | O2Sat <= 0.612) | Hct >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 4.720 -> Calcium >= 0.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 2.450 & Hct >= 1.881) -> FiO2 <= 17.148) [Discrimination Score: 17.148; Robustness + : 0.000; Robustness - : -17.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 56.234 & Phosphate <= 1.806) | Phosphate >= 0.067) & Bilirubin_total >= 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= 0.250 -> SaO2 >= 0.000) -> Fibrinogen <= 0.000) | Resp <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.925; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.839) U[0,1] (Lactate <= 1.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 16.649 & PaCO2 <= 35.928) | Hct <= 36.662) & O2Sat >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 1.061 & Glucose >= 10.371) -> Hgb >= 3.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 10.138 & Chloride >= 10.904) & Glucose >= 9.849) & Fibrinogen <= 81.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 0.000 -> O2Sat <= 94.831) | Phosphate <= 74.549) [Discrimination Score: -74.549; Robustness + : 0.000; Robustness - : 74.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 19.107 | Calcium <= 5.367) -> Calcium <= 4.343) [Discrimination Score: 1.479; Robustness + : 0.000; Robustness - : -8.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 7.229 -> PTT >= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 1.674 & Calcium >= 0.828) | FiO2 <= 3.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[0,0] (MAP >= 12.616)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 14.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 58.890 -> Potassium <= 4.175) -> pH >= 0.755) [Discrimination Score: -0.755; Robustness + : 0.000; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 32.037 & pH <= 7.080) | O2Sat <= 4.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 5.210 | Potassium <= 3.213) | Magnesium >= 0.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 5.357 | Creatinine >= 0.052) | HR >= 0.015) & PTT >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel >= 1.000 & BaseExcess >= 0.222) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 1.329 -> HR >= 61.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 12.195 -> O2Sat >= 33.457) & PTT <= 90.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 7.298 -> Magnesium >= 0.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & Alkalinephos >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 & SBP >= 13.158) & MAP <= 51.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.051) U[1,2] (HR <= 62.388)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.327 -> SBP >= 12.973) -> MAP >= 2.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.320 -> BUN >= 5.498) | Bilirubin_direct >= 5.255) -> DBP >= 0.377) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.641 | HR >= 35.816) -> EtCO2 <= 73.590) -> Glucose <= 64.866) [Discrimination Score: 64.866; Robustness + : 0.000; Robustness - : -64.866; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.622) U[2,2] (Hct <= 14.555)) [Discrimination Score: -14.555; Robustness + : 0.000; Robustness - : 14.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | Lactate <= 1.015) & Temp <= 1.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 58.231 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 18.797 & Bilirubin_direct >= 0.000) -> TroponinI <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 5.719 | Platelets <= 25.975) | HCO3 >= 4.615) & Calcium <= 164.343) [Discrimination Score: -25.975; Robustness + : 0.000; Robustness - : 25.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.025 & TroponinI <= 0.000) -> Bilirubin_direct >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 1.038 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 94.013 -> Lactate <= 1.269) & EtCO2 <= 1.158) -> FiO2 >= 0.336) [Discrimination Score: 0.549; Robustness + : 0.000; Robustness - : -6.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 62.879 & WBC <= 8.399) | Lactate >= 2.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.000 -> HR <= 65.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.700 -> Temp >= 4.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 36.570) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 12.078 & Chloride >= 8.764) & HR <= 63.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 44.934 | Potassium <= 4.628) | Phosphate >= 0.255) [Discrimination Score: -44.934; Robustness + : 0.000; Robustness - : 44.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 -> Chloride >= 3.216) -> Phosphate >= 19.403) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> Phosphate >= 0.181) | Creatinine <= 3.151) & O2Sat >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 | Resp >= 10.282) & Bilirubin_direct >= 3.984) -> pH >= 7.935) [Discrimination Score: -3.984; Robustness + : 0.000; Robustness - : 3.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 3.430 & Lactate >= 0.284) [Discrimination Score: 0.607; Robustness + : 0.000; Robustness - : -5.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.000 | SepsisLabel <= 1.000) -> HCO3 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 5.450 & BUN <= 18.244) | DBP <= 21.550) -> Temp <= 16.431) [Discrimination Score: 21.550; Robustness + : 0.000; Robustness - : -21.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 11.448 | Chloride <= 72.773) & Platelets <= 68.544) -> SaO2 <= 32.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 18.101) U[2,2] (SBP >= 7.736)) [Discrimination Score: 7.736; Robustness + : 0.000; Robustness - : -7.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 14.255 | Bilirubin_total >= 0.000) -> Bilirubin_direct <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.402 & DBP >= 1.110) & Phosphate >= 0.493) [Discrimination Score: 0.261; Robustness + : 0.000; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 4.279 & PaCO2 >= 4.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 0.000 -> Creatinine >= 0.103) & Lactate <= 0.165) -> HCO3 >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (Calcium <= 3.987)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 2.101 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 74.159 -> PaCO2 >= 1.257) & Glucose <= 14.310) -> Bilirubin_total <= 32.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 19.584 -> Resp >= 8.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 68.353 -> Hct >= 5.711) & Hgb >= 1.065) & MAP >= 0.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 0.618 -> SepsisLabel <= 1.000) -> Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 10.603 & Creatinine <= 0.181) & Alkalinephos >= 0.060) [Discrimination Score: 10.603; Robustness + : 0.000; Robustness - : -10.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 1.555 & HCO3 >= 5.722) | Bilirubin_total <= 9.792) -> AST <= 24.610) [Discrimination Score: 24.610; Robustness + : 0.000; Robustness - : -24.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.347 & PaCO2 >= 3.118) -> pH >= 3.257) & BaseExcess <= 41.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 17.413 | Chloride <= 79.327) | Bilirubin_total <= 49.251) -> Platelets >= 19.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 22.975) U[1,1] (Magnesium <= 2.543)) [Discrimination Score: -22.975; Robustness + : 0.000; Robustness - : 22.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.164 | Fibrinogen <= 0.000) -> Bilirubin_total >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen <= 0.000 -> HCO3 <= 17.159) [Discrimination Score: 17.159; Robustness + : 0.000; Robustness - : -17.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 3.529 -> SaO2 >= 0.000) -> Alkalinephos >= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= 0.196 & HCO3 <= 24.553) & PaCO2 >= 1.973) | BaseExcess >= 2.264) [Discrimination Score: 1.987; Robustness + : 0.000; Robustness - : -1.529; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.683) U[1,2] (DBP <= 27.519)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.226 | Potassium >= 1.120) | Hct >= 0.962) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 0.242 -> Magnesium >= 0.628) [Discrimination Score: -0.242; Robustness + : 0.000; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 8.549 -> Platelets <= 76.536) & PTT >= 7.632) | Alkalinephos <= 38.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (Hgb <= 4.506)) [Discrimination Score: -4.506; Robustness + : 0.000; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 -> Temp >= 1.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
