G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 131.301 & Platelets >= 10.670) | Phosphate <= 43.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 -> EtCO2 <= 43.263) | SBP >= 9.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.401 | Glucose >= 11.702) -> MAP <= 74.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 34.739 | Hgb >= 0.943) & EtCO2 <= 8.086) | Potassium >= 0.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.421 & Fibrinogen <= 0.000) | Bilirubin_direct <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 >= 0.964 | SepsisLabel <= 0.971) [Discrimination Score: -3.174; Robustness + : 0.000; Robustness - : 11.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.565 & O2Sat >= 63.986) & Chloride <= 96.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 28.423) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.857; Robustness + : 0.000; Robustness - : 32.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.590 -> Magnesium >= 0.132) [Discrimination Score: -0.132; Robustness + : 0.000; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.989 -> Resp <= 12.159) -> Bilirubin_direct >= 1.398) -> TroponinI <= 17.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 4.003 -> PaCO2 >= 0.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 64.886 -> SepsisLabel <= 0.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 23.301 & SepsisLabel >= 0.429) & SaO2 <= 0.996) & Calcium >= 0.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.019 -> SepsisLabel >= 0.024) -> DBP >= 0.035) -> Calcium <= 0.947) [Discrimination Score: 0.947; Robustness + : 0.000; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 | Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 3.443 & Fibrinogen >= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 4.648 & TroponinI >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.000 | HCO3 <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 0.616 | BaseExcess >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 10.060) U[0,2] (SepsisLabel >= 0.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 39.213 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 6.475 -> SepsisLabel <= 0.959) -> TroponinI >= 0.237) & WBC <= 0.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 3.163 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.033 & Chloride <= 0.000) & BUN <= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 1.207 | AST >= 0.189) & MAP >= 0.555) -> SBP <= 4.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 9.246 -> Bilirubin_total >= 0.020) | WBC <= 0.343) -> pH >= 0.032) [Discrimination Score: 0.343; Robustness + : 0.000; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 52.179 | Fibrinogen >= 0.000) | Resp >= 0.000) [Discrimination Score: -7343508856732602.000; Robustness + : 0.000; Robustness - : 52.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.197 -> Platelets <= 15.483) | HCO3 >= 3.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.454 | O2Sat <= 91.383) -> pH <= 86.176) | AST >= 12.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 4.398) U[2,2] (Hct >= 1.427)) [Discrimination Score: 1.427; Robustness + : 0.000; Robustness - : -1.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> PaCO2 >= 4.111) & Platelets <= 28.909) | TroponinI <= 12.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 4.780 | WBC <= 4.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 4.519 -> TroponinI >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 50.021 | SepsisLabel >= 0.236) -> PTT >= 0.200) & PaCO2 >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 5.554 -> Fibrinogen >= 0.000) | Alkalinephos <= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.000 -> Resp >= 0.690) & Lactate >= 6.572) | Platelets <= 13.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 38.623 | AST >= 0.612) -> HCO3 <= 7.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.006 | PaCO2 >= 3.140) & MAP >= 1.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 & Glucose <= 118.715) | O2Sat <= 44.893) & pH >= 14.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 6.768 | FiO2 <= 0.083) & Hct >= 0.020) -> MAP >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 105.198) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 0.593 -> SepsisLabel <= 0.952) & Chloride >= 0.072) -> O2Sat >= 0.664) [Discrimination Score: 8.860; Robustness + : 0.000; Robustness - : -104.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 | Glucose <= 90.588) & Bilirubin_total >= 15.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.192 | HR >= 9.068) -> Temp >= 72.379) | Fibrinogen >= 1.694) [Discrimination Score: 1.694; Robustness + : 0.000; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 6.273 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat >= 38.108 | PTT <= 0.000) -> HR >= 0.000) & Chloride >= 0.000) [Discrimination Score: 21444.000; Robustness + : 0.000; Robustness - : -21444.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.834 & Potassium >= 0.194) -> Creatinine <= 2.115) -> SepsisLabel <= 2.670) [Discrimination Score: 2.670; Robustness + : 0.000; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.215) U[0,2] (Magnesium <= 0.554)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 5.047 & BaseExcess >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 | HR >= 3.350) | O2Sat <= 83.624) | HCO3 >= 40.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 2.528 -> DBP <= 54.307) -> Fibrinogen <= 64.650) [Discrimination Score: 64.650; Robustness + : 0.000; Robustness - : -64.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.046 | O2Sat >= 47.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel >= 0.382 -> SepsisLabel >= 0.087) [Discrimination Score: -0.087; Robustness + : 0.000; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 30.930 & Lactate >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total <= 0.237 & O2Sat <= 86.409) -> SaO2 <= 87.992) -> Lactate <= 92.309) [Discrimination Score: 1.376; Robustness + : 0.000; Robustness - : -67.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 10.186 & O2Sat <= 82.527) & PTT <= 94.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 36.256 -> PTT >= 0.000) -> TroponinI >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.530 | AST >= 0.023) & PTT <= 10.303) -> Bilirubin_direct >= 0.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.711) U[1,1] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.366 -> Glucose <= 35.389) & HR >= 14.505) | Lactate <= 72.978) [Discrimination Score: -72.978; Robustness + : 0.000; Robustness - : 72.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.798 & pH >= 0.459) & WBC >= 0.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 0.997 | DBP <= 66.073) -> Hct <= 59.342) -> HCO3 <= 54.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 6.618 -> Alkalinephos <= 14.366) -> Glucose >= 4.220) & Chloride <= 24.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 3.347 | Alkalinephos <= 33.249) -> PTT <= 59.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.000 & SBP >= 81.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.951) U[1,2] (Creatinine <= 0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 99.323 | AST <= 4.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.000 | Temp <= 31.617) & Temp >= 2.701) -> PTT >= 1.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 0.314 | MAP >= 28.785) -> Phosphate >= 45.823) & Platelets >= 53.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 8.525 | Temp <= 20.517) | TroponinI <= 27.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.064 & PTT >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.708) U[2,2] (BaseExcess <= 0.000)) [Discrimination Score: -1.708; Robustness + : 0.000; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 22.636 | Platelets <= 116.106) & Fibrinogen <= 86.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> Bilirubin_direct >= 0.000) & MAP >= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.054 | TroponinI >= 0.000) | HR >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 80.047 & Chloride <= 0.000) & Resp <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 111.312 & Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 34.525 -> AST <= 10.351) | PTT <= 9.167) -> Lactate >= 0.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen >= 0.000 -> MAP <= 72.910) [Discrimination Score: 72.910; Robustness + : 0.000; Robustness - : -72.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 11.268 | FiO2 <= 0.384) [Discrimination Score: -0.384; Robustness + : 0.000; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 & PTT >= 0.000) -> Bilirubin_direct <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.455 | SepsisLabel <= 0.962) -> BaseExcess >= 0.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 -> SepsisLabel >= 0.855) | Resp >= 0.122) & Glucose <= 0.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 2.801 & Platelets <= 23.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 | SaO2 <= 90.023) | Bilirubin_total >= 7.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 0.942 & BUN >= 1.058) | SaO2 >= 0.156) & Creatinine >= 0.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.195 -> Chloride >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.004 & Phosphate <= 0.000) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.284 | AST <= 3.346) & SBP >= 0.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC <= 6.224 & Phosphate <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 69.888 & Hct >= 0.028) -> Platelets >= 2.177) [Discrimination Score: -0.028; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 1.640 | FiO2 <= 0.091) & Potassium >= 0.034) -> BaseExcess >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 0.459 | BUN <= 4.434) -> BaseExcess >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.000 -> Bilirubin_direct <= 0.000) -> TroponinI >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 & Calcium >= 0.734) -> HR >= 0.579) & SaO2 <= 7.640) [Discrimination Score: 21443.421; Robustness + : 0.000; Robustness - : -21443.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 65.326 | Platelets >= 5.128) -> Lactate >= 6.054) & HR <= 131.117) [Discrimination Score: 65.326; Robustness + : 0.000; Robustness - : -65.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 14.809 -> SepsisLabel <= 0.996) | BaseExcess >= 0.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.000 | Hct >= 3.387) & BUN <= 7.933) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
