G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 -> SaO2 <= 22.926) & BUN >= 1.855) -> Creatinine >= 2.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 2.631 & FiO2 >= 0.045) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.408 -> Glucose >= 9.866) & WBC >= 0.170) & WBC >= 3.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 4.874 & FiO2 <= 0.201) & Creatinine >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 2.293 | Calcium <= 7.694) [Discrimination Score: -7.694; Robustness + : 0.000; Robustness - : 7.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT <= 14.132 & MAP >= 4.876) [Discrimination Score: -2.177; Robustness + : 0.000; Robustness - : 11.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.228 -> Bilirubin_total <= 2.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.000 & Hct <= 22.638) -> Creatinine >= 6.538) & DBP <= 8.733) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 2.108 & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 & Bilirubin_direct >= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 -> SBP <= 86.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 7.690 -> Bilirubin_total <= 2.202) & AST >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.106 & Platelets >= 11.336) -> AST >= 18.682) & Temp >= 28.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 2.610 | BUN <= 21.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 63.008 -> Temp <= 6.997) | FiO2 <= 5.193) & Phosphate >= 1.703) [Discrimination Score: 1.352; Robustness + : 0.000; Robustness - : -1.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,2] (Creatinine >= 0.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 3.349 -> Temp <= 8.385) | pH <= 6.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.558 -> HR >= 44.935) | SepsisLabel <= 107.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.064) U[1,2] (WBC >= 2.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 -> Potassium >= 0.330) -> Platelets >= 1.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 & SaO2 <= 38.651) & Bilirubin_total >= 0.698) & Resp >= 1.019) [Discrimination Score: 1.019; Robustness + : 0.000; Robustness - : -1.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 3.147 & TroponinI <= 0.123) | DBP <= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.708 -> O2Sat <= 89.035) & SBP >= 44.416) -> Bilirubin_direct <= 82.270) [Discrimination Score: 82.270; Robustness + : 0.000; Robustness - : -82.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 73.441 -> HR >= 59.867) -> Bilirubin_direct <= 107.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 0.882 | HCO3 >= 0.000) [Discrimination Score: -1.990; Robustness + : 0.000; Robustness - : 75.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 | Hgb <= 3.825) & Magnesium >= 2.590) | Phosphate >= 1.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | Creatinine <= 0.446) | Alkalinephos <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.127 -> PTT >= 2.829) | Creatinine <= 11.383) [Discrimination Score: -11.383; Robustness + : 0.000; Robustness - : 11.383; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 79.076) U[0,2] (Alkalinephos <= 65.196)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 3.236 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.015 & Bilirubin_total <= 1.158) | AST >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 196.636 -> BaseExcess >= 0.000) [Discrimination Score: 196.636; Robustness + : 0.000; Robustness - : -196.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.172 | Potassium >= 0.310) -> Bilirubin_direct >= 1.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 10.267 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 12.068 & PaCO2 >= 0.959) | PTT >= 2.091) & EtCO2 <= 28.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 27.827 | Temp >= 3.054) -> Fibrinogen >= 1.429) [Discrimination Score: -1.429; Robustness + : 0.000; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 & Bilirubin_total <= 1.471) | HR <= 2.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 | FiO2 >= 0.033) & Creatinine <= 0.281) & Platelets <= 0.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 22.509 & HR >= 21.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 | Magnesium >= 0.072) & Alkalinephos <= 0.782) | Lactate >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 5.515 | PTT >= 0.124) -> Calcium >= 3.146) -> SBP <= 15.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 1.203 -> Hgb <= 12.831) -> Bilirubin_total <= 5.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 5.712 -> WBC <= 12.928) | Hct >= 1.033) [Discrimination Score: 3.039; Robustness + : 0.000; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.107 -> Temp >= 3.349) -> Potassium <= 23.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= 0.000 | Bilirubin_total <= 2.154) & DBP >= 0.297) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 1.293; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.862) U[1,1] (Bilirubin_total <= 0.726)) [Discrimination Score: -8384676232941034.000; Robustness + : 0.000; Robustness - : 1.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 2.738 | DBP >= 57.935) & Temp >= 25.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.171 & EtCO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.637 -> SepsisLabel <= 1.000) | DBP >= 1.000) -> Bilirubin_direct <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.737) U[0,1] (HR >= 0.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.000 -> Magnesium >= 0.125) & HR >= 0.091) | BUN >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 -> PaCO2 <= 19.232) -> Potassium >= 2.172) [Discrimination Score: -2.172; Robustness + : 0.000; Robustness - : 2.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.724 & Hgb <= 7.778) -> HCO3 >= 0.585) -> Temp >= 0.689) [Discrimination Score: 0.585; Robustness + : 0.000; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 2.798 | AST <= 35.300) | Alkalinephos <= 48.102) [Discrimination Score: -48.102; Robustness + : 0.000; Robustness - : 48.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 | Glucose >= 9.702) | Chloride <= 68.696) & Resp >= 17.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.966 | SBP >= 14.307) & MAP <= 89.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> EtCO2 >= 0.000) -> DBP >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.239) U[0,1] (Hgb >= 1.459)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 2.162 -> Temp <= 17.222) -> Temp <= 14.537) | DBP <= 31.008) [Discrimination Score: -8728070895212877.000; Robustness + : 0.000; Robustness - : 31.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 1.279 -> TroponinI >= 0.066) -> Hct >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 11.532 | Fibrinogen <= 0.000) | AST <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.137) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.034 & SepsisLabel <= 1.000) & Resp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.278 & Chloride >= 0.000) & Temp >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | FiO2 <= 0.246) | PaCO2 >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.216 & AST <= 24.162) -> Creatinine <= 48.081) [Discrimination Score: 48.081; Robustness + : 0.000; Robustness - : -48.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.022 & Creatinine >= 0.073) -> Temp <= 0.498) & Magnesium >= 0.388) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 1.708 & Bilirubin_total <= 3.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 -> HR >= 7.581) | Fibrinogen >= 22.483) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 92.326 -> Magnesium >= 0.091) & Potassium <= 0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 5.324 -> Glucose <= 29.473) & Alkalinephos >= 10.827) | AST >= 1.773) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 <= 21.122 | Hgb <= 12.285) [Discrimination Score: -21.122; Robustness + : 0.000; Robustness - : 21.122; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.849) U[0,1] (Glucose >= 5.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 43.421 | Phosphate <= 0.000) & SepsisLabel <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 60.153 & Chloride <= 0.000) & PTT >= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -3.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.000 -> Phosphate >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 0.000 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 & HCO3 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.241 -> Magnesium >= 0.216) [Discrimination Score: -0.216; Robustness + : 0.000; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 2.298 & Hgb >= 2.397) & pH <= 10.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 & pH <= 7.091) & Hct >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 1.114 | O2Sat >= 33.797) -> PTT >= 55.498) [Discrimination Score: -1.114; Robustness + : 0.000; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.974 & PaCO2 >= 3.013) -> O2Sat <= 4.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 56.794 -> SBP <= 88.390) [Discrimination Score: 5.725; Robustness + : 0.000; Robustness - : -81.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 85.919 & O2Sat >= 50.215) -> Alkalinephos >= 4.038) | Bilirubin_direct >= 69.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 68.652 & MAP <= 72.990) -> Calcium >= 29.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.329) U[0,1] (O2Sat >= 44.739)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 92.281 -> Magnesium >= 0.229) -> Magnesium >= 0.194) | Hct >= 0.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.000) U[1,1] (TroponinI <= 0.562)) [Discrimination Score: -0.562; Robustness + : 0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 44.689 -> FiO2 <= 0.175) [Discrimination Score: 0.175; Robustness + : 0.000; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 127.055 | PaCO2 <= 3.847) | PaCO2 <= 19.755) [Discrimination Score: -127.055; Robustness + : 0.000; Robustness - : 127.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 2.921 -> EtCO2 >= 0.000) -> Bilirubin_total <= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.192 & pH >= 0.338) | Hgb >= 0.434) [Discrimination Score: 0.338; Robustness + : 0.000; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 71.808 | Phosphate >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 32.547 | Resp <= 22.170) & MAP >= 6.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 85.603 -> Bilirubin_direct <= 0.000) -> AST >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 27.268 & Lactate >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 | Potassium >= 1.369) | Glucose >= 0.915) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 2.035 | Temp >= 2.367) -> Bilirubin_total <= 12.208) & TroponinI >= 1.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 79.718 & Glucose <= 78.494) | PTT <= 63.331) & TroponinI <= 58.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 1.816 | MAP <= 75.953) -> Resp >= 49.402) [Discrimination Score: 75.953; Robustness + : 0.000; Robustness - : -75.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 12.993 -> HR >= 94.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp <= 22.988 & Resp >= 15.116) | Calcium <= 19.738) | Lactate <= 25.723) [Discrimination Score: -0.483; Robustness + : 0.000; Robustness - : 11.926; Percent Class + : 0.000; Percent Class - : 1.000]
