G[1,2](Chloride >= 2.971 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.053 | Hgb <= 7.441) & TroponinI <= 9.908) -> Platelets >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.000 -> PaCO2 >= 2.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.000 & Fibrinogen <= 0.000) & EtCO2 <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.896) U[0,0] (Resp <= 22.685)) [Discrimination Score: -0.382; Robustness + : 0.000; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.035 | MAP >= 74.767) -> Calcium <= 93.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.025 -> TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 0.000 | SBP <= 129.918) [Discrimination Score: -7.665; Robustness + : 0.000; Robustness - : 120.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 10.203 | Bilirubin_direct <= 0.109) & BUN <= 0.079) | Resp >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Calcium >= 0.410) | DBP <= 2.469) -> Magnesium >= 0.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.006 -> O2Sat >= 100.000) & Calcium <= 100.000) -> Bilirubin_total >= 100.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 92.813 | Platelets <= 64.045) -> HCO3 >= 6.019) | Magnesium >= 12.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 55.071 -> Hct <= 6.376) -> SaO2 <= 20.916) & pH >= 0.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.198 | AST >= 20.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.339) U[2,2] (Phosphate >= 0.000)) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.069 -> SBP <= 110.756) & Bilirubin_direct <= 115.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 0.000 & SepsisLabel <= 1.000) & Bilirubin_direct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 100.000 | Potassium <= 1.755) | O2Sat <= 1.996) -> Creatinine <= 1.626) [Discrimination Score: 1.667; Robustness + : 0.000; Robustness - : -7.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & TroponinI <= 0.051) | Phosphate >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.816) U[0,1] (Creatinine >= 0.038)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.037 & Glucose >= 6.891) -> Alkalinephos >= 19.788) -> Bilirubin_direct >= 5.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium <= 3.123 -> FiO2 >= 0.021) | Magnesium >= 0.015) & FiO2 >= 0.047) [Discrimination Score: 0.047; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 94.032 -> AST <= 226.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 96.402 -> FiO2 <= 0.077) | SBP >= 0.047) -> Calcium >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 8.304 -> DBP <= 72.854) -> Calcium >= 55.088) & EtCO2 <= 64.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 60.160 & O2Sat <= 100.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 131.365 & Chloride <= 23.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.000) U[1,2] (FiO2 <= 0.317)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 9.782 | Calcium >= 0.902) -> Lactate <= 6.395) | Creatinine <= 5.877) [Discrimination Score: -5.877; Robustness + : 0.000; Robustness - : 5.877; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.000) U[0,2] (FiO2 >= 0.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 2.328 -> SBP <= 116.173) & Fibrinogen <= 119.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 2.858) U[1,2] (SBP <= 105.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 1.805 | Magnesium <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.468 -> DBP >= 55.699) | DBP >= 59.906) [Discrimination Score: -2.283; Robustness + : 0.000; Robustness - : 25.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.688 -> Magnesium >= 0.000) & HCO3 >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 14.417 & SepsisLabel >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 1.519 -> Alkalinephos >= 3.369) | pH <= 100.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 0.205 -> SepsisLabel <= 1.000) -> BaseExcess <= 1.000) -> Temp >= 1.000) [Discrimination Score: 99.000; Robustness + : 0.000; Robustness - : -99.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.018 | SaO2 <= 30.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.467 & SaO2 <= 35.031) & EtCO2 >= 4.702) -> Chloride >= 10.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 2.341 | EtCO2 <= 32.017) & O2Sat <= 32.393) -> MAP >= 28.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.432 -> Phosphate <= 0.000) -> Phosphate >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 -> pH <= 3.894) -> pH <= 4.224) & Creatinine <= 1.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 59.122 | Magnesium >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 32.585 -> SepsisLabel <= 1.000) & SBP >= 1.000) | SepsisLabel <= 1.000) [Discrimination Score: 0.490; Robustness + : 0.000; Robustness - : -5.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.067 | Hgb >= 0.342) & HR >= 0.815) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 25.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 11.428 | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.012 | FiO2 <= 0.075) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 260.869 | AST <= 132.086) -> Bilirubin_direct >= 2.392) -> TroponinI <= 280.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 12.444 -> BUN <= 3.639) -> BaseExcess <= 5.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.747 & HCO3 <= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 -> SaO2 >= 6.202) -> Lactate >= 10.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 >= 7.340 -> DBP >= 56.527) & Temp >= 56.670) [Discrimination Score: 56.670; Robustness + : 0.000; Robustness - : -56.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 100.000 & SBP <= 106.729) -> Platelets <= 106.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 79.659 & Platelets >= 28.289) [Discrimination Score: 4.477; Robustness + : 0.000; Robustness - : -70.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 5.228 | MAP >= 64.863) | Platelets <= 88.092) [Discrimination Score: -88.092; Robustness + : 0.000; Robustness - : 88.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.000 | AST >= 18.218) -> BUN <= 193.204) -> Calcium >= 27.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 54.456 -> SBP >= 94.891) & SBP <= 131.141) [Discrimination Score: 2.772; Robustness + : 0.000; Robustness - : -30.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.125 | MAP <= 91.854) & O2Sat <= 83.083) [Discrimination Score: -83.083; Robustness + : 0.000; Robustness - : 83.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total <= 0.076 | Hct >= 0.460) -> SBP <= 9.489) -> AST <= 19.889) [Discrimination Score: 19.889; Robustness + : 0.000; Robustness - : -19.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 17.291 & Hct >= 2.926) & Fibrinogen <= 22.991) & HCO3 >= 1.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 170.181 -> Alkalinephos <= 136.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 4.478 & Alkalinephos >= 18.917) & Bilirubin_direct <= 19.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC >= 0.580 | Hct <= 29.120) [Discrimination Score: -746.639; Robustness + : 0.000; Robustness - : 29.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 0.978 -> TroponinI >= 0.000) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 86.111 -> BUN >= 0.273) -> FiO2 >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Potassium >= 0.481 -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 59.502) U[2,2] (SaO2 >= 4.896)) [Discrimination Score: 4.896; Robustness + : 0.000; Robustness - : -4.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 61.674 | SaO2 >= 11.597) & Bilirubin_total >= 3.995) [Discrimination Score: 11.597; Robustness + : 0.000; Robustness - : -11.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.009 -> EtCO2 <= 30.513) -> Hct >= 29.701) -> pH <= 31.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 94.009 & MAP <= 89.979) | Fibrinogen <= 91.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 6.095 & SBP <= 125.218) -> Bilirubin_total >= 89.367) & SepsisLabel <= 113.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 31.119 | TroponinI >= 0.010) -> Lactate >= 0.005) -> BUN >= 0.007) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -76.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 101.636 & Fibrinogen >= 0.000) -> WBC >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 3.483 | HR <= 92.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 10.628 -> Fibrinogen <= 0.000) -> HCO3 <= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.098 & SaO2 <= 74.806) -> pH <= 45.937) -> Creatinine >= 6.091) [Discrimination Score: -6.091; Robustness + : 0.000; Robustness - : 6.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 7.370 -> TroponinI <= 0.062) -> AST >= 0.000) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.044 | Phosphate >= 0.000) -> TroponinI <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 6.671 -> Hgb >= 0.271) & BUN <= 3.913) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -75.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 <= 52.622 -> TroponinI >= 0.004) | Alkalinephos <= 0.017) & Lactate <= 0.038) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.761) U[1,2] (BUN <= 4.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.465 | Bilirubin_direct <= 0.175) & EtCO2 <= 0.061) [Discrimination Score: 3.084; Robustness + : 0.000; Robustness - : -14.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.397 & PaCO2 >= 0.690) | pH >= 0.631) & Bilirubin_total >= 0.054) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 6.264 & Bilirubin_direct >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 17.413 & Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.396 -> Chloride <= 93.744) [Discrimination Score: 93.744; Robustness + : 0.000; Robustness - : -93.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 66.998 -> Phosphate <= 0.000) | Glucose >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 1.118 | Phosphate >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 0.000 -> Calcium >= 0.952) | HCO3 >= 0.139) | PaCO2 <= 2.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 & Potassium <= 1.686) | HCO3 >= 0.781) -> Hct >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.013 -> O2Sat <= 100.000) | Platelets >= 100.000) & TroponinI <= 100.000) [Discrimination Score: 100.000; Robustness + : 0.000; Robustness - : -100.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 1.037 | Bilirubin_direct >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SBP <= 105.657 | O2Sat >= 100.000) & Platelets <= 100.000) -> HCO3 >= 100.000) [Discrimination Score: 100.000; Robustness + : 0.000; Robustness - : -100.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.567 & HR <= 91.555) | Hct >= 84.867) [Discrimination Score: 0.567; Robustness + : 0.000; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.086 | Platelets <= 102.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 0.000 | Magnesium <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel <= 1.000 -> SaO2 <= 77.555) -> Phosphate <= 29.024) -> SBP >= 11.277) [Discrimination Score: -11.277; Robustness + : 0.000; Robustness - : 11.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.019 -> BaseExcess <= 0.000) [Discrimination Score: 0.565; Robustness + : 0.000; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 12.237 | HCO3 <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 7.108 & Bilirubin_direct >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 16.950 & TroponinI <= 0.052) | Temp >= 0.008) [Discrimination Score: -99.992; Robustness + : 0.000; Robustness - : 99.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 0.811 | O2Sat >= 100.000) -> BUN <= 100.000) | DBP >= 100.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 100.000 | EtCO2 >= 29.770) -> Glucose >= 29.172) -> PaCO2 <= 30.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH >= 0.747 & HCO3 >= 0.000) [Discrimination Score: 0.747; Robustness + : 0.000; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.257 | Bilirubin_direct >= 0.020) | Phosphate >= 0.023) [Discrimination Score: -0.257; Robustness + : 0.000; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 12.132) U[1,2] (BUN <= 6.080)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.021 | Chloride >= 7.331) & MAP <= 25.406) -> Lactate >= 2.023) [Discrimination Score: 0.531; Robustness + : 0.000; Robustness - : -23.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.000 -> Bilirubin_direct >= 0.017) & Resp >= 0.022) -> Lactate >= 0.025) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -25.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 13.014 | WBC >= 0.355) -> Bilirubin_direct <= 5.713) [Discrimination Score: 5.713; Robustness + : 0.000; Robustness - : -5.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.807 | SaO2 <= 35.361) & HR >= 9.578) | pH <= 50.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
