G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP >= 43.096 & BUN <= 6.569) | SepsisLabel >= 0.200) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 49.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 0.000 -> Alkalinephos >= 0.514) | Temp >= 2.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 88.735 -> pH <= 1.746) | FiO2 >= 0.487) -> Calcium >= 0.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 0.000 | MAP >= 59.949) -> Phosphate >= 44.513) | FiO2 >= 6.630) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.624 & Fibrinogen >= 0.000) -> FiO2 >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 13.034 & Resp >= 13.437) & EtCO2 >= 2.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | AST <= 7.895) -> Calcium >= 2.068) -> TroponinI >= 1.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 0.000 & Bilirubin_total >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.000 & SaO2 <= 62.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 0.000 & PTT >= 0.000) & Lactate >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.718 | Platelets <= 104.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.029 & SBP <= 150.476) -> SepsisLabel >= 4.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.136 -> Potassium <= 3.096) & pH >= 0.005) -> Temp >= 0.066) [Discrimination Score: -0.066; Robustness + : 0.000; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 48.527 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 2.661 & SBP <= 149.094) & Hgb >= 44.656) [Discrimination Score: 44.656; Robustness + : 0.000; Robustness - : -44.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 & Phosphate >= 0.000) -> SBP >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.353 | Bilirubin_direct >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.491 & pH <= 2.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.024 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 & Resp <= 17.095) | SaO2 <= 18.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 1.085 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 -> pH <= 3.722) -> SBP >= 0.058) -> Hct >= 0.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 59.895 -> Platelets <= 102.611) | EtCO2 >= 3.463) & Hct <= 199.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 | BUN <= 8.900) & SBP >= 1.294) & PTT <= 5.781) [Discrimination Score: 0.240; Robustness + : 0.000; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 232.114 & pH >= 0.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.338 | SaO2 >= 6.630) & FiO2 <= 31.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 8.708 | PaCO2 >= 1.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 3.079 & O2Sat <= 92.770) | DBP >= 11.029) & pH >= 52.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 7.344) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 0.000 -> MAP >= 54.393) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 -> HCO3 <= 0.000) -> SBP >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate >= 0.000 | Magnesium <= 1.089) & DBP >= 0.093) [Discrimination Score: -1.606; Robustness + : 0.000; Robustness - : 58.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 77.235 | Chloride <= 0.000) -> BUN <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.879 | Fibrinogen <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 143.498 & Hct >= 2.924) & pH >= 3.722) -> EtCO2 <= 10.546) [Discrimination Score: 10.546; Robustness + : 0.000; Robustness - : -10.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 42.810 -> PaCO2 >= 3.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 3.423 -> Hct >= 2.821) | FiO2 <= 28.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.170 | Platelets <= 139.013) -> HCO3 >= 18.700) & SBP <= 93.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | Calcium >= 0.766) | Hct <= 4.120) -> PTT >= 0.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.000 & DBP >= 15.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.000 & Creatinine >= 0.002) -> MAP <= 0.808) & MAP <= 0.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC <= 1.141 -> Chloride >= 0.000) -> TroponinI <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP <= 89.235 -> pH <= 4.512) | Magnesium <= 1.574) [Discrimination Score: -1.574; Robustness + : 0.000; Robustness - : 1.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.017 -> EtCO2 >= 0.000) -> HR <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 198.223 & Resp >= 8.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 >= 1.944 -> O2Sat >= 75.116) [Discrimination Score: -1.944; Robustness + : 0.000; Robustness - : 1.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate <= 0.000 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 -> O2Sat <= 97.280) -> Platelets >= 16.971) & Resp >= 4.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (Hgb >= 1.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen <= 0.000 & Alkalinephos >= 5.858) [Discrimination Score: 7.542; Robustness + : 0.000; Robustness - : -6.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 93.490 & Calcium >= 0.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[2,2] (WBC <= 3.308)) [Discrimination Score: -3.308; Robustness + : 0.000; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 8.788 | Bilirubin_direct >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 3.519 & SBP >= 68.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.444 & MAP >= 30.136) & BaseExcess >= 46.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.010 | Creatinine >= 0.068) & Temp <= 0.656) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 88.427 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.085 -> Calcium <= 7.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.603 -> TroponinI >= 0.000) & MAP <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 260.807 | Glucose >= 85.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 3.136 | Lactate <= 0.000) | Chloride <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 & Platelets <= 71.294) -> pH >= 17.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 2.961 -> Bilirubin_direct >= 0.000) | FiO2 <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.532 | DBP >= 14.434) & Phosphate <= 61.224) & WBC >= 47.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 & FiO2 <= 0.946) -> Fibrinogen <= 0.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 175.283 | HCO3 >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 175.283; Robustness + : 0.000; Robustness - : -175.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.102 & MAP >= 69.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 49.566 & Bilirubin_direct >= 0.000) | Lactate <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 4.966 -> Creatinine <= 0.920) | DBP >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 1.730 -> O2Sat >= 40.819) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 4.561 | MAP >= 41.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.203 -> EtCO2 >= 0.000) -> pH >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.000 & O2Sat <= 98.172) -> SaO2 >= 64.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 1.243 | Calcium >= 0.386) | Bilirubin_total <= 6.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 4.337 | SaO2 >= 9.391) [Discrimination Score: 4.337; Robustness + : 0.000; Robustness - : -4.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 50.517 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct >= 0.000 & Glucose <= 248.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 | Platelets >= 24.534) & O2Sat >= 17.517) [Discrimination Score: 17.517; Robustness + : 0.000; Robustness - : -17.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 0.184 -> Resp <= 18.270) [Discrimination Score: 18.270; Robustness + : 0.000; Robustness - : -18.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 25.682) U[1,2] (Creatinine <= 0.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.149 | Bilirubin_total >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.409) U[2,2] (Calcium >= 0.526)) [Discrimination Score: -4.409; Robustness + : 0.000; Robustness - : 4.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & PaCO2 >= 3.249) -> WBC >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 7.767 & Lactate <= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 | BaseExcess <= 0.000) -> Phosphate >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 61.278 | PaCO2 >= 1.902) | Glucose >= 0.713) | Phosphate >= 4.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 4.631) U[1,1] (Calcium >= 0.165)) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 7.250 | pH >= 0.102) -> TroponinI <= 6.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 10.085 -> Bilirubin_total >= 0.020) & Alkalinephos <= 0.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.160 | Magnesium <= 0.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 11.044 | WBC >= 0.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 2.864 | AST <= 14.308) [Discrimination Score: -14.308; Robustness + : 0.000; Robustness - : 14.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.077 | Potassium >= 0.280) [Discrimination Score: 0.077; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (Potassium >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 -> Chloride >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.439) U[0,2] (Creatinine <= 0.155)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 93.762 | Lactate >= 0.000) & Bilirubin_direct <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.103 | Phosphate <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 89.943 | Creatinine <= 0.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 | Magnesium >= 0.010) | Potassium <= 0.762) -> SepsisLabel <= 1.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 | BaseExcess >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 0.027 | Temp >= 1.751) & Alkalinephos >= 2.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 3.415 -> MAP <= 90.116) | WBC <= 95.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 2.622 -> Fibrinogen >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 0.000 -> TroponinI <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 | DBP >= 36.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.110 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
