G[0,1](Chloride >= 2.429 & HCO3 >= 5.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.403 & BaseExcess >= 0.177) -> Bilirubin_direct <= 0.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 2.734 -> Chloride <= 81.061) | PaCO2 >= 0.043) & O2Sat <= 81.398) [Discrimination Score: 0.590; Robustness + : 0.000; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 1.721 -> BUN >= 2.358) & Platelets <= 13.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.812 | PTT >= 13.273) -> PTT >= 19.815) | Calcium <= 121.759) [Discrimination Score: -121.759; Robustness + : 0.000; Robustness - : 121.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 >= 0.000 -> Fibrinogen <= 66.710) [Discrimination Score: 66.710; Robustness + : 0.000; Robustness - : -66.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.830 -> BaseExcess <= 1.446) & Bilirubin_direct >= 0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 3.530) U[1,1] (Lactate <= 1.835)) [Discrimination Score: -1.835; Robustness + : 0.000; Robustness - : 1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 77.642 -> Alkalinephos >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 64.687 | Lactate <= 1.957) | O2Sat >= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 92.871 -> pH >= 0.481) & BUN >= 0.035) -> Chloride >= 0.328) [Discrimination Score: -0.328; Robustness + : 0.000; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.417 | Alkalinephos <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.338 | Temp >= 7.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 4.238 | HCO3 <= 17.404) | pH <= 13.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,1] (Temp <= 30.447)) [Discrimination Score: -30.447; Robustness + : 0.000; Robustness - : 30.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.979) U[1,1] (HR <= 86.666)) [Discrimination Score: -86.666; Robustness + : 0.000; Robustness - : 86.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 94.476 -> HCO3 >= 8.944) | Bilirubin_total <= 14.978) -> AST <= 12.607) [Discrimination Score: 11.635; Robustness + : 0.000; Robustness - : -13.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.874) U[0,1] (Potassium >= 1.174)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.171 & SBP <= 90.940) | Bilirubin_total <= 42.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 15.602 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.648 -> Phosphate >= 0.554) & MAP >= 0.575) -> Creatinine <= 2.236) [Discrimination Score: 2.236; Robustness + : 0.000; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 77.374 & Alkalinephos >= 0.000) & Resp >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 1.347 & SepsisLabel <= 1.000) -> WBC >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 50.664 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 101.669 & SepsisLabel >= 1.000) -> Magnesium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 73.546 | Glucose >= 29.247) & BaseExcess >= 28.809) [Discrimination Score: 28.809; Robustness + : 0.000; Robustness - : -28.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 4.078 & BaseExcess >= 0.296) & HCO3 <= 1.886) & Resp >= 0.361) [Discrimination Score: 4.078; Robustness + : 0.000; Robustness - : -4.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 6.306 & WBC >= 2.597) | Resp <= 11.554) [Discrimination Score: -11.554; Robustness + : 0.000; Robustness - : 11.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 54.051 -> Glucose >= 27.162) -> SBP >= 9.942) | BUN <= 107.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.281 | HCO3 <= 20.664) & Potassium <= 14.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 32.728 -> FiO2 <= 0.278) & BUN >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 157.169 -> Resp >= 13.932) -> Hgb <= 16.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 0.475 -> pH <= 4.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 117.215 & FiO2 >= 0.203) -> Creatinine >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 7.432 -> AST >= 3.845) | SepsisLabel <= 68.656) & Chloride <= 28.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 | Lactate <= 3.127) & Hct >= 1.197) & PTT <= 2.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.077 | PTT <= 125.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 4.992 -> Potassium <= 2.516) -> Chloride <= 2.417) & Bilirubin_direct >= 1.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 78.926 | Hgb <= 8.957) & Calcium <= 7.889) -> Hct >= 5.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.635 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 58.955 | PTT >= 1.495) | MAP >= 6.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 20.902 -> MAP <= 67.312) & Chloride <= 77.036) | O2Sat <= 72.888) [Discrimination Score: -72.888; Robustness + : 0.000; Robustness - : 72.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 12.492 -> Lactate <= 1.934) | Bilirubin_direct <= 1.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 29.661 & Chloride <= 51.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 6.010 -> SBP <= 115.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.561 & PTT >= 1.993) | Alkalinephos <= 57.792) -> Creatinine >= 14.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | Fibrinogen <= 73.078) & Resp >= 8.786) | FiO2 >= 9.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 35.231) U[0,1] (Bilirubin_total <= 0.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 41.446 & pH >= 0.002) | SBP >= 0.388) | BUN <= 7.058) [Discrimination Score: -7.058; Robustness + : 0.000; Robustness - : 7.058; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 20.478) U[0,1] (Hct >= 6.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 3.755 | FiO2 <= 0.827) | HR >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 27.803 -> Bilirubin_total <= 2.351) -> Bilirubin_total <= 0.896) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 21.803 -> DBP <= 26.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC <= 14.709 & Glucose >= 10.592) -> Magnesium >= 24.358) [Discrimination Score: -10.592; Robustness + : 0.000; Robustness - : 10.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.481 & PaCO2 >= 2.594) & pH <= 18.528) & Phosphate <= 23.860) [Discrimination Score: 2.594; Robustness + : 0.000; Robustness - : -2.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 8.943 & AST >= 12.285) & AST >= 6.953) -> TroponinI >= 5.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.364 | Hct >= 7.272) -> Bilirubin_direct >= 16.976) [Discrimination Score: -3.364; Robustness + : 0.000; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 98.000 | FiO2 <= 0.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.022 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 8.085 & WBC >= 0.401) | HR <= 13.290) [Discrimination Score: -13.290; Robustness + : 0.000; Robustness - : 13.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.241 -> DBP >= 1.433) & SBP >= 0.356) & HCO3 <= 51.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 51.487 -> pH <= 3.968) & WBC >= 1.449) -> TroponinI <= 5.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.005 | DBP <= 48.803) & Alkalinephos >= 5.938) & Platelets >= 6.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 | PTT >= 16.130) -> AST >= 6.927) & HR <= 44.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.000 -> Potassium <= 2.773) | Chloride <= 4.322) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 2.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 5.689 & Fibrinogen >= 21.663) | Fibrinogen <= 96.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 86.490 | WBC <= 12.571) -> SBP >= 5.335) [Discrimination Score: 86.490; Robustness + : 0.000; Robustness - : -86.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.404) U[0,2] (SBP <= 47.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 | HR <= 81.824) & Bilirubin_total >= 73.531) & Potassium >= 71.707) [Discrimination Score: 73.531; Robustness + : 0.000; Robustness - : -73.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 <= 0.000 -> Resp <= 14.919) [Discrimination Score: 14.919; Robustness + : 0.000; Robustness - : -14.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 5.239 & SaO2 <= 0.000) & Hgb >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 39.634 -> Temp >= 11.307) | BaseExcess <= 21.909) & Phosphate >= 10.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 1.971 & Glucose >= 33.353) -> Alkalinephos >= 30.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 15.593 -> EtCO2 >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 1.418 & Calcium <= 6.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 13.654) U[1,2] (Lactate >= 0.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 5.531 & Temp <= 21.295) | Calcium <= 12.197) | HCO3 <= 22.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 11.081 -> PTT >= 18.458) -> EtCO2 >= 12.658) -> HR <= 43.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 0.000 | O2Sat <= 99.620) -> PaCO2 <= 99.943) & Phosphate >= 97.321) [Discrimination Score: 99.943; Robustness + : 0.000; Robustness - : -99.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 52.157 & Creatinine >= 0.020) & AST >= 0.126) | HR >= 0.034) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.033 -> Phosphate >= 1.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.240 -> SepsisLabel >= 1.000) & Lactate <= 1.000) -> Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 88.980 -> Platelets >= 9.568) -> BaseExcess >= 33.935) -> Magnesium <= 65.428) [Discrimination Score: 46.641; Robustness + : 0.000; Robustness - : -64.628; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.970) U[1,2] (Calcium <= 5.723)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 12.420 -> Chloride >= 7.071) | Hct <= 51.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.884 | Platelets >= 31.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 5.334 | Fibrinogen <= 61.167) & Hct >= 23.979) [Discrimination Score: 23.979; Robustness + : 0.000; Robustness - : -23.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.308 | Lactate >= 0.578) [Discrimination Score: -0.308; Robustness + : 0.000; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 99.925 & Platelets >= 6.290) -> Potassium <= 83.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 79.685 -> Potassium <= 4.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 15.252 | FiO2 <= 0.804) | WBC <= 0.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 128.534 | pH >= 0.528) -> Alkalinephos <= 5.417) [Discrimination Score: 370.469; Robustness + : 0.000; Robustness - : -128.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 47.469 | Platelets <= 65.839) | Lactate <= 47.449) -> Potassium >= 10.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI <= 0.000 -> Glucose <= 151.863) | DBP >= 2.543) & Lactate <= 61.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.756 -> AST >= 2.348) -> Hgb <= 27.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 100.362 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 22.294 -> Lactate <= 1.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.188 -> HCO3 <= 15.563) | DBP >= 8.468) -> DBP <= 12.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 13.465 | HCO3 <= 13.806) | Hct >= 7.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.127 | Hct >= 3.923) & Chloride >= 15.997) [Discrimination Score: 15.997; Robustness + : 0.000; Robustness - : -15.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 1.534 -> O2Sat <= 99.618) | EtCO2 <= 99.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP >= 10.534 -> HCO3 >= 8.889) | Glucose <= 16.413) [Discrimination Score: -16.413; Robustness + : 0.000; Robustness - : 16.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 73.050 | Bilirubin_direct <= 0.707) & Bilirubin_total >= 0.086) | Resp <= 0.425) [Discrimination Score: -1.196; Robustness + : 0.000; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel >= 1.000 | AST <= 33.647) -> SepsisLabel >= 8.084) -> Bilirubin_total >= 14.139) [Discrimination Score: -14.139; Robustness + : 0.000; Robustness - : 14.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.192) U[2,2] (Resp <= 16.348)) [Discrimination Score: -16.348; Robustness + : 0.000; Robustness - : 16.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 55.330 & Hgb >= 0.891) [Discrimination Score: -1.603; Robustness + : 0.000; Robustness - : 16.884; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.040) U[1,1] (BaseExcess >= 0.296)) [Discrimination Score: -1.040; Robustness + : 0.000; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
