G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 4.779 | pH <= 5.652) & Resp <= 4.638) -> DBP >= 1.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 73.321 -> Hct >= 5.323) & Hgb <= 13.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 34.018 | pH >= 0.538) | Magnesium >= 1.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 35.114 | SaO2 <= 72.275) & pH >= 17.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 13.730) U[0,2] (pH >= 1.825)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 22.885 & Resp >= 6.646) | BaseExcess <= 12.479) -> Fibrinogen <= 14.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.281 -> Resp <= 12.150) & FiO2 >= 1.100) -> HR <= 11.518) [Discrimination Score: 11.518; Robustness + : 0.000; Robustness - : -11.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.535 & Potassium >= 0.221) & Bilirubin_total <= 1.870) [Discrimination Score: 0.221; Robustness + : 0.000; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 10.661 | SBP <= 97.197) -> Hgb <= 142.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 34.194) U[1,2] (PaCO2 <= 49.819)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 27.141 | Glucose >= 12.243) & pH >= 8.392) [Discrimination Score: 8.392; Robustness + : 0.000; Robustness - : -8.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 33.430 & SaO2 <= 51.608) & BaseExcess >= 17.928) -> WBC <= 35.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.109 & O2Sat <= 84.062) [Discrimination Score: 0.109; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 7.735 | Potassium >= 0.315) | Calcium <= 2.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 8.961 -> HR >= 27.630) | Bilirubin_direct <= 79.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 13.837) U[0,2] (PaCO2 <= 47.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.322 & SBP <= 132.914) & O2Sat >= 53.450) [Discrimination Score: 53.450; Robustness + : 0.000; Robustness - : -53.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.025 -> Hct <= 13.301) & EtCO2 >= 1.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 52.916 -> Potassium >= 0.040) & EtCO2 <= 2.748) | FiO2 >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 6.112 -> Potassium >= 0.803) -> Calcium <= 2.183) [Discrimination Score: 2.183; Robustness + : 0.000; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 -> HR >= 44.904) | Calcium <= 86.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 35.999 & O2Sat >= 68.037) & pH >= 68.074) & pH <= 90.019) [Discrimination Score: 68.074; Robustness + : 0.000; Robustness - : -68.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 1.308 -> Lactate <= 0.707) | Lactate >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.644 | Calcium >= 0.162) & SBP >= 0.640) & Platelets <= 7.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.993) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 -> Temp <= 18.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 13.220) U[0,1] (SepsisLabel >= 0.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 16.837 & SaO2 <= 25.511) | BUN >= 7.739) & PTT >= 12.956) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.178 -> Glucose <= 104.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 -> MAP >= 13.563) & O2Sat <= 84.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 0.966 -> pH <= 5.529) & Lactate >= 1.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 0.975 | Temp >= 1.850) & SepsisLabel <= 32.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 -> Calcium >= 1.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 0.000 | Magnesium >= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 1.165 | BUN >= 3.574) -> Fibrinogen <= 5.205) -> O2Sat >= 1.925) [Discrimination Score: 1.930; Robustness + : 0.000; Robustness - : -59.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 31.518 -> Bilirubin_total <= 0.447) -> FiO2 >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.212 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 & Platelets >= 2.584) & Bilirubin_total >= 10.437) -> Potassium <= 100.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 6.658) U[0,1] (Magnesium >= 0.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 65.682 | HR >= 22.358) | Temp >= 5.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 76.858 & pH >= 1.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.197 | Fibrinogen <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 24.398 & BaseExcess >= 0.377) | Hgb <= 5.893) [Discrimination Score: -5.893; Robustness + : 0.000; Robustness - : 5.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 21.924 & Resp <= 12.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 49.760 -> FiO2 >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.443 | SepsisLabel >= 0.528) & DBP <= 0.958) [Discrimination Score: 7981259268131485.000; Robustness + : 0.000; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 89.132 | SaO2 <= 79.828) -> Alkalinephos <= 61.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 56.514 & AST <= 15.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 78.924 & Hct >= 0.188) | pH >= 4.328) | Bilirubin_total <= 12.317) [Discrimination Score: -12.317; Robustness + : 0.000; Robustness - : 12.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 24.519 -> Chloride <= 0.000) -> Lactate >= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -21.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 1.402 | SaO2 <= 93.433) & BaseExcess <= 62.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 14.617 -> SaO2 >= 2.553) -> Temp <= 90.876) | EtCO2 >= 19.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.200 -> BaseExcess >= 0.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 11.532 | TroponinI >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 2.754) U[0,2] (BaseExcess <= 2.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 26.143) U[0,2] (SBP <= 112.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 & Phosphate >= 0.133) -> WBC <= 2.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 1.436 -> PaCO2 <= 20.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 2.278 & WBC <= 1.849) | Hgb <= 5.740) | FiO2 <= 4.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 14.695 & Calcium >= 0.299) & Alkalinephos >= 1.379) [Discrimination Score: 1.379; Robustness + : 0.000; Robustness - : -1.379; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.436) U[0,2] (PaCO2 >= 5.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 0.695 | Alkalinephos >= 7.695) & EtCO2 <= 94.343) | FiO2 <= 113.088) [Discrimination Score: -7957827438382686.000; Robustness + : 0.000; Robustness - : 113.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.314 -> WBC <= 5.961) | pH >= 1.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.526 | PTT >= 1.931) | HR <= 3.896) & AST >= 1.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 72.554 & O2Sat <= 92.329) | Chloride >= 5.206) & Hgb <= 99.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.189 & AST <= 16.868) & BUN >= 4.077) | O2Sat <= 24.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.845 | HR <= 62.611) & SepsisLabel >= 5.696) | DBP <= 76.661) [Discrimination Score: -76.661; Robustness + : 0.000; Robustness - : 76.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 1.444 & MAP <= 62.484) & Magnesium >= 31.028) | Bilirubin_total <= 93.520) [Discrimination Score: -93.520; Robustness + : 0.000; Robustness - : 93.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 21.104 | BUN >= 0.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.694 | Potassium >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 59.359 | Magnesium <= 0.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.388) U[0,2] (Calcium >= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.195 | SaO2 >= 20.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 19.427 -> DBP >= 6.376) -> BaseExcess >= 34.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 56.904 -> Alkalinephos <= 34.448) [Discrimination Score: 56.904; Robustness + : 0.000; Robustness - : -56.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 85.108 | PaCO2 <= 49.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 & DBP >= 16.827) & Creatinine <= 70.820) | BaseExcess >= 35.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 43.047 -> Glucose <= 60.314) & WBC <= 78.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 40.562 -> Potassium >= 0.586) & Creatinine >= 0.518) | BUN >= 0.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.295 & AST <= 5.174) | BUN <= 21.276) | BaseExcess >= 2.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 129.714 | FiO2 >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 4.724 -> Potassium <= 2.766) & WBC <= 2.689) & SBP >= 0.116) [Discrimination Score: 4.724; Robustness + : 0.000; Robustness - : -4.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 81.936 | BaseExcess <= 8.616) & SepsisLabel <= 8.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 1.852 -> SepsisLabel >= 0.058) -> HCO3 <= 0.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.513 | Hct >= 1.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 6.786 | EtCO2 >= 3.184) | SepsisLabel <= 34.648) & Resp <= 40.420) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -10.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.000 | Platelets >= 21.917) | AST >= 0.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 14.009) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.454) U[1,2] (Alkalinephos <= 117.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC <= 6.639 -> EtCO2 >= 16.967) -> Chloride >= 22.165) & DBP <= 29.759) [Discrimination Score: -6.639; Robustness + : 0.000; Robustness - : 6.639; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 86.479) U[2,2] (Bilirubin_total <= 0.952)) [Discrimination Score: -86.479; Robustness + : 0.000; Robustness - : 86.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.000 | Chloride >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 5.785 -> PaCO2 <= 28.066) -> Potassium <= 39.398) [Discrimination Score: 39.398; Robustness + : 0.000; Robustness - : -39.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 9.873 | SBP <= 113.699) | Chloride <= 147.316) -> Fibrinogen >= 26.544) [Discrimination Score: 147.316; Robustness + : 0.000; Robustness - : -147.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & Resp >= 9.526) & Glucose >= 2.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 1.661 | Magnesium <= 0.902) -> HCO3 >= 0.175) [Discrimination Score: 7482485100420163.000; Robustness + : 0.000; Robustness - : -1.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 0.000 | Magnesium >= 0.012) & Calcium >= 0.103) & Phosphate >= 0.026) [Discrimination Score: 7407765399095699.000; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 0.175 & Temp >= 0.664) [Discrimination Score: 1.396; Robustness + : 0.000; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
