G[0,2](Chloride >= 2.189 & HCO3 >= 2.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 91.458 & BUN <= 98.089) & Creatinine >= 3.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 2.428 -> Lactate <= 3.321) & pH <= 6.139) -> Fibrinogen >= 0.201) [Discrimination Score: -0.201; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 -> Hct >= 3.753) & Resp <= 17.999) | Resp <= 6.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 4.665 & PTT >= 0.849) | Alkalinephos >= 2.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 0.000 & O2Sat <= 94.653) & PTT >= 49.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 & Resp <= 16.888) | HCO3 >= 10.350) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.692 -> PTT <= 19.630) -> PTT <= 7.430) & WBC <= 9.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 11.912 -> PaCO2 <= 41.344) -> Platelets <= 23.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[0,0] (Hgb >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 5.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 27.167 | Potassium >= 0.118) | SaO2 >= 0.265) & WBC >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.000) U[0,2] (PTT <= 5.414)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.000 & Creatinine >= 0.144) -> TroponinI >= 0.316) & Fibrinogen >= 0.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 71.488 | Potassium >= 0.443) [Discrimination Score: -71.488; Robustness + : 0.000; Robustness - : 71.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 63.231 -> Resp <= 20.537) | SBP >= 0.435) & Creatinine >= 12.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 | HCO3 >= 1.164) & BUN <= 14.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 7.555 -> Bilirubin_total >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.948) U[0,0] (FiO2 <= 0.519)) [Discrimination Score: 0.358; Robustness + : 0.000; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.000 & Glucose <= 37.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 20.237 | BUN >= 11.968) & HR >= 1.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 12.591 | TroponinI >= 0.000) | BaseExcess >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.000 -> HCO3 <= 7.681) | SepsisLabel <= 6.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 5.135 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 & Bilirubin_direct >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.371 | FiO2 >= 0.097) & Potassium >= 0.092) | Fibrinogen >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.056 & Fibrinogen <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 58.171 & Hct <= 20.643) | PTT >= 3.141) -> PTT <= 10.631) [Discrimination Score: 10.631; Robustness + : 0.000; Robustness - : -10.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 2.251 -> BUN <= 57.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 & Bilirubin_total <= 0.000) -> Chloride >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 & HR >= 28.072) -> FiO2 >= 46.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.171 & TroponinI >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.480 & Magnesium <= 1.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 22.088) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 15.633 | EtCO2 >= 0.000) | Lactate >= 0.000) [Discrimination Score: -15.633; Robustness + : 0.000; Robustness - : 15.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 0.000 & FiO2 >= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 | SBP >= 5.162) -> PTT >= 49.744) -> AST <= 100.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 59.336 | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 9.198 -> HCO3 >= 0.666) -> Chloride <= 19.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 70.529 | Alkalinephos <= 0.000) [Discrimination Score: -70.529; Robustness + : 0.000; Robustness - : 70.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen >= 0.000 & PaCO2 >= 3.567) [Discrimination Score: 3.567; Robustness + : 0.000; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[1,1] (Creatinine <= 1.927)) [Discrimination Score: -1.927; Robustness + : 0.000; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 0.000 & SepsisLabel >= 1.000) -> BUN >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 0.000 | pH >= 0.940) -> Hct >= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 7.003 -> PTT <= 22.011) -> Alkalinephos >= 0.328) -> WBC >= 1.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 36.746 -> Phosphate <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 58.795) U[1,2] (PTT <= 10.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 | Potassium >= 0.466) -> SaO2 <= 1.843) [Discrimination Score: 1.843; Robustness + : 0.000; Robustness - : -1.843; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 4.248) U[0,1] (Lactate >= 0.068)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 0.000 | Phosphate <= 0.000) | DBP <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.000 | Chloride >= 7.665) | O2Sat >= 4.347) | EtCO2 <= 79.719) [Discrimination Score: -79.719; Robustness + : 0.000; Robustness - : 79.719; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.229) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.203 | Glucose >= 15.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 2.368 & Resp <= 14.297) -> WBC <= 21.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 -> DBP <= 44.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp <= 37.894 | Temp >= 6.567) | PaCO2 >= 4.875) & O2Sat <= 28.490) [Discrimination Score: -28.490; Robustness + : 0.000; Robustness - : 28.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.000 -> PaCO2 >= 2.304) & FiO2 <= 44.402) -> PaCO2 >= 3.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.000 & Glucose >= 7.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST <= 0.000 & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 55.340 -> Temp >= 17.214) -> Fibrinogen >= 9.042) -> PaCO2 >= 2.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 | O2Sat >= 68.758) | FiO2 >= 43.032) & BUN <= 90.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 -> Lactate <= 6.787) & Platelets >= 0.475) -> SaO2 <= 3.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Phosphate >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 15.110 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.144 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 61.686 & Magnesium <= 1.278) & SepsisLabel <= 1.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 0.000 | Fibrinogen <= 0.000) -> Temp <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 3.278 & HR <= 52.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 1.736 -> AST <= 0.000) & PTT <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 35.163) U[0,1] (PaCO2 <= 40.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 8.462 | Creatinine >= 0.196) & Calcium >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 0.000 & Creatinine <= 2.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 & DBP <= 45.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 >= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 0.000 & HR <= 55.245) & Potassium >= 32.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 0.000 | pH <= 2.081) & TroponinI >= 0.897) | SepsisLabel <= 3.409) [Discrimination Score: -3.409; Robustness + : 0.000; Robustness - : 3.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 0.000 | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.114 | PaCO2 >= 3.403) | Calcium >= 3.616) | Potassium >= 7.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.047) U[0,1] (WBC <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 6.019 & Magnesium >= 0.052) & Creatinine <= 2.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 10.104 -> EtCO2 >= 0.000) -> Calcium <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.100 -> FiO2 <= 0.408) & Alkalinephos >= 0.108) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 5.608 & Lactate >= 0.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SaO2 <= 0.000 -> Hct <= 16.948) [Discrimination Score: 16.948; Robustness + : 0.000; Robustness - : -16.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 143.503 | WBC <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.896) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 59.059 & PaCO2 <= 13.319) & Bilirubin_total <= 20.913) -> TroponinI <= 27.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 55.862 | HR >= 14.132) & EtCO2 >= 21.747) [Discrimination Score: 21.747; Robustness + : 0.000; Robustness - : -21.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 14.570 & Alkalinephos <= 0.000) | Temp >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | Phosphate >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 47.814 | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 95.454 & Phosphate <= 0.000) | Lactate <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 0.000 & Potassium <= 0.770) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.834 | pH <= 7.147) -> DBP >= 1.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.587 & Creatinine >= 0.037) -> BaseExcess >= 0.125) | HR >= 0.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 0.000 | SaO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 8.501 & BUN >= 1.165) | MAP >= 11.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 -> Phosphate >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 -> PTT >= 1.748) | SepsisLabel >= 2.349) | O2Sat <= 7.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.000 -> DBP <= 44.640) | AST >= 31.889) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 0.992 | BUN >= 12.453) -> MAP <= 36.771) [Discrimination Score: 36.771; Robustness + : 0.000; Robustness - : -36.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 <= 0.000 | MAP <= 51.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 73.632 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 72.561 -> Resp >= 0.056) & Bilirubin_direct <= 13.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 1.760 | Bilirubin_direct <= 0.000) | DBP <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.851 & Phosphate <= 0.000) & AST >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 1.101 -> EtCO2 <= 0.000) & MAP <= 0.000) [Discrimination Score: 1.722; Robustness + : 0.000; Robustness - : -78.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 2.020 -> Phosphate <= 0.000) & MAP <= 0.000) [Discrimination Score: 2.020; Robustness + : 0.000; Robustness - : -2.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.000 | Bilirubin_total >= 0.000) | Chloride <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.049 & Lactate <= 7.565) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -67.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 46.613 -> SBP <= 108.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 | Resp >= 10.901) -> BaseExcess >= 0.652) & Platelets >= 8.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 0.000 | Bilirubin_total <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 30.642 & Magnesium >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
