G[1,2](Chloride >= 20.281 & HCO3 >= 3.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 1.801 & Magnesium >= 0.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 -> Resp <= 15.588) | Magnesium <= 16.802) | O2Sat <= 16.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen <= 0.000 | Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.585 -> pH <= 3.680) & Bilirubin_direct >= 1.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.027 & Bilirubin_direct >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.185 | EtCO2 >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.874) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.195 -> Bilirubin_total >= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 0.000 | Platelets >= 13.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 >= 8.192 -> DBP >= 48.349) -> Magnesium >= 46.320) [Discrimination Score: 8.192; Robustness + : 0.000; Robustness - : -8.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 21.971 -> pH >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 1.432 & Bilirubin_total <= 0.000) | EtCO2 <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 29.455 | DBP <= 52.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 9.178 & HCO3 <= 16.383) -> Platelets <= 9.097) [Discrimination Score: 9.097; Robustness + : 0.000; Robustness - : -9.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.327 & SaO2 >= 2.290) & PaCO2 <= 16.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.535 & BaseExcess <= -0.043) -> Platelets <= -0.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.255) U[0,1] (SBP <= 132.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 87.414 & O2Sat >= 98.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 14.244 | PTT >= 0.557) -> AST >= 9.796) | Glucose <= 70.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 2.013 -> SaO2 >= 8.201) | BUN <= 43.742) | Phosphate >= 8.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 1.816 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 7.544 -> FiO2 >= 0.161) & Creatinine <= 0.555) -> Hct >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 >= 5.503 & Phosphate >= 0.018) [Discrimination Score: 5.503; Robustness + : 0.000; Robustness - : -5.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 20.363 -> BUN >= 0.276) -> SBP <= 18.573) [Discrimination Score: 18.573; Robustness + : 0.000; Robustness - : -18.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 1.883 -> Lactate <= 0.000) | Glucose <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 34.271 & FiO2 >= 0.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 4.894) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.016 & AST <= 4.686) & BUN <= 13.961) | Hgb >= 2.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 5.446) U[2,2] (Platelets >= 23.118)) [Discrimination Score: 5.446; Robustness + : 0.000; Robustness - : -5.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 47.203 | Alkalinephos >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 0.912 | Platelets <= 60.901) -> Fibrinogen >= 9.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 90.177 & Alkalinephos >= 0.000) & Potassium <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 28.657) U[0,2] (Creatinine >= 0.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 0.000 | Creatinine <= 0.671) -> Glucose >= 0.080) -> Lactate >= 0.064) [Discrimination Score: -0.064; Robustness + : 0.000; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.028) U[0,1] (Calcium <= 1.634)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.746 | FiO2 >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 5.189 & Creatinine <= 0.189) [Discrimination Score: -0.189; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 1.549 | Hct >= 0.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 99.717 | SepsisLabel >= 0.858) -> Glucose >= 0.314) -> DBP >= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 85.027 & Magnesium >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 104.204) U[1,1] (Lactate <= 0.000)) [Discrimination Score: -104.204; Robustness + : 0.000; Robustness - : 104.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 52.625 | PaCO2 <= 29.803) | WBC >= 1.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.386 -> HCO3 >= 1.846) | Hgb >= 1.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.157 | PaCO2 <= 28.640) | Alkalinephos >= 2.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 2.304 & PTT >= 9.304) | Phosphate <= 81.670) | HR <= 109.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 16.482 | Glucose >= 31.839) & PaCO2 >= 12.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 143.002 -> SBP <= 145.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 20.134 & Creatinine <= 0.608) [Discrimination Score: -0.608; Robustness + : 0.000; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 1.712 -> BUN <= 13.133) | TroponinI <= 12.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 1.806 & MAP >= 66.004) & PTT >= 63.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 2.924 | Bilirubin_direct >= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.950) U[1,1] (Creatinine >= 0.038)) [Discrimination Score: -99.950; Robustness + : 0.000; Robustness - : 99.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.000 -> SaO2 >= 3.592) | BUN >= 8.835) & Bilirubin_direct >= 8.653) [Discrimination Score: 8.653; Robustness + : 0.000; Robustness - : -8.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -3.545 -> Glucose >= 13.655) & pH <= 48.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.446 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 0.367 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 38.504 -> SBP <= 130.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.578) U[0,2] (FiO2 >= 0.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 -> Potassium <= 1.718) | EtCO2 >= 0.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.073) U[2,2] (DBP >= 47.763)) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct <= 0.000 -> pH <= 2.314) [Discrimination Score: 2.314; Robustness + : 0.000; Robustness - : -2.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.012) U[0,2] (Calcium >= 0.703)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 33.604 & O2Sat <= 99.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 112.089 & MAP <= 78.075) -> Bilirubin_total <= 70.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.057 | EtCO2 <= 0.000) & AST >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 | Calcium >= 1.122) | Phosphate >= 0.771) | MAP <= 7.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 30.263 -> Bilirubin_direct <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 -> Temp >= 4.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 17.778 | PaCO2 <= 21.543) & Temp <= 21.916) -> Temp <= 22.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & Phosphate >= 0.193) | Bilirubin_direct <= 1.775) | Resp <= 0.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 0.000 & PaCO2 >= 0.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 & FiO2 >= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 1.661 & Fibrinogen <= 0.000) | Hct >= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 76.952 -> Hgb >= 1.653) [Discrimination Score: 76.952; Robustness + : 0.000; Robustness - : -76.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 12.493 | HCO3 <= 14.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 90.117 -> WBC <= 12.043) & Resp >= 2.078) | WBC >= 1.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 113.362 | PTT <= 21.006) -> Magnesium >= 0.358) -> Lactate <= 19.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.371 & Hct >= 3.900) | PTT >= 4.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 4.918 & Hgb >= 0.237) & Phosphate <= 8.152) [Discrimination Score: 4.918; Robustness + : 0.000; Robustness - : -4.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.221 | Creatinine >= 0.108) -> Hct <= 0.210) [Discrimination Score: 7571883271542611.000; Robustness + : 0.000; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 & SaO2 <= 45.035) | DBP <= 45.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 47.306 & Chloride <= 23.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 46.249 | Creatinine >= 0.019) | Calcium <= 0.432) [Discrimination Score: -7.790; Robustness + : 0.000; Robustness - : 19.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 2.211 -> Potassium <= 2.975) | WBC >= 0.413) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 42.727 & Creatinine <= 0.421) -> BUN <= 0.289) -> SepsisLabel >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 86.659 -> Hct <= 25.482) -> pH <= 7.912) | Creatinine >= 3.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 99.906 | Alkalinephos <= 0.000) | Magnesium >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 50.363 | PTT <= 60.703) | AST <= 35.917) [Discrimination Score: -60.703; Robustness + : 0.000; Robustness - : 60.703; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 83.426) U[0,1] (Phosphate >= 0.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 51.557 | Resp <= 16.558) & O2Sat <= 15.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 2.053 | Fibrinogen >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 1.570 | SaO2 >= 2.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 0.000 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 | Platelets <= 176.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 15.431 -> Resp <= 16.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (AST >= 2.404)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
