G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 16.155 -> SaO2 <= 20.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 78.127 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> PaCO2 <= 18.260) | Chloride >= 1.320) | Hct >= 1.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.000 -> HR >= 60.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.187) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 1.007 -> Lactate <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 0.000 | O2Sat <= 93.640) | Resp <= 94.293) | FiO2 <= 92.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.574 | BUN >= 0.377) | EtCO2 <= 6.211) -> TroponinI <= 6.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC <= 11.011 & Resp >= 2.300) | O2Sat >= 2.398) | Phosphate >= 4.672) [Discrimination Score: 2.300; Robustness + : 0.000; Robustness - : -2.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.000 -> FiO2 >= 0.023) -> SaO2 >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 -> Resp >= 3.822) | Calcium <= 6.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 | DBP >= 47.107) -> SepsisLabel <= 56.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 0.761 -> Alkalinephos <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 36.148 -> WBC >= 0.367) & TroponinI >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 10.975 -> Temp >= 0.437) & Temp <= 28.086) & Fibrinogen <= 13.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI <= 0.000 -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 -> PaCO2 >= 0.328) & Glucose <= 27.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 2.783 & HR >= 14.590) & PaCO2 >= 22.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 3.259 & FiO2 >= 0.024) | Calcium >= 0.023) | Lactate >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.000 -> SaO2 >= 12.092) & Hct >= 1.326) | MAP <= 63.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 & BUN >= 0.292) & Lactate >= 0.477) | Glucose >= 0.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.209 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate <= 0.860 | DBP <= 53.856) [Discrimination Score: -53.856; Robustness + : 0.000; Robustness - : 53.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.000 | EtCO2 >= 3.286) -> Temp >= 6.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.756 | pH >= 0.821) -> SBP <= 6.862) [Discrimination Score: 6.862; Robustness + : 0.000; Robustness - : -6.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 23.312 -> pH >= 0.372) -> SaO2 >= 0.571) | SaO2 >= 0.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 0.819 -> Creatinine >= 0.029) [Discrimination Score: -0.029; Robustness + : 0.000; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | DBP <= 62.091) & BaseExcess >= 29.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 3.221 | pH >= 0.849) -> EtCO2 <= 1.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 72.511 & DBP >= 50.466) & SaO2 >= 41.897) & Alkalinephos <= 61.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 10.011 -> SaO2 >= 8.259) -> WBC <= 51.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 1.867) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen >= 0.000 | Magnesium <= 0.824) [Discrimination Score: -0.824; Robustness + : 0.000; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 & EtCO2 <= 32.293) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -51.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 1.350 & Phosphate >= 0.016) -> Resp >= 0.013) | Bilirubin_total >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.126 | SaO2 >= 12.145) | Potassium <= 87.157) -> FiO2 >= 1.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 1.356) U[0,0] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 13.220 | HCO3 >= 0.000) & SepsisLabel <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.431 -> Lactate <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,2] (pH >= 0.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.089 -> O2Sat >= 3.077) & TroponinI >= 32.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 0.000 & HR <= 113.588) & WBC >= 27.504) -> Platelets <= 105.209) [Discrimination Score: 105.209; Robustness + : 0.000; Robustness - : -105.209; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (pH >= 0.913)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 0.000 & PaCO2 <= 15.572) -> PTT >= 0.190) -> O2Sat >= 2.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.997 | pH >= 0.295) & Fibrinogen <= 5.019) | SaO2 <= 6.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 & HR <= 113.322) | TroponinI <= 124.585) & Magnesium >= 56.833) [Discrimination Score: 56.833; Robustness + : 0.000; Robustness - : -56.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 54.919 | HCO3 <= 0.000) -> O2Sat <= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 7.411 | Glucose >= 2.421) -> HCO3 >= 10.363) & Fibrinogen >= 14.325) [Discrimination Score: 14.325; Robustness + : 0.000; Robustness - : -14.325; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 1.782) U[0,2] (BUN >= 0.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 2.751 | AST <= 0.000) | Magnesium >= 0.000) -> PTT <= 0.000) [Discrimination Score: 1.722; Robustness + : 0.000; Robustness - : -42.437; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Hgb >= 1.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 12.384 & pH <= 1.567) & pH >= 0.521) [Discrimination Score: 12.384; Robustness + : 0.000; Robustness - : -12.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.000 -> Calcium <= 1.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 0.106) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 0.000 -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 | AST <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 18.379 -> DBP <= 60.335) & SaO2 <= 66.231) -> FiO2 <= 54.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 & SaO2 >= 11.841) -> Phosphate >= 0.733) -> Fibrinogen <= 57.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 1.561 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 5.857 -> BUN >= 0.968) & BaseExcess <= 2.446) -> Glucose >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 0.000 | PaCO2 <= 30.598) -> EtCO2 <= 11.055) -> Creatinine >= 2.434) [Discrimination Score: -2.434; Robustness + : 0.000; Robustness - : 2.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 0.585 | Creatinine >= 0.008) -> Bilirubin_direct <= 0.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 0.000 -> WBC <= 3.365) -> BaseExcess >= 1.440) & pH >= 1.217) [Discrimination Score: 1.217; Robustness + : 0.000; Robustness - : -1.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 | SBP <= 95.113) | EtCO2 >= 37.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 -> Resp >= 2.391) | HR <= 6.700) & WBC >= 1.478) [Discrimination Score: 1.478; Robustness + : 0.000; Robustness - : -1.478; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.797) U[0,0] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 180.841 | AST <= 0.000) | TroponinI <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 1.524 -> SepsisLabel <= 1.000) & Creatinine >= 1.000) [Discrimination Score: 1.524; Robustness + : 0.000; Robustness - : -1.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.002 & HR >= 2.170) -> WBC <= 124.848) -> EtCO2 <= 117.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 | SaO2 <= 89.710) | TroponinI <= 82.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 39.554 & Temp <= 28.662) | Resp >= 5.025) | Fibrinogen <= 18.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.000 -> Glucose >= 17.452) -> Phosphate <= 62.239) [Discrimination Score: 62.239; Robustness + : 0.000; Robustness - : -62.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 0.181 -> Lactate >= 0.000) | PTT <= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.537 & O2Sat <= 96.678) -> O2Sat <= 94.324) | SBP >= 75.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 | SBP >= 80.765) | Temp >= 55.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 114.225 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | Resp >= 2.033) & DBP <= 6.524) & Fibrinogen >= 1.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 6.866 & PTT >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 49.022 -> Bilirubin_direct >= 0.000) -> TroponinI >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.118 | DBP >= 9.253) & Chloride <= 64.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 6.924 | TroponinI <= 0.000) [Discrimination Score: -6.924; Robustness + : 0.000; Robustness - : 6.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.915 -> BUN <= 4.429) & HCO3 >= 0.228) | Hct <= 4.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 0.701 & SaO2 >= 5.625) | O2Sat <= 52.249) & Phosphate <= 31.257) [Discrimination Score: -31.257; Robustness + : 0.000; Robustness - : 31.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 | Hgb >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 85.300 | PaCO2 <= 5.770) & PTT <= 30.431) | Creatinine >= 1.157) [Discrimination Score: -30.431; Robustness + : 0.000; Robustness - : 30.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 23.363 | Glucose <= 83.560) -> pH >= 5.508) [Discrimination Score: 83.560; Robustness + : 0.000; Robustness - : -83.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate >= 0.159 | SBP >= 37.053) | BUN <= 116.383) | SBP <= 101.989) [Discrimination Score: -116.383; Robustness + : 0.000; Robustness - : 116.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.234 | Creatinine >= 0.010) & Phosphate >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 8.862 & PaCO2 <= 21.218) & SepsisLabel >= 2.556) [Discrimination Score: 1.840; Robustness + : 0.000; Robustness - : -38.493; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.000 -> SaO2 <= 57.281) | HCO3 >= 9.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 46.524 -> SaO2 >= 11.384) -> Temp <= 29.950) [Discrimination Score: -1.040; Robustness + : 0.000; Robustness - : 45.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 14.950 -> Glucose <= 67.268) & Bilirubin_direct <= 72.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 27.349 | Temp <= 16.879) & WBC >= 1.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[1,1] (FiO2 >= 0.023)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.106 & Bilirubin_total <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 -> Magnesium <= 1.461) -> HR <= 0.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 65.047 & Chloride <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 1.080 & Glucose <= 49.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 | Lactate >= 0.000) | Fibrinogen <= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 6.351 -> DBP <= 55.013) | Potassium >= 12.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 9.210 & HCO3 >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> BaseExcess >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 9.240 -> Resp <= 7.757) & Bilirubin_total >= 0.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 46.044 & WBC >= 0.741) -> O2Sat <= 6.069) | Hgb >= 0.822) [Discrimination Score: 0.822; Robustness + : 0.000; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 108.241 & SaO2 >= 5.769) -> MAP <= 74.185) -> BUN <= 28.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 2.384 | SepsisLabel <= 1.000) & Hct >= 1.000) | Potassium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.074 -> EtCO2 <= 36.458) | Platelets <= 37.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 1.621) U[1,2] (O2Sat >= 52.151)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 1.202 & Lactate >= 0.000) & Temp <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 1.000 -> WBC >= 0.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 56.998 & Potassium <= 3.713) & Temp <= 2.297) | SBP >= 0.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 20.525 | Calcium <= 6.002) -> Glucose <= 4.002) & Platelets <= 7.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
