G[0,2](Chloride >= 5.154 & HCO3 >= 4.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 18.394 | HCO3 <= 9.987) -> Bilirubin_direct >= 1.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 7.419 -> Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 50.640 & SBP >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 | Hgb >= 0.932) -> HCO3 >= 0.187) -> BaseExcess >= 1.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 5.298 | SepsisLabel >= 1.000) -> DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Potassium >= 0.718)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.863 | BUN <= 7.463) -> HCO3 >= 0.491) & PTT >= 3.883) [Discrimination Score: 1.590; Robustness + : 0.000; Robustness - : -5.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.015 -> Alkalinephos >= 18.732) | Bilirubin_direct >= 1.369) & Platelets >= 10.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 2.628 & Hgb >= 1.612) | AST <= 7.282) -> AST >= 0.973) [Discrimination Score: 7.282; Robustness + : 0.000; Robustness - : -7.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.240 -> Hgb >= 0.799) | PaCO2 <= 4.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 15.759 & SBP >= 0.000) | Glucose >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 1.373 & BUN >= 2.308) & Fibrinogen >= 0.021) & Bilirubin_direct <= 19.095) [Discrimination Score: 3.307; Robustness + : 0.000; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 2.947 -> DBP <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.001 & EtCO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 0.000 & Lactate <= 0.628) -> SepsisLabel <= 0.986) [Discrimination Score: 0.986; Robustness + : 0.000; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.154 -> PTT <= 0.000) | SBP >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 0.000 & MAP >= 12.783) [Discrimination Score: 12.783; Robustness + : 0.000; Robustness - : -12.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 25.351 | Fibrinogen <= 0.000) | Hgb >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 5.651 | Bilirubin_direct <= 0.000) | BUN <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.083 | Fibrinogen >= 0.000) & Hct <= 0.000) & HR <= 0.000) [Discrimination Score: 13718.000; Robustness + : 0.000; Robustness - : -13718.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 0.000 | Potassium <= 3.592) -> PTT >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.349 | FiO2 >= 0.330) & TroponinI >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 | O2Sat <= 87.219) -> O2Sat >= 83.361) | Platelets <= 87.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 21.123 | BaseExcess >= -1.172) -> Chloride <= -0.292) | DBP >= -1.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.425 & O2Sat >= 25.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 0.000 & Hct <= 17.975) & PTT >= 3.900) & BUN <= 20.139) [Discrimination Score: 3.900; Robustness + : 0.000; Robustness - : -3.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 29.946 | Temp <= 21.589) & Hgb <= 32.295) & EtCO2 <= 20.294) [Discrimination Score: -20.294; Robustness + : 0.000; Robustness - : 20.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.000 -> HR >= 0.182) & HCO3 <= 93.569) -> BaseExcess >= 11.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -0.085 | AST <= 5.109) -> Resp >= 4.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 2.627 -> Calcium >= 0.534) & Temp <= 7.335) | Magnesium <= 5.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.513 | Bilirubin_total >= 0.013) & DBP >= 0.015) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | Magnesium >= 0.088) & HR <= 1.623) [Discrimination Score: 13716.377; Robustness + : 0.000; Robustness - : -13716.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 & Resp >= 2.427) -> O2Sat <= 30.346) [Discrimination Score: 30.346; Robustness + : 0.000; Robustness - : -30.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 6.281 -> BaseExcess >= -0.961) | Temp >= -1.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 19.915) U[2,2] (Hgb <= 2.559)) [Discrimination Score: -19.915; Robustness + : 0.000; Robustness - : 19.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.289 & Bilirubin_total <= 0.099) & Resp >= 0.017) | pH <= 0.088) [Discrimination Score: -0.088; Robustness + : 0.000; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.948 | Potassium >= 0.327) [Discrimination Score: -0.948; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.033 & PaCO2 >= 2.998) & SepsisLabel >= 0.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -0.579 | FiO2 >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 0.575 | Potassium <= 3.211) & Glucose >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.339) U[2,2] (O2Sat >= 21.883)) [Discrimination Score: 0.339; Robustness + : 0.000; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 | TroponinI >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 149.631 -> PaCO2 >= 5.169) & SepsisLabel <= 37.586) & WBC >= 5.036) [Discrimination Score: 149.631; Robustness + : 0.000; Robustness - : -149.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos >= 0.040 -> Chloride <= 88.344) | MAP >= 17.941) [Discrimination Score: 17.941; Robustness + : 0.000; Robustness - : -17.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 22.876 | SaO2 <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 68.068 -> HR >= 0.981) & DBP <= 99.908) [Discrimination Score: 68.068; Robustness + : 0.000; Robustness - : -68.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.561) U[2,2] (Alkalinephos <= 44.215)) [Discrimination Score: -44.215; Robustness + : 0.000; Robustness - : 44.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.396) U[0,2] (O2Sat >= 25.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 52.756 & Potassium <= 2.403) & SepsisLabel >= 0.234) | BUN >= 0.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 106.779) U[1,2] (O2Sat >= 32.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.661) U[0,1] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.038 -> PaCO2 <= 36.072) -> BUN <= 19.667) -> Hgb >= 3.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.341) U[0,2] (AST <= 11.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 0.000 -> WBC >= 0.572) & Magnesium <= 1.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.126 & Bilirubin_direct <= 0.000) | Resp >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 | Resp <= 26.932) | SaO2 <= 29.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 10.622 | O2Sat >= 37.663) & PTT <= 87.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.019 -> Hgb >= 1.127) | Glucose >= 1.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 49.560 | PaCO2 >= 4.802) & Phosphate <= 43.930) | PaCO2 >= 4.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 6.980 -> Temp <= 18.605) -> Hct <= 12.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 | Hct <= 19.346) & PTT <= 19.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | BUN >= 0.683) | Bilirubin_total <= 10.137) & PaCO2 >= 2.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -1.814 & Resp >= 2.410) & HCO3 >= 1.466) -> Creatinine <= 30.470) [Discrimination Score: 30.470; Robustness + : 0.000; Robustness - : -30.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 5.745 & Magnesium >= 0.159) & pH >= 0.009) | EtCO2 <= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.904 -> O2Sat >= 47.825) -> O2Sat >= 57.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 13.922 & Hct >= 3.687) | PTT >= 3.348) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.281 | Hct >= 3.062) -> pH <= 15.071) -> DBP <= 9.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -1.428 | BUN >= 0.018) | PaCO2 <= 12.489) | Phosphate >= 2.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 0.930 & Potassium <= 2.702) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 3.372 -> Platelets >= 3.403) | WBC <= 214.643) & WBC >= 31.464) [Discrimination Score: 31.464; Robustness + : 0.000; Robustness - : -31.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.029 & PaCO2 <= 13.837) & Bilirubin_total <= 36.562) -> PTT >= 1.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 -> DBP >= 0.000) -> PTT >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 23.312 & Resp >= 11.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 109.263 | HR <= 103.365) & Calcium <= 103.168) [Discrimination Score: -103.168; Robustness + : 0.000; Robustness - : 103.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 4.111 & BaseExcess <= -0.094) -> Calcium >= -1.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.013) U[1,1] (Bilirubin_total >= 0.021)) [Discrimination Score: 0.013; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.154 -> Creatinine >= 0.107) -> PaCO2 >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 0.000 & Resp <= 28.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 3.529 | Calcium >= 0.055) -> HCO3 <= 5.854) -> PTT <= 7.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 16.046 | O2Sat >= 83.437) | Glucose >= 56.939) & SaO2 <= 98.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.152 | Fibrinogen >= 0.000) -> TroponinI >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.283 | Hct <= 5.588) & Glucose >= 3.279) | SBP >= 0.375) [Discrimination Score: 0.375; Robustness + : 0.000; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.136 | Bilirubin_total <= 0.267) | AST >= 0.001) -> Potassium <= 0.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.086 & SBP >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 21.552 -> Platelets <= 43.326) | Hgb <= 239.114) & TroponinI >= 19.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 31.540 | Phosphate <= 2.849) & BaseExcess <= 1.602) [Discrimination Score: -1.602; Robustness + : 0.000; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.984 & Hct >= 4.358) | Phosphate <= 19.264) -> Phosphate >= 2.221) [Discrimination Score: 25.592; Robustness + : 0.000; Robustness - : -18.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 98.925 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 12.697) U[0,0] (FiO2 >= 0.226)) [Discrimination Score: -2.370; Robustness + : 0.000; Robustness - : 12.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 30.126 & AST <= 6.306) | HR <= 15.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 18.663 -> Creatinine >= 0.085) | TroponinI >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 & O2Sat >= 9.690) | AST <= 93.869) | Resp <= 95.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 21.998 -> BaseExcess >= -1.855) [Discrimination Score: 1.855; Robustness + : 0.000; Robustness - : -1.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.000 | Creatinine >= 0.032) & pH <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.734 | Platelets >= 8.836) | TroponinI <= 87.605) -> Bilirubin_direct >= 14.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 0.000 & BaseExcess >= -1.227) | Alkalinephos <= -0.375) & Glucose >= -0.511) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 0.000 & O2Sat <= 90.222) [Discrimination Score: 1.062; Robustness + : 0.000; Robustness - : -6.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 10.549 -> WBC >= 0.043) & Phosphate <= 2.780) | MAP >= 0.122) [Discrimination Score: 0.122; Robustness + : 0.000; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.725) U[0,2] (Phosphate >= 0.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 71.389 & Temp <= 30.053) & AST >= 2.474) | Glucose <= 25.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 5.792 | Temp >= 1.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.231 -> HCO3 <= 13.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 0.000) U[0,0] (WBC >= 0.050)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.974 & Glucose <= 55.340) & O2Sat >= 1.306) [Discrimination Score: 1.306; Robustness + : 0.000; Robustness - : -1.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 | TroponinI >= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 87.351 | WBC >= 0.170) -> Glucose >= 0.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC <= 1.244 & Calcium <= 6.782) | Hgb <= 6.392) -> Hct <= 1.168) [Discrimination Score: 6.392; Robustness + : 0.000; Robustness - : -6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 1.861 | TroponinI <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 1.958 -> HCO3 <= 8.556) | FiO2 >= 2.400) [Discrimination Score: -0.313; Robustness + : 0.000; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
