G[0,2](Chloride >= 7.330 & HCO3 >= 2.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.016 | MAP >= 12.054) -> DBP >= 13.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 3.047 & WBC <= 12.432) & BUN <= 3.899) & FiO2 >= 1.283) [Discrimination Score: 3.047; Robustness + : 0.000; Robustness - : -3.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 -> Resp >= 9.616) | FiO2 <= 24.122) | SepsisLabel >= 15.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.000 | Platelets <= 64.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.620 -> PaCO2 <= 32.058) [Discrimination Score: 32.058; Robustness + : 0.000; Robustness - : -32.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 & Fibrinogen <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 36.509 | SBP >= 76.201) | MAP <= 106.271) -> Hct >= 74.688) [Discrimination Score: 36.509; Robustness + : 0.000; Robustness - : -36.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI <= 0.000 -> Lactate >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 8.623 | AST >= 0.000) & Calcium >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 5.577 & SepsisLabel <= 1.000) | Bilirubin_total >= 1.000) -> pH <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 71.905 & Phosphate >= 0.110) | HCO3 >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 & Creatinine <= 0.283) | Calcium >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 122.495 | PTT <= 28.174) [Discrimination Score: -28.174; Robustness + : 0.000; Robustness - : 28.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.318 | DBP <= 44.677) | HR >= 42.384) -> SBP >= 30.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 1.058 -> Alkalinephos <= 0.000) | Resp <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel >= 1.000 & BaseExcess <= 6.556) | Hgb >= 1.397) & Phosphate <= 5.800) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 136.499 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 & Platelets >= 14.868) | Bilirubin_direct >= 28.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 1.843 | Bilirubin_direct >= 0.000) -> Platelets <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 1.484 | HCO3 <= 15.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 75.885 | EtCO2 >= 0.000) & Calcium >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.000 | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 & Glucose >= 9.164) -> Bilirubin_total <= 40.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.463 | Chloride <= 49.853) | Alkalinephos >= 5.331) | Phosphate <= 96.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 1.867 -> Hct <= 18.500) -> MAP <= 7.545) -> BaseExcess >= 1.770) [Discrimination Score: 18.500; Robustness + : 0.000; Robustness - : -18.500; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.553) U[2,2] (PaCO2 <= 30.252)) [Discrimination Score: -30.252; Robustness + : 0.000; Robustness - : 30.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 116.039 & Calcium >= 0.730) | Hgb >= 0.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 & BUN <= 1.021) | BaseExcess <= 1.225) -> Magnesium >= 0.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 25.113 & Creatinine >= 0.032) -> pH >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 34.464 & Chloride >= 9.498) & DBP >= 3.228) | DBP <= 71.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 108.299 | Hgb <= 5.225) | Temp >= 0.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 13.068 -> Glucose <= 100.450) | SepsisLabel <= 74.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (Temp >= 8.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 -> SaO2 <= 0.000) & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.000 & Glucose >= 6.604) & Calcium <= 60.867) [Discrimination Score: 6.604; Robustness + : 0.000; Robustness - : -6.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.166 | HR >= 89.787) | Bilirubin_total <= 120.755) | Bilirubin_direct >= 6.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.844 & SBP <= 95.151) | TroponinI >= 40.067) -> Potassium <= 119.907) [Discrimination Score: 119.907; Robustness + : 0.000; Robustness - : -119.907; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 20.361) U[0,0] (Calcium >= 0.414)) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.915 & WBC >= 1.505) | Potassium >= 0.716) & BUN >= 1.195) [Discrimination Score: 1.195; Robustness + : 0.000; Robustness - : -1.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate <= 1.940 & Glucose <= 96.786) & Platelets <= 59.553) | Resp >= 5.229) [Discrimination Score: -1.940; Robustness + : 0.000; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 13.221 | EtCO2 <= 0.000) [Discrimination Score: -13.221; Robustness + : 0.000; Robustness - : 13.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 74.131 -> Temp >= 4.405) -> Bilirubin_direct >= 8.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 66.464 & Bilirubin_total >= 0.000) | FiO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 2.630 | Alkalinephos >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.540 & Lactate >= 0.000) & Bilirubin_total <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 21.354 | TroponinI >= 0.000) | O2Sat >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 -> Hct >= 1.100) | HCO3 >= 2.294) -> Phosphate <= 19.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 | SBP >= 88.740) & O2Sat <= 123.859) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 21.466 & Bilirubin_direct <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 1.510 | Lactate <= 0.000) -> TroponinI <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.000 & Magnesium >= 0.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 2.186 & Resp >= 3.963) -> Potassium <= 20.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 2.499 & Platelets >= 9.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 & Hct >= 1.316) & HCO3 <= 18.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 | Creatinine >= 0.038) | SBP >= 0.058) & EtCO2 <= 0.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 & SBP >= 36.540) | BUN >= 82.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.937 & WBC >= 1.060) -> SBP >= 0.504) [Discrimination Score: -0.504; Robustness + : 0.000; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 27.242 -> Bilirubin_total >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.891 -> MAP <= 72.187) & Resp >= 51.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 0.000 -> PaCO2 >= 3.241) -> Bilirubin_direct >= 9.135) -> WBC >= 0.411) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 | Glucose <= 45.316) | Fibrinogen >= 12.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 14.850 | Bilirubin_total >= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 >= 5.922 & PTT >= 3.670) | HR <= 31.002) [Discrimination Score: -31.002; Robustness + : 0.000; Robustness - : 31.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.000 & Chloride >= 9.938) | Calcium <= 31.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 9.555 & WBC >= 0.583) | Lactate >= 1.697) [Discrimination Score: 1.697; Robustness + : 0.000; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.011 -> Fibrinogen >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 12.312 | MAP <= 83.041) -> Fibrinogen >= 39.375) -> BaseExcess <= 57.718) [Discrimination Score: 57.718; Robustness + : 0.000; Robustness - : -57.718; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,1] (WBC >= 0.743)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 15.448 & BaseExcess <= 3.796) -> HR >= 0.621) & Creatinine <= 4.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 9.131 | Hgb <= 6.194) | HCO3 <= 6.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 81.654 | Hct >= 2.079) & Chloride >= 2.343) -> SaO2 >= 0.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.549 & SBP <= 130.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.060 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 16.370 & pH >= 0.263) | Temp >= 0.065) & Calcium <= 7.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 10.376 | Potassium >= 0.081) -> EtCO2 <= 2.518) | Platelets >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.944 | EtCO2 >= 0.000) -> Chloride <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 1.638 | Chloride >= 3.736) & DBP <= 96.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 19.323 -> PaCO2 <= 27.636) [Discrimination Score: 27.636; Robustness + : 0.000; Robustness - : -27.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 | EtCO2 >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.072 | Bilirubin_direct <= 0.000) -> Lactate <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 24.533 | Magnesium >= 0.159) | Phosphate <= 1.355) [Discrimination Score: -1.355; Robustness + : 0.000; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 -> DBP <= 51.356) & HR <= 57.351) -> WBC >= 29.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 <= 0.000 & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 122.960 -> PTT >= 2.135) & EtCO2 >= 0.441) & Magnesium <= 33.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 65.757 -> O2Sat >= 8.181) & AST >= 19.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 46.448 | WBC <= 5.067) -> Chloride >= 0.671) | Potassium >= 1.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 & Glucose >= 9.496) & Lactate <= 80.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 85.086 | O2Sat >= 37.652) | Bilirubin_total >= 68.742) [Discrimination Score: -85.086; Robustness + : 0.000; Robustness - : 85.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 -> EtCO2 <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 106.247 -> Calcium >= 0.523) | Phosphate >= 0.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.000 -> BaseExcess <= 2.483) -> BUN >= 1.284) | Hct <= 6.897) [Discrimination Score: -6.897; Robustness + : 0.000; Robustness - : 6.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 7.718 | Platelets <= 165.431) & Calcium >= 6.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 4.422 -> Temp <= 9.928) & SepsisLabel >= 2.778) -> O2Sat <= 12.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 2.421 | WBC >= 0.996) -> EtCO2 >= 1.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC <= 13.376 | SaO2 <= 0.000) -> TroponinI >= 0.000) & pH <= 0.000) [Discrimination Score: 13.376; Robustness + : 0.000; Robustness - : -13.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium >= 0.099 | pH >= 0.290) [Discrimination Score: -0.488; Robustness + : 0.000; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.202 | O2Sat <= 76.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 14.442) U[0,1] (Magnesium <= 1.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,2] (Chloride >= 9.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 141.223 | PaCO2 <= 41.354) & Creatinine <= 21.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 8.332 | PTT <= 19.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 53.781 & WBC <= 9.659) & HCO3 <= 12.484) & PTT >= 1.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 6.320 | Potassium >= 0.201) -> Bilirubin_direct >= 0.056) & pH >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.029) U[1,2] (DBP <= 65.137)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.355 & Phosphate >= 0.135) -> AST >= 0.048) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 4.355) U[0,2] (Magnesium <= 1.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.827 | HCO3 <= 11.127) | Lactate >= 1.059) & Chloride >= 3.195) [Discrimination Score: 3.195; Robustness + : 0.000; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 2.057 | Potassium <= 0.784) -> AST <= 1.255) | MAP <= 0.742) [Discrimination Score: -0.742; Robustness + : 0.000; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.489) U[0,2] (DBP >= 29.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
