G[0,2](Chloride >= 12.861 & HCO3 >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 25.452 | HCO3 <= 14.635) -> HCO3 <= 19.120) & DBP >= 1.854) [Discrimination Score: 9.549; Robustness + : 0.000; Robustness - : -24.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 2.527 & BaseExcess >= -1.820) & Platelets >= -0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 1.351 -> Alkalinephos >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 39.468 -> HR <= 107.081) -> Bilirubin_total >= 54.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 60.721 -> HR <= 109.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 0.000 | HR <= 107.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 34.049 -> Potassium >= 0.251) [Discrimination Score: 34.049; Robustness + : 0.000; Robustness - : -34.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 8.854 | SaO2 <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.000 -> Bilirubin_total >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.180 -> pH <= 6.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 3.342 & BaseExcess <= -0.362) -> Lactate >= -1.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 2.218 | Fibrinogen <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 18.483 | PaCO2 <= 19.722) | AST >= 4.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 20.403 & O2Sat >= 50.687) | EtCO2 >= 40.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.893 & Potassium <= 2.867) & BUN >= 0.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 11.163 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 87.368) U[1,2] (Hgb >= 2.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 6.716 | Bilirubin_direct >= 0.000) [Discrimination Score: -7561243295486674.000; Robustness + : 0.000; Robustness - : 6.716; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 110.744) U[1,1] (Alkalinephos <= 0.000)) [Discrimination Score: -110.744; Robustness + : 0.000; Robustness - : 110.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.068 & BUN <= 10.027) [Discrimination Score: -0.483; Robustness + : 0.000; Robustness - : 1.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 92.404 & MAP >= 23.311) & SaO2 >= 25.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 0.000 & Magnesium >= 0.299) & Bilirubin_total >= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 16.683 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 & Resp >= 13.504) -> Bilirubin_direct >= 8.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 1.265 -> HCO3 <= 18.514) | HR <= 15.802) -> Lactate >= 0.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 | pH <= 5.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.660 -> Creatinine >= 0.025) -> Calcium >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI <= 0.000 & pH >= 1.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 95.462 -> FiO2 >= 0.066) -> O2Sat <= 0.841) & PaCO2 >= 0.040) [Discrimination Score: 7576485917646995.000; Robustness + : 0.000; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 87.213 & Bilirubin_direct >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 0.000 & Resp <= 22.726) | SepsisLabel <= 26.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.535) U[0,0] (HR >= 26.503)) [Discrimination Score: -7225.497; Robustness + : 0.000; Robustness - : 7225.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 & pH >= 1.898) -> SBP >= 0.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 6.068 -> Resp <= 25.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 -> pH <= 6.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 0.000 | MAP <= 89.978) | FiO2 >= 78.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 19.543 | Glucose <= 32.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 0.952 | PTT <= 15.440) -> Hgb <= 13.749) -> Resp <= 8.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 | AST >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 | Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 22.941 -> pH >= 0.638) & Hct >= 1.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | DBP <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 7.657 & Phosphate <= 0.355) & Lactate >= 0.024) | PTT <= 0.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.157) U[0,1] (DBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 99.156 & Resp <= 26.229) -> DBP >= 4.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.843) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -0.718 | SBP >= 51.023) -> EtCO2 <= 133.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.252) U[2,2] (pH >= 0.958)) [Discrimination Score: -0.252; Robustness + : 0.000; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 69.453 -> FiO2 <= 0.789) | HCO3 >= 0.077) -> Alkalinephos <= 0.555) [Discrimination Score: 0.555; Robustness + : 0.000; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.050 & Hgb >= 0.540) & BUN <= 9.143) -> Magnesium <= 11.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 & Potassium >= 0.058) | Phosphate >= 0.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 8.469 | BUN >= 1.775) -> BaseExcess >= 0.929) -> SepsisLabel <= 4.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 & Bilirubin_direct <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.058 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.000 -> Resp <= 28.446) | SaO2 >= 5.599) -> Resp >= 10.494) [Discrimination Score: -5.599; Robustness + : 0.000; Robustness - : 5.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.110 & O2Sat <= 97.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate <= 2.596 & SepsisLabel >= 0.256) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.293 & Calcium >= 0.651) | Magnesium <= 5.660) -> SepsisLabel >= 0.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[2,2] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 109.779 -> WBC >= 1.549) | Potassium >= 1.053) -> PTT >= 0.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 | Bilirubin_total <= 0.000) & EtCO2 >= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct >= 0.000 -> MAP >= 59.503) [Discrimination Score: 12.153; Robustness + : 0.000; Robustness - : -83.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 6.518 | FiO2 >= 0.135) -> Bilirubin_direct <= 0.885) & FiO2 >= 0.010) [Discrimination Score: 0.885; Robustness + : 0.000; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.826 & pH <= 3.953) | pH <= 5.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.873 | Phosphate <= 0.928) & Chloride >= 0.055) -> Platelets <= 2.238) [Discrimination Score: 2.238; Robustness + : 0.000; Robustness - : -2.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen >= 0.000 -> BaseExcess <= -0.347) | Chloride >= -1.636) -> SBP <= -0.076) [Discrimination Score: 1.636; Robustness + : 0.000; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 -> SepsisLabel >= 0.830) -> AST <= 0.927) | HR >= 0.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.181) U[2,2] (SBP >= 97.479)) [Discrimination Score: 1.181; Robustness + : 0.000; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 -> Magnesium >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.786 | Platelets <= 178.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 8.960 -> AST <= 0.000) | SaO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 0.000 -> SepsisLabel >= 0.706) & Hct >= 0.524) & AST >= 0.547) [Discrimination Score: 0.505; Robustness + : 0.000; Robustness - : -50.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.237 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.218 -> HCO3 >= 3.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.119 -> FiO2 <= 0.772) [Discrimination Score: 0.584; Robustness + : 0.000; Robustness - : -5.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 25.981 -> SepsisLabel <= 0.947) -> Platelets >= 0.458) -> Temp <= 0.948) [Discrimination Score: 0.948; Robustness + : 0.000; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.501 -> PaCO2 <= 24.831) [Discrimination Score: 6.042; Robustness + : 0.000; Robustness - : -21.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 | FiO2 <= 0.873) & pH <= 0.321) -> Hct <= 0.401) [Discrimination Score: 0.401; Robustness + : 0.000; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 0.311 | SepsisLabel >= 0.569) & MAP <= 0.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.201 | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 3.134 -> Creatinine >= 0.040) & WBC >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 | FiO2 <= 0.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 & Bilirubin_total <= 0.000) | pH <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.059 | Bilirubin_direct <= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 5.268 & BaseExcess >= -1.076) & Hct <= -0.101) & Bilirubin_direct <= -0.340) [Discrimination Score: 5.268; Robustness + : 0.000; Robustness - : -5.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (WBC >= 1.438)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 16.849 -> Chloride >= 11.705) -> Phosphate <= 48.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 | Lactate >= 0.146) -> Potassium <= 0.454) [Discrimination Score: 8184661174065058.000; Robustness + : 0.000; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.468 & pH <= 2.415) & SaO2 >= 1.355) | pH <= 6.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.208 & Hct <= 16.576) -> Glucose >= 7.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.392 | Resp >= 4.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 0.000 & WBC <= 7.523) -> Hgb <= 6.720) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 34.306 -> Potassium >= 0.612) & EtCO2 <= 1.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 8.106 -> SBP <= 143.274) -> Lactate >= 114.348) [Discrimination Score: -114.348; Robustness + : 0.000; Robustness - : 114.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 <= 0.000 | Resp <= 27.614) & Resp <= 25.497) -> SBP <= 28.543) [Discrimination Score: 18.315; Robustness + : 0.000; Robustness - : -27.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 -> Magnesium <= 0.805) | Calcium <= 1.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.460 -> Magnesium >= 0.204) -> SepsisLabel <= 1.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
