G[0,1](Chloride >= 4.375 & HCO3 >= 4.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 3.838 & MAP <= 93.676) | Calcium >= 78.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.005 -> MAP >= 69.437) | Bilirubin_direct <= 101.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 20.760 -> MAP >= 72.285) -> Calcium >= 58.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 99.197 -> MAP <= 98.941) -> DBP >= 75.159) -> SepsisLabel <= 93.945) [Discrimination Score: 1.555; Robustness + : 0.000; Robustness - : -57.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 99.131 & SBP >= 17.023) & FiO2 <= 128.850) [Discrimination Score: 99.131; Robustness + : 0.000; Robustness - : -99.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 78.117 -> O2Sat >= 99.282) | BUN <= 99.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 13.821 -> SBP >= 87.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 91.545 & Lactate >= 0.123) | Glucose >= 1.191) | HCO3 >= 1.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 75.722 -> O2Sat <= 99.891) | Calcium <= 99.924) -> Chloride <= 99.964) [Discrimination Score: 99.964; Robustness + : 0.000; Robustness - : -99.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 4.539 -> MAP <= 99.595) [Discrimination Score: 99.595; Robustness + : 0.000; Robustness - : -99.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 2.033 & SBP <= 141.913) & Temp <= 144.461) & Fibrinogen <= 156.808) [Discrimination Score: 2.033; Robustness + : 0.000; Robustness - : -2.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 37.019 -> Hct <= 10.130) | Bilirubin_direct <= 26.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 17.161 -> Temp <= 27.883) -> HCO3 <= 22.516) -> Temp >= 5.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 20.643 | pH <= 4.275) [Discrimination Score: -4.275; Robustness + : 0.000; Robustness - : 4.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 -> HR >= 88.594) -> Magnesium >= 89.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.441 | Calcium >= 1.607) & O2Sat <= 6.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 4.409 & TroponinI >= 0.000) & AST <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -27.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 10.714 | Potassium >= 0.874) -> Chloride <= 0.978) & PaCO2 <= 3.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 1.468 & Temp >= 1.430) -> Alkalinephos <= 16.783) [Discrimination Score: 16.783; Robustness + : 0.000; Robustness - : -16.783; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.859) U[0,2] (pH <= 3.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 5.719 & Temp >= 4.051) & TroponinI <= 18.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 34.693) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 2.911 & Magnesium >= 0.383) | TroponinI <= 1.569) & MAP <= 1.399) [Discrimination Score: 9.325; Robustness + : 0.000; Robustness - : -152.851; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 49.914) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 5.620 & HCO3 >= 0.485) -> Potassium <= 15.389) [Discrimination Score: 13.092; Robustness + : 0.000; Robustness - : -14.739; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.936) U[0,1] (Temp <= 34.528)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.438) U[2,2] (Resp <= 17.676)) [Discrimination Score: -17.676; Robustness + : 0.000; Robustness - : 17.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 28.080 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 34.400 -> Hgb <= 2.434) | Hgb <= 5.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 6.729 & DBP >= 12.910) -> HR >= 6.008) & Lactate >= 12.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 39.578 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI >= 0.000 -> Fibrinogen >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 68.808 & WBC <= 4.612) & BaseExcess >= 0.125) & AST >= 1.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (Hct >= 4.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.109 -> MAP <= 88.256) [Discrimination Score: 88.256; Robustness + : 0.000; Robustness - : -88.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 1.799 -> Bilirubin_total <= 4.558) & Hct <= 4.996) & PaCO2 >= 1.083) [Discrimination Score: 4.558; Robustness + : 0.000; Robustness - : -4.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 4.365 & AST <= 117.974) -> BaseExcess <= 85.992) | DBP <= 75.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen <= 0.000 | SepsisLabel >= 1.000) & HR >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 4.968 & FiO2 >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total >= 0.180 | MAP >= 72.156) | Hct >= 70.347) [Discrimination Score: -5.008; Robustness + : 0.000; Robustness - : 82.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= -0.568 & Calcium >= 1.481) [Discrimination Score: 1.092; Robustness + : 0.000; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 31.235) U[0,1] (Resp <= 16.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 27.870 | PaCO2 <= 27.629) | Glucose <= 9.414) [Discrimination Score: -27.870; Robustness + : 0.000; Robustness - : 27.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 20.351 -> Magnesium >= 0.124) & Calcium >= 0.101) [Discrimination Score: 4.476; Robustness + : 0.000; Robustness - : -18.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 91.609 & BaseExcess <= -0.061) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 5.968 | Creatinine <= 1.883) | Glucose >= 0.041) [Discrimination Score: -5.968; Robustness + : 0.000; Robustness - : 5.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 2.554 -> Resp >= 16.214) | Hct <= 17.359) | O2Sat <= 17.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 1.234 | Phosphate <= 1.843) [Discrimination Score: -1.843; Robustness + : 0.000; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 | SBP <= 138.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.512 | Lactate >= 1.038) -> SaO2 >= 0.733) | Hct >= 0.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 155.023 | HCO3 <= 16.621) -> Lactate >= 3.069) -> BUN <= 10.252) [Discrimination Score: 10.252; Robustness + : 0.000; Robustness - : -10.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.321) U[1,2] (Resp <= 17.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.315 & DBP <= 68.396) & Calcium <= 78.706) -> O2Sat <= 63.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 97.935 -> Calcium <= 3.384) -> HR >= 1.781) & Lactate >= 0.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 25.537 | MAP <= 92.522) [Discrimination Score: -25.537; Robustness + : 0.000; Robustness - : 25.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.233 | Platelets >= 4.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 67.160 | WBC >= 1.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 17.142 | Glucose <= 171.704) | HR <= 83.102) -> Fibrinogen >= 26.167) [Discrimination Score: 171.704; Robustness + : 0.000; Robustness - : -171.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 17.471 | SaO2 <= 27.900) -> AST <= 47.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 39.009) U[0,2] (HR <= 92.772)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= -0.160 & Hgb <= 4.005) [Discrimination Score: 1.013; Robustness + : 0.000; Robustness - : -10.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 2.762 | Hgb >= 1.399) | Lactate <= 3.391) [Discrimination Score: -3.391; Robustness + : 0.000; Robustness - : 3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 58.714 | Glucose >= 49.896) | Glucose >= 20.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 & BaseExcess >= -0.821) & BaseExcess >= -0.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 99.931 & Hct >= 6.525) | Hgb >= 4.104) | Glucose >= 7.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 174.217 | Magnesium <= 1.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.724 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 13.394 | BUN >= 3.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 2.217 & Fibrinogen <= 0.000) -> Potassium >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.184 & TroponinI <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.184; Robustness + : 0.000; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 7.962 | DBP >= 23.839) | HR >= 8.483) -> SaO2 >= 34.650) [Discrimination Score: 7.962; Robustness + : 0.000; Robustness - : -7.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 6.249 & MAP <= 93.117) -> Potassium >= 55.383) & Creatinine <= 99.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 79.201 -> FiO2 >= 0.000) [Discrimination Score: 79.201; Robustness + : 0.000; Robustness - : -79.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.000 -> pH >= 1.449) -> Phosphate <= 6.684) [Discrimination Score: 6.684; Robustness + : 0.000; Robustness - : -6.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -0.112 -> SBP >= 54.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 | Bilirubin_total >= 0.645) -> BaseExcess >= 0.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -0.420 & Bilirubin_total >= 0.021) | Creatinine <= 2.264) [Discrimination Score: -2.264; Robustness + : 0.000; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 7.591) U[0,2] (DBP >= 16.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 1.437 | Hct >= 5.789) & EtCO2 <= 13.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 99.021 & AST <= 43.598) & AST <= 90.537) | Magnesium <= 115.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 4.885 & BaseExcess >= -0.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 47.106 & MAP >= 53.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 4.761 | Temp >= 6.256) -> BUN >= 3.197) -> SaO2 <= 31.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & WBC <= 8.362) & SBP >= 1.688) | Bilirubin_total <= 6.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 90.370 | BaseExcess >= -0.337) [Discrimination Score: -0.337; Robustness + : 0.000; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 45.233 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 30.996 | Hgb <= 9.410) -> FiO2 <= 3.687) | Hct <= 3.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 | Lactate <= 2.315) -> Chloride >= 1.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 87.630 | Calcium <= 5.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 | Bilirubin_direct >= 0.000) | Magnesium <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 -> O2Sat >= 99.805) | Calcium <= 99.955) | SaO2 >= 99.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 6.048) U[0,1] (O2Sat >= 99.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 3.866 & HR >= 88.606) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -43.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 4.062 | DBP >= 9.007) & Creatinine <= 69.234) & TroponinI >= 25.907) [Discrimination Score: 25.907; Robustness + : 0.000; Robustness - : -25.907; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 93.566) U[0,1] (HR <= 93.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 1.260 | Creatinine <= 1.989) | MAP >= 0.007) | EtCO2 >= 0.384) [Discrimination Score: -9.410; Robustness + : 0.000; Robustness - : 154.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 10.778 -> BaseExcess <= -0.113) -> pH <= -0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 1.194 | WBC <= 7.806) [Discrimination Score: -7.806; Robustness + : 0.000; Robustness - : 7.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 9.653 -> Lactate >= 1.824) & Bilirubin_direct <= 6.388) & Potassium <= 4.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.556 | PTT >= 5.513) | Temp <= 15.827) & Alkalinephos <= 27.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.998; Robustness + : 0.000; Robustness - : -12.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 8.004 & Hct <= 27.025) -> BUN <= 15.636) -> EtCO2 >= 8.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 7.018) U[0,2] (Phosphate <= 0.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 2.210 -> TroponinI <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 1.394 -> Bilirubin_total >= 0.204) | Platelets <= 3.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 99.911 -> Platelets <= 79.971) -> Hgb <= 45.774) -> Bilirubin_total <= 72.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
