G[1,2](Chloride >= 7.472 & HCO3 >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & BaseExcess >= 0.000) & DBP <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct <= 0.000 | SepsisLabel >= 1.000) -> SaO2 >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 80.312 & O2Sat >= 28.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp >= 3.514 -> DBP <= 51.119) & Phosphate <= 44.237) -> Lactate <= 27.118) [Discrimination Score: 7632947894004141.000; Robustness + : 0.000; Robustness - : -27.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 336.511 -> TroponinI >= 0.000) -> MAP >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.000 & MAP >= 43.850) -> Calcium >= 10.320) & SBP <= 73.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 101.720 & Alkalinephos <= 83.477) & Chloride <= 36.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.244) U[0,1] (Hgb >= 0.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 7.758 -> WBC >= 1.119) | Hgb <= 8.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 17.747 & Potassium <= 2.928) -> Calcium >= 0.412) -> Bilirubin_total <= 4.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 -> TroponinI <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.439) U[0,0] (Bilirubin_total <= 0.094)) [Discrimination Score: -0.094; Robustness + : 0.000; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 & Hct >= 0.420) & PaCO2 >= 1.884) -> PTT <= 29.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 58.929 & Hct <= 9.532) -> Magnesium >= 1.560) & PaCO2 <= 12.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.500 -> Lactate >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 3.835 | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 & BaseExcess >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 2.663 & Fibrinogen <= 0.000) -> Phosphate >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 9.847 | PaCO2 >= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 1.111 | Phosphate <= 1.730) | Temp >= 0.135) [Discrimination Score: -1.261; Robustness + : 0.000; Robustness - : 60.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 & PaCO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.128 | Calcium >= 0.660) -> HCO3 >= 0.735) -> Calcium <= 1.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 3.627 & Alkalinephos <= 39.126) -> Hct >= 4.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.026 & HCO3 <= 7.833) -> FiO2 >= 0.551) | Resp >= 0.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.000 | EtCO2 <= 0.000) & Chloride >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 >= 0.238 | MAP >= 6.170) [Discrimination Score: -1.219; Robustness + : 0.000; Robustness - : 56.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.000 & Platelets <= 113.769) | Platelets <= 133.160) -> Bilirubin_direct <= 145.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.000 | Temp <= 9.223) [Discrimination Score: -9.223; Robustness + : 0.000; Robustness - : 9.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.053 & Creatinine >= 0.044) -> WBC <= 1.003) | WBC >= 0.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.000 | Resp <= 32.808) | Bilirubin_direct <= 33.007) [Discrimination Score: -33.007; Robustness + : 0.000; Robustness - : 33.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 16.486 | BUN <= 14.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 82.241 -> TroponinI <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 | DBP <= 22.066) -> Creatinine <= 50.501) & Bilirubin_direct >= 1.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 63.678 & PaCO2 >= 0.000) | Platelets >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.067 | pH <= 0.000) -> WBC <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,2] (MAP <= 67.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 & Hct >= 1.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[2,2] (Phosphate >= 0.292)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.161 & BaseExcess <= 0.000) | MAP >= 0.000) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 60.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 | HCO3 <= 12.078) -> AST >= 1.127) & AST >= 0.839) [Discrimination Score: 12.078; Robustness + : 0.000; Robustness - : -12.078; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.435) U[1,1] (SepsisLabel >= 1.000)) [Discrimination Score: -0.435; Robustness + : 0.000; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 1.366 -> Resp >= 23.088) [Discrimination Score: 1.366; Robustness + : 0.000; Robustness - : -1.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 27.989 | Phosphate >= 0.026) | HR <= 2.955) [Discrimination Score: -7878203478844958.000; Robustness + : 0.000; Robustness - : 27.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 3.970 | O2Sat >= 1.391) -> Alkalinephos <= 80.540) -> Bilirubin_total >= 11.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 1.788 -> MAP <= 76.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 -> Calcium >= 0.708) -> Chloride >= 0.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 0.000 & DBP <= 33.775) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -23.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.000 -> Hct >= 2.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 2.546 | Phosphate <= 2.148) | Phosphate >= 0.207) | Bilirubin_direct >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 30.416 | Lactate <= 0.000) & PaCO2 >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 0.000 & HCO3 >= 1.045) [Discrimination Score: 1.045; Robustness + : 0.000; Robustness - : -1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 -> O2Sat <= 84.026) | HCO3 <= 78.269) & SepsisLabel <= 71.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.221 & BaseExcess >= 0.000) -> pH >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 169.551 & Magnesium <= 0.297) -> HR <= 0.364) [Discrimination Score: 0.364; Robustness + : 0.000; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.522 -> Resp >= 14.598) | Resp <= 33.899) [Discrimination Score: -33.899; Robustness + : 0.000; Robustness - : 33.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 -> AST >= 12.867) | PaCO2 <= 66.606) [Discrimination Score: -66.606; Robustness + : 0.000; Robustness - : 66.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 100.931) U[1,2] (Magnesium <= 1.410)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 74.608 & PTT <= 25.094) & BaseExcess >= 1.791) | MAP <= 4.529) [Discrimination Score: -4.529; Robustness + : 0.000; Robustness - : 4.529; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (Hct <= 3.250)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.000 -> Alkalinephos <= 75.518) [Discrimination Score: 75.518; Robustness + : 0.000; Robustness - : -75.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 0.000 -> O2Sat <= 53.467) [Discrimination Score: 53.467; Robustness + : 0.000; Robustness - : -53.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 22.329 | SepsisLabel >= 1.000) -> Chloride >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 40.158) U[0,1] (Platelets >= 7.580)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | Hct >= 2.890) & Temp >= 0.849) -> SaO2 >= 1.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.111 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | Phosphate <= 1.845) -> PaCO2 >= 0.305) | Lactate >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.220) U[1,2] (Temp <= 23.739)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 3.662 -> FiO2 >= 0.000) -> Potassium <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 & O2Sat >= 13.935) & BaseExcess >= 20.625) | Hgb >= 7.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 95.341 & BaseExcess <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.019 -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.000 -> Chloride >= 8.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.108 | Fibrinogen >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.175 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 2.127 | Alkalinephos <= 19.382) & Resp >= 1.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 29.492 -> Hgb >= 0.572) | Lactate >= 0.117) & Hct >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 18.339 & BaseExcess >= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 27.077 -> Calcium <= 6.455) & MAP <= 1.327) -> DBP <= 2.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.023 -> Temp <= 8.860) -> HCO3 >= 6.675) | FiO2 >= 3.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 & Hgb >= 0.664) & PaCO2 >= 0.560) | pH >= 0.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 33.717 -> Fibrinogen <= 0.000) & SBP <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.000 & DBP >= 7.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.493 & Temp <= 31.983) -> BaseExcess >= 0.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 0.858 & Platelets <= 128.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 0.000 | Alkalinephos >= 6.096) | HCO3 >= 2.825) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 137.165 & WBC <= 7.705) | Glucose >= 1.123) & HCO3 >= 0.872) [Discrimination Score: 7856544789725498.000; Robustness + : 0.000; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 & SaO2 <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 | Calcium >= 0.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC >= 0.024 -> Chloride >= 2.576) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.367) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 12.736 | Glucose <= 60.295) -> PaCO2 >= 5.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.180 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 72.796 -> Alkalinephos >= 2.891) & Phosphate >= 1.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 27.257 & SBP >= 30.103) | BaseExcess >= 82.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.329 -> PaCO2 <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.790) U[1,2] (Temp >= 5.782)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 186.800 & Hgb <= 5.620) & HCO3 >= 0.914) | Potassium >= 1.084) [Discrimination Score: 8228288243563054.000; Robustness + : 0.000; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 16.531 -> BaseExcess >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 1.725 | FiO2 <= 0.000) -> SepsisLabel >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 6.403 & pH <= 0.000) & Bilirubin_total >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.357) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 -> BaseExcess <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[1,2] (BUN <= 39.291)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 14.396 | Phosphate >= 0.236) & AST <= 0.859) | SepsisLabel >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.211 & Glucose >= 14.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 229.428 -> WBC >= 1.000) | SBP >= 1.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.378 & DBP >= 10.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 1.316 & Platelets >= 22.972) | FiO2 <= 257.880) | Resp >= 29.652) [Discrimination Score: -257.880; Robustness + : 0.000; Robustness - : 257.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 93.203 | EtCO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: 93.203; Robustness + : 0.000; Robustness - : -93.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.841 | Phosphate >= 0.123) | TroponinI <= 2.239) -> Bilirubin_total >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 4.767 -> AST >= 40.058) -> HR >= 16.808) -> AST >= 35.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
