G[0,2](Chloride >= 18.517 & HCO3 >= 3.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 94.862 -> Platelets <= 358.596) & BUN >= 66.135) & WBC <= 364.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -4.141 & DBP <= 60.459) -> Alkalinephos <= 56.205) -> PaCO2 >= 53.038) [Discrimination Score: -53.038; Robustness + : 0.000; Robustness - : 53.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.130 & HR <= 93.075) & MAP >= 88.501) [Discrimination Score: 88.501; Robustness + : 0.000; Robustness - : -88.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 2.135 -> Resp <= 35.020) -> HCO3 >= 16.668) & Lactate <= 29.841) [Discrimination Score: -16.668; Robustness + : 0.000; Robustness - : 16.668; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 34.513) U[0,2] (SaO2 >= 12.234)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.592 & HR <= 96.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 1.484 -> SBP >= 99.380) -> Bilirubin_direct >= 100.075) [Discrimination Score: 1.484; Robustness + : 0.000; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.925) U[1,1] (HR >= 88.869)) [Discrimination Score: 1.925; Robustness + : 0.000; Robustness - : -1.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 100.962 | SaO2 <= 67.371) -> SaO2 <= 38.890) | Alkalinephos >= 18.021) [Discrimination Score: 18.021; Robustness + : 0.000; Robustness - : -18.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 24.321 & HR <= 96.581) [Discrimination Score: 4067.419; Robustness + : 0.000; Robustness - : -4067.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 94.726 -> pH >= 0.231) -> Resp <= 3.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 1.909 -> SBP <= 109.390) | Calcium >= 93.225) [Discrimination Score: 0.874; Robustness + : 0.000; Robustness - : -49.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 95.927 | Magnesium >= 0.036) & Creatinine <= 1.102) -> TroponinI >= 0.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.153 | HR <= 96.882) -> Chloride >= 87.055) & PTT >= 89.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 18.211 & DBP >= 51.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.126 -> DBP >= 53.042) -> Calcium >= 54.422) -> Glucose >= 52.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 9.325 | DBP >= 51.316) -> pH >= 50.851) | MAP <= 56.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 52.293 | Temp <= 31.391) | Alkalinephos <= 26.467) [Discrimination Score: -31.391; Robustness + : 0.000; Robustness - : 31.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 103.385 | HR <= 101.987) -> Magnesium >= 87.703) & AST >= 90.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -1.544 | SBP >= 97.329) -> Magnesium >= 103.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 88.836 -> Resp <= 33.274) -> TroponinI <= 26.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 27.351 | SBP <= 110.360) & Hct <= 117.336) -> EtCO2 <= 107.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 26.674 | SBP <= 109.386) | PaCO2 <= 105.930) [Discrimination Score: -109.386; Robustness + : 0.000; Robustness - : 109.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.490 & Resp >= 17.631) [Discrimination Score: 17.631; Robustness + : 0.000; Robustness - : -17.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 4.628 | SBP >= 95.357) & Calcium <= 108.161) | Phosphate <= 112.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 99.470) U[0,2] (Potassium <= 2.934)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 92.978 & WBC >= 2.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.942) U[0,1] (HR >= 87.832)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 56.717 | PTT <= 102.922) [Discrimination Score: -102.922; Robustness + : 0.000; Robustness - : 102.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 87.446 | Lactate <= 1.130) [Discrimination Score: -1.130; Robustness + : 0.000; Robustness - : 1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 1.188 -> MAP <= 80.206) | Lactate >= 65.310) [Discrimination Score: 65.310; Robustness + : 0.000; Robustness - : -65.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.168 & MAP <= 78.322) -> TroponinI <= 85.982) -> WBC <= 87.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 152.074) U[0,1] (MAP >= 65.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 87.432 & Phosphate >= 0.547) & Potassium <= 4.223) [Discrimination Score: 2.411; Robustness + : 0.000; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 88.818 -> SBP <= 106.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 -> HR <= 99.102) & Glucose >= 88.238) [Discrimination Score: 99.102; Robustness + : 0.000; Robustness - : -99.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 36.777 -> MAP <= 86.945) [Discrimination Score: 0.923; Robustness + : 0.000; Robustness - : -19.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 -> PaCO2 <= 44.832) -> BUN >= 1.068) -> Platelets >= 5.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 4.576 & BaseExcess <= -0.177) & WBC <= -1.208) & AST >= -6.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 107.983 -> DBP >= 51.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 84.331 -> Fibrinogen <= 0.000) -> Chloride >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & Magnesium >= 0.147) -> Platelets <= 0.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.161 -> FiO2 >= 0.147) | HCO3 <= 0.796) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 3.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 93.348 | Temp >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 & BaseExcess >= -3.001) [Discrimination Score: -0.306; Robustness + : 0.000; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel >= 1.000 & Calcium <= 5.698) | Creatinine <= 6.627) [Discrimination Score: -6.627; Robustness + : 0.000; Robustness - : 6.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 16.935 & Platelets <= 393.498) -> PTT >= 11.811) | BaseExcess >= 2.184) [Discrimination Score: -11.811; Robustness + : 0.000; Robustness - : 11.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 4.519 & SaO2 >= 14.388) | Glucose >= 0.844) & Calcium >= 8.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 | Magnesium <= 1.387) & Phosphate <= 1.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 21.520 & BUN >= 2.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 90.324 -> PTT >= 22.166) | Calcium >= 19.865) -> Bilirubin_total >= 21.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 -> WBC >= 2.682) & AST >= 2.654) -> Platelets <= 10.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 87.522 & pH >= 0.869) -> Hgb >= 0.992) | Hct >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.188 | HR >= 90.573) | SaO2 >= 87.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 3.622 | EtCO2 <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= -1.538 -> O2Sat >= 1.625) -> Hct <= 81.970) | Platelets >= 34.326) [Discrimination Score: 34.326; Robustness + : 0.000; Robustness - : -34.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 69.773 | Bilirubin_direct >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 12.184) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.230 -> Glucose >= 11.122) -> FiO2 <= 146.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 & WBC <= 16.424) & Chloride <= 12.663) -> Bilirubin_direct >= 3.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 | FiO2 <= 0.695) & HR <= 1.000) & Hgb >= 0.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 19.682 & Magnesium >= 0.148) & Creatinine >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 3.914 -> Hgb <= 7.683) -> SBP <= 2.672) | pH >= 1.375) [Discrimination Score: 1.375; Robustness + : 0.000; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 & Potassium <= 2.425) & AST <= 1.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,0] (Glucose >= 34.488)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.770) U[0,2] (SaO2 >= 21.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.344 & MAP <= 85.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 58.514) U[0,1] (WBC <= 6.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.099 -> Phosphate <= 3.209) -> SBP <= 3.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 1.818 & Temp <= 20.014) -> Phosphate <= 32.269) & SaO2 >= 1.990) [Discrimination Score: 44.318; Robustness + : 0.000; Robustness - : -31.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 69.972 & Calcium <= 5.127) -> FiO2 >= 0.466) -> Platelets >= 1.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.353 -> FiO2 >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 11.619 & SepsisLabel <= 1.000) -> Alkalinephos >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 11.589 & PTT >= 24.941) -> WBC >= 21.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.318 -> BaseExcess <= -1.678) | Creatinine >= -4.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.014) U[2,2] (Lactate >= 0.258)) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -1.522 -> O2Sat <= 85.893) | HR <= 94.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.427 -> Hct <= 15.896) -> DBP >= 7.398) [Discrimination Score: -7.398; Robustness + : 0.000; Robustness - : 7.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.620 -> TroponinI >= 0.000) | Alkalinephos <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.009 | PaCO2 >= 10.737) | Hgb >= 2.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 14.179 & Alkalinephos <= 59.310) -> Calcium <= 67.748) & PTT <= 55.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 129.679 | Hgb <= 2.825) -> SBP <= 8.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 297.711 & BUN >= 2.393) -> EtCO2 >= 1.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 36.465 & TroponinI >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.472 -> TroponinI <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.122 -> PaCO2 <= 20.561) & O2Sat >= 8.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 111.783 & Alkalinephos >= 11.383) -> SBP <= 84.552) | Hgb >= 7.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 21.252 & Hct <= 16.433) -> WBC <= 18.025) & Temp <= 17.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 -> HCO3 <= 7.940) & Chloride >= 2.544) -> Fibrinogen <= 8.581) [Discrimination Score: 8.581; Robustness + : 0.000; Robustness - : -8.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 52.037 & SBP >= 93.114) | PTT >= 98.558) | Potassium >= 101.177) [Discrimination Score: 93.114; Robustness + : 0.000; Robustness - : -93.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -2.317 | HR >= 88.087) & Lactate <= 97.794) | Potassium <= 101.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 1.398 & SBP <= 106.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 44.195 | EtCO2 >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.128 & AST <= 293.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -4.710 | SaO2 <= 37.292) & Resp <= 76.165) | O2Sat >= 19.659) [Discrimination Score: -12.947; Robustness + : 0.000; Robustness - : 72.041; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[2,2] (PaCO2 >= 5.729)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 117.204 -> PTT >= 4.884) | SepsisLabel >= 5.644) [Discrimination Score: 5.644; Robustness + : 0.000; Robustness - : -5.644; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 116.235) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 16.963 -> Creatinine <= 0.183) -> SaO2 >= 0.131) | Bilirubin_total <= 0.503) [Discrimination Score: -0.503; Robustness + : 0.000; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.498 -> Potassium <= 1.063) & Platelets >= 0.134) -> Fibrinogen >= 0.736) [Discrimination Score: -0.736; Robustness + : 0.000; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 71.108 & Hgb >= 1.765) | SepsisLabel <= 2.499) [Discrimination Score: -1.019; Robustness + : 0.000; Robustness - : 12.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 0.907 & Temp <= 35.890) [Discrimination Score: 2.003; Robustness + : 0.000; Robustness - : -48.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 27.138 & Bilirubin_direct >= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.325 & HR <= 94.438) | SepsisLabel <= 99.731) & Platelets <= 96.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 29.375 & MAP >= 73.972) | WBC <= 88.153) | WBC >= 67.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium <= 4.330 | Creatinine <= 0.246) & SaO2 <= 0.240) -> Platelets <= 0.413) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 | Creatinine <= 0.627) & SaO2 <= 0.678) | PaCO2 >= 0.098) [Discrimination Score: -1.030; Robustness + : 0.000; Robustness - : 3.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | Chloride >= 3.959) -> DBP <= 24.618) | HCO3 >= 0.757) [Discrimination Score: 0.757; Robustness + : 0.000; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 283.132 -> Temp <= 19.345) -> Bilirubin_total >= 9.834) | AST >= 10.273) [Discrimination Score: -1.079; Robustness + : 0.000; Robustness - : 40.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 & WBC <= 24.779) | Bilirubin_direct >= 5.092) -> O2Sat <= 18.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 90.766 | Potassium <= 3.595) -> Alkalinephos <= 3.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 4.632 & SepsisLabel <= 1.000) -> DBP <= 1.000) & HCO3 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.307 -> Hgb <= 6.126) -> EtCO2 >= 0.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
