G[0,1](Chloride >= 0.120 & HCO3 >= 5.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 16.459 | Alkalinephos >= 0.000) | Bilirubin_direct >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.221 -> Hgb >= 1.600) | HCO3 <= 4.447) -> BUN >= 0.117) [Discrimination Score: 4.447; Robustness + : 0.000; Robustness - : -4.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.290 | Glucose <= 33.967) -> Bilirubin_direct <= 70.394) [Discrimination Score: 124.474; Robustness + : 0.000; Robustness - : -70.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.043 | Potassium <= 1.898) -> Chloride <= 3.135) | Platelets >= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.664 -> BaseExcess >= 1.675) -> HR >= 0.885) & Hct <= 4.157) [Discrimination Score: 0.664; Robustness + : 0.000; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 19.369 | PaCO2 >= 2.572) | WBC >= 2.703) | Glucose >= 7.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 47.920 -> Magnesium >= 0.010) -> BUN <= 0.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 89.070 | FiO2 <= 0.547) & PTT <= 0.964) & Bilirubin_total <= 0.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.869 -> SepsisLabel <= 1.000) -> DBP <= 1.000) & Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 17.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 30.609 -> Chloride >= 7.674) | Magnesium >= 21.411) [Discrimination Score: 21.411; Robustness + : 0.000; Robustness - : -21.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 14.228 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.717 & SBP <= 118.600) -> FiO2 >= 84.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.899 & Bilirubin_total <= 0.000) & Resp <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 | BaseExcess >= 1.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 138.691 | O2Sat >= 30.497) & Lactate >= 8.851) [Discrimination Score: 8.851; Robustness + : 0.000; Robustness - : -8.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 3.309 & Creatinine <= 0.738) & Alkalinephos <= 0.507) & Calcium >= 0.010) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 85.420 & Fibrinogen >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 | O2Sat <= 97.667) | PaCO2 <= 88.665) -> Creatinine >= 32.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 5.919 -> Hct <= 15.205) & Hgb >= 2.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 16.412 | SepsisLabel >= 1.000) -> Creatinine <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 7.302 -> Glucose >= 11.347) & Hct <= 118.642) & Fibrinogen <= 93.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 47.876 & Alkalinephos <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 -> Bilirubin_total >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.000 & Glucose >= 11.265) -> Hgb >= 4.895) -> Bilirubin_direct >= 21.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 86.149 & Platelets >= 4.698) -> SepsisLabel <= 362.591) & O2Sat >= 41.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 4.126 -> Platelets <= 277.295) -> Bilirubin_total <= 216.264) -> Hgb >= 13.054) [Discrimination Score: -13.054; Robustness + : 0.000; Robustness - : 13.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 5.487 | O2Sat <= 87.741) -> FiO2 <= 93.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 -> Hgb <= 7.205) & Calcium >= 1.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 2.043 -> BaseExcess >= 1.555) -> Hgb <= 6.375) -> Temp >= 0.932) [Discrimination Score: -0.932; Robustness + : 0.000; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 | BUN >= 5.813) | DBP <= 15.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 6.763 | SBP <= 133.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 95.536 -> Platelets >= 35.490) & MAP >= 34.469) -> PTT <= 155.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 10.248 | Potassium >= 0.336) [Discrimination Score: -10.248; Robustness + : 0.000; Robustness - : 10.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.986 & HR <= 70.180) -> Potassium >= 54.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,1] (PaCO2 <= 26.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.988) U[1,2] (BUN >= 2.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 107.591 & BaseExcess >= 0.579) & Chloride >= 0.062) | PaCO2 <= 5.348) [Discrimination Score: -5.348; Robustness + : 0.000; Robustness - : 5.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 & Creatinine <= 0.662) | Potassium >= 0.280) | EtCO2 <= 0.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 60.735 | AST <= 0.000) -> SepsisLabel <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 | SepsisLabel >= 1.000) -> Potassium >= 1.000) -> EtCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.266) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 26.026 -> Lactate >= 0.173) | PTT <= 1.063) | DBP >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 | BaseExcess <= 7.306) -> MAP <= 3.166) & EtCO2 <= 5.553) [Discrimination Score: 7.306; Robustness + : 0.000; Robustness - : -7.306; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 21.500) U[0,1] (DBP <= 66.120)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 32.275 -> MAP <= 93.968) | O2Sat <= 84.981) | Lactate >= 47.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP <= 85.997 | Bilirubin_direct >= 0.000) [Discrimination Score: -85.997; Robustness + : 0.000; Robustness - : 85.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 0.000 | Fibrinogen >= 0.000) & Hct >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 33.656 | Chloride >= 5.231) & Lactate <= 50.302) [Discrimination Score: -33.656; Robustness + : 0.000; Robustness - : 33.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 <= 0.000 | O2Sat <= 90.184) [Discrimination Score: -90.184; Robustness + : 0.000; Robustness - : 90.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 3.834 & SBP >= 105.993) | Platelets >= 90.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI >= 0.000 & WBC <= 9.929) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 27.197 | MAP >= 75.549) -> Lactate <= 90.965) & Hgb <= 93.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 & MAP >= 57.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen >= 0.000 | SBP >= 81.487) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 1.354 | SaO2 <= 0.000) -> Creatinine <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 | pH >= 1.591) & Chloride <= 6.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 55.511 & Resp >= 12.798) | Bilirubin_direct <= 14.162) [Discrimination Score: -14.162; Robustness + : 0.000; Robustness - : 14.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.577 | Platelets <= 389.859) | Hct <= 340.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 15.432 -> PTT >= 16.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.595) U[0,2] (Hct <= 15.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 & BUN <= 22.662) | Potassium >= 5.373) & Hct <= 17.191) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 119.538 -> Resp <= 15.941) -> Temp <= 15.058) [Discrimination Score: 15.058; Robustness + : 0.000; Robustness - : -15.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 | Alkalinephos <= 0.000) & SBP <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.515 -> Bilirubin_total >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 | SepsisLabel <= 1.000) | Hct >= 1.000) & DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 21.342 -> Temp <= 26.425) -> Temp >= 10.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.940 & HCO3 >= 4.957) | Lactate >= 2.348) -> WBC >= 6.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 | Glucose >= 21.850) & Temp >= 27.720) [Discrimination Score: 27.720; Robustness + : 0.000; Robustness - : -27.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 2.230 & Lactate >= 0.065) & Chloride <= 0.943) & DBP >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.182 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.700 | FiO2 <= 0.643) & Bilirubin_total <= 0.611) & EtCO2 <= 0.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 & Glucose <= 67.748) -> FiO2 <= 104.267) [Discrimination Score: 104.267; Robustness + : 0.000; Robustness - : -104.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 35.509 -> PaCO2 >= 3.323) -> EtCO2 <= 36.213) | Fibrinogen <= 10.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 17.782 | Platelets <= 317.182) [Discrimination Score: -317.182; Robustness + : 0.000; Robustness - : 317.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 2.125 & pH <= 4.233) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -30.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.302 & HR >= 61.545) & PaCO2 <= 72.496) -> Alkalinephos >= 57.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.759 | Temp >= 4.705) & HR >= 9.259) [Discrimination Score: 9.259; Robustness + : 0.000; Robustness - : -9.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 & Bilirubin_total <= 0.000) & Phosphate >= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.707 | PaCO2 <= 26.503) & SepsisLabel <= 21.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 2.860 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 22.565 & Fibrinogen >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 4.921 & Calcium <= 7.313) -> Creatinine <= 6.193) | Resp >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 3.018 & Lactate >= 0.268) & Hct >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.062 | Creatinine >= 0.176) & TroponinI <= 0.868) [Discrimination Score: 0.062; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 4.591 -> SaO2 >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 | Phosphate >= 0.736) & HCO3 <= 1.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 14.978 & Lactate >= 0.004) | Creatinine >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 3.856 & Bilirubin_total <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 251.641 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 1.999 | Chloride <= 80.795) | Glucose <= 58.658) -> Hct >= 11.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 8.022 -> WBC <= 8.273) & HCO3 <= 13.804) & MAP <= 12.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 19.049 & Temp <= 27.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 39.162 -> Creatinine <= 0.583) & Glucose >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.296 & Resp >= 12.984) & Alkalinephos <= 15.438) & Alkalinephos >= 12.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 -> BUN <= 22.993) | SaO2 >= 6.101) -> SaO2 >= 0.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 1.635 -> Creatinine >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 17.772 -> AST <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 15.490 -> Potassium >= 0.061) -> Fibrinogen <= 1.960) & Fibrinogen <= 1.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 21.040 | DBP <= 63.759) | Potassium <= 66.920) & pH >= 58.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 113.151 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 7.120 -> MAP >= 52.259) & Phosphate <= 84.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.195 & Potassium <= 1.179) -> AST <= 3.359) [Discrimination Score: 3.359; Robustness + : 0.000; Robustness - : -3.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 | Lactate <= 0.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH >= 0.687 | Hgb >= 1.473) [Discrimination Score: -0.533; Robustness + : 0.000; Robustness - : 5.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 0.000 | pH <= 7.264) -> Platelets >= 0.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 60.855 -> Fibrinogen <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
