G[2,2](Chloride >= 7.368 & HCO3 >= 0.000) [Discrimination Score: -2.000; Robustness + : -7.368; Robustness - : -7.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 77.365 -> Fibrinogen <= 270.478) & Creatinine >= 8.400) | pH <= 129.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 82.450 | Resp <= 32.954) & Temp >= 9.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 2.499 & Magnesium >= 0.096) | Fibrinogen <= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 26.793 -> SBP >= 123.678) [Discrimination Score: 0.077; Robustness + : 19.524; Robustness - : 18.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 62.324 -> Potassium <= 3.844) -> pH >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 13.570 -> Fibrinogen >= 2.678) | Bilirubin_total <= 417.003) [Discrimination Score: -2.500; Robustness + : 417.003; Robustness - : 417.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 2.242 | Fibrinogen >= 4.377) & Potassium >= 6.549) | Magnesium <= 175.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 62.792 -> Resp <= 31.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.384) U[0,2] (Platelets <= 151.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 0.756 | Glucose >= 51.843) | DBP >= 61.275) -> Bilirubin_total >= 63.977) [Discrimination Score: -3.000; Robustness + : -0.756; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.002 -> PTT <= 26.208) & HR >= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 35.203 | SepsisLabel <= 0.216) | O2Sat >= 0.132) -> Hct <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 61.769 | WBC >= 0.611) | SaO2 <= 13.697) | PTT >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 11.334 & Glucose >= 44.045) -> SepsisLabel >= 51.566) [Discrimination Score: -2.000; Robustness + : 44.045; Robustness - : 44.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.010 & Glucose >= 18.048) & DBP <= 69.650) | HR >= 41.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 85.295 | Phosphate >= 0.012) | Hct <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.047 | Glucose >= 21.589) & HR >= 47.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 148.429 -> Hgb >= 0.058) & Fibrinogen <= 7.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 79.590 & Hct <= 3.772) | FiO2 >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 61.305 & Glucose >= 15.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 14.984) U[1,2] (Magnesium <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 0.130 -> PTT <= 30.084) [Discrimination Score: 0.239; Robustness + : -29.449; Robustness - : -30.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose >= 17.283 & pH >= 0.429) [Discrimination Score: 1.500; Robustness + : -17.283; Robustness - : -17.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 58.847 -> Glucose <= 85.234) [Discrimination Score: 0.000; Robustness + : -85.234; Robustness - : -85.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 271.724 & Glucose >= 44.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.450 -> Resp >= 17.399) & Bilirubin_direct >= 3.037) & Phosphate <= 37.894) [Discrimination Score: -0.077; Robustness + : -28.918; Robustness - : -28.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 119.468 & PaCO2 <= 47.358) -> Bilirubin_total >= 1.558) [Discrimination Score: -0.288; Robustness + : -47.109; Robustness - : -45.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 3.442 -> Glucose <= 94.528) | Chloride <= 131.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 64.090) U[0,1] (PTT >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 26.159 | Lactate >= 9.071141201132689e-05) | Platelets >= 0.028) [Discrimination Score: 0.264; Robustness + : 24.972; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 14.720 -> PTT >= 0.041) & BaseExcess <= 25.014) | Bilirubin_total <= 8.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 259.315 & Potassium >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.517 & PTT >= 1.069) -> PaCO2 <= 30.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 26.135 & Resp <= 24.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.108 -> PTT <= 19.178) & PTT >= 0.587) -> TroponinI <= 14.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.544 & Resp <= 22.686) -> FiO2 <= 23.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.522 & Resp >= 11.729) -> SBP <= 21.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.020 & Glucose <= 88.546) | HCO3 >= 52.788) [Discrimination Score: 0.328; Robustness + : 0.087; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 51.784 & SepsisLabel >= 0.069) | BaseExcess >= 0.113) & HCO3 <= 0.494) [Discrimination Score: -1.333; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 1.375 & Resp <= 22.172) -> Chloride >= 18.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.165 -> PTT >= 0.555) & Phosphate <= 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 10.807 -> SepsisLabel <= 0.378) | Resp <= 0.990) | SepsisLabel >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 0.987 | Resp <= 39.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel <= 0.178 | Temp >= 34.841) -> PTT >= 32.931) & HR >= 10.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 31.292 | HR >= 28.089) & Glucose <= 105.439) -> FiO2 >= 42.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.008 & HR >= 49.995) -> Hct >= 22.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 3.811 & HR <= 101.579) & Creatinine <= 88.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 0.309 & HR >= 45.231) -> Phosphate >= 60.991) -> AST <= 90.103) [Discrimination Score: -2.500; Robustness + : -90.103; Robustness - : -90.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.393 | HR <= 91.573) | Hgb >= 26.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 1.778 | HR <= 88.077) -> Chloride >= 49.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 1.693 | HR <= 85.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 32.103) U[0,2] (FiO2 >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 47.413) U[0,2] (Glucose <= 136.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 118.884 | SBP >= 108.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.660 | Resp >= 16.739) -> FiO2 <= 36.633) | WBC <= 37.604) [Discrimination Score: 1.000; Robustness + : 37.604; Robustness - : 37.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 73.616 -> SepsisLabel >= 0.053) & FiO2 >= 0.074) [Discrimination Score: 0.000; Robustness + : -0.074; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.033 -> PTT <= 29.398) | WBC >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.037 -> SepsisLabel <= 0.679) & PTT >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 65.775 & SepsisLabel <= 0.787) [Discrimination Score: 1.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 38.487 -> Magnesium >= 0.083) -> Alkalinephos >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.689 -> Hct <= 10.877) -> Bilirubin_total >= 0.966) | MAP >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.528 & Hgb <= 7.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 84.838 & PTT >= 0.759) [Discrimination Score: -1.000; Robustness + : -0.759; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 270.045 | SBP <= 190.569) | O2Sat >= 89.653) -> Phosphate >= 10.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 3.449 -> PTT <= 12.251) & BUN <= 29.454) -> WBC >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.953 & HR >= 53.884) -> WBC <= 106.836) [Discrimination Score: 0.186; Robustness + : -105.833; Robustness - : -106.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.725 -> Platelets >= 2.510) [Discrimination Score: -2.000; Robustness + : -0.725; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 0.048 -> Lactate >= 0.082) | Fibrinogen <= 0.382) [Discrimination Score: -2.500; Robustness + : 0.382; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 69.793) U[0,1] (WBC <= 5.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 97.180 -> Platelets <= 48.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.036 & Resp <= 38.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 59.360 -> Resp <= 26.677) | Phosphate <= 25.134) | Hgb <= 31.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 13.128 & Phosphate <= 2.852) -> Glucose >= 0.186) -> Temp >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 4.272 | DBP <= 59.498) -> Calcium <= 61.763) -> Phosphate <= 64.025) [Discrimination Score: 3.000; Robustness + : -64.025; Robustness - : -64.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 4.458 & PTT <= 6.779) & Resp >= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 20.618) U[0,1] (WBC <= 18.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 24.548 -> pH <= 2.828) | HCO3 <= 1.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 44.364 & PaCO2 <= 27.852) | Resp <= 22.367) -> O2Sat >= 0.350) [Discrimination Score: -1.000; Robustness + : -22.367; Robustness - : -22.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 1.832 -> Resp <= 31.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.072 & SBP <= 190.600) & DBP <= 172.564) [Discrimination Score: -0.269; Robustness + : 57.422; Robustness - : 81.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 38.216 -> WBC <= 9.600) | Creatinine >= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.004 -> Resp >= 7.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 16.512 & pH <= 6.852) & Glucose <= 5.201) & MAP <= 6.649) [Discrimination Score: -0.069; Robustness + : -118.534; Robustness - : -115.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.216 & pH <= 3.466) & WBC <= 5.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 3.410 -> Hct >= 1.576) | pH >= 0.304) -> Glucose <= 10.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 56.741 -> Hgb <= 2.873) | O2Sat >= 0.277) | Lactate >= 0.373) [Discrimination Score: -0.000; Robustness + : -0.277; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 8.329) U[0,1] (Phosphate >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 0.293 & PaCO2 >= 0.647) | FiO2 <= 5.762) [Discrimination Score: 0.000; Robustness + : 5.762; Robustness - : 5.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.254 -> Magnesium <= 1.231) & HR <= 2.333) | MAP >= 0.027) [Discrimination Score: 0.069; Robustness + : 125.157; Robustness - : 122.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.520 | PaCO2 >= 1.062) -> Creatinine <= 41.198) | Potassium >= 2.813) [Discrimination Score: -1.500; Robustness + : -2.813; Robustness - : -2.813; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.038) U[0,0] (FiO2 >= 0.043)) [Discrimination Score: -0.063; Robustness + : 0.519; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 1.478 & FiO2 >= 0.033) | SBP <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.537 -> FiO2 <= 0.557) | Temp >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 1.022 -> FiO2 >= 0.045) & Temp >= 0.023) -> TroponinI >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.950 & Lactate <= 1.619) | Phosphate <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 1.730 | Lactate <= 0.687) & AST >= 0.060) | Platelets <= 0.264) [Discrimination Score: -3.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 23.369 -> Resp >= 18.239) | MAP >= 11.788) -> Temp <= 35.420) [Discrimination Score: 3.000; Robustness + : -35.420; Robustness - : -35.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.032 -> WBC <= 3.602) -> SaO2 >= 0.317) & PaCO2 >= 0.123) [Discrimination Score: -3.000; Robustness + : -0.123; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.924 & SepsisLabel >= 0.107) | PaCO2 >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.066) U[0,2] (Phosphate >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 1.579 | Resp <= 21.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 66.315 & SBP <= 158.663) -> Magnesium <= 124.038) | Glucose <= 165.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.676) U[0,2] (EtCO2 >= 27.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.486 -> SBP >= 112.933) [Discrimination Score: 0.396; Robustness + : 0.473; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.016 | DBP >= 40.112) & FiO2 <= 63.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 3.551 -> FiO2 <= 0.383) -> PTT >= 0.046) | Creatinine <= 0.141) [Discrimination Score: 0.288; Robustness + : 0.138; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.018 | Resp >= 11.296) [Discrimination Score: -2.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.018 -> MAP <= 80.563) | Magnesium >= 60.571) | Alkalinephos >= 36.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 1.264 -> Platelets >= 8.250) [Discrimination Score: -0.265; Robustness + : -25.616; Robustness - : -1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 4.692 -> Platelets >= 5.667) | EtCO2 <= 46.066) -> PaCO2 >= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.730 & SBP <= 173.679) -> O2Sat <= 125.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.296) U[0,2] (Platelets >= 8.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 22.345 & SBP >= 69.641) -> Hct <= 192.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.751 -> Platelets >= 1.297) & FiO2 <= 130.674) -> pH <= 41.544) [Discrimination Score: -0.396; Robustness + : -41.531; Robustness - : -41.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 112.186 & Resp >= 8.524) | Fibrinogen <= 31.616) -> SaO2 >= 8.158) [Discrimination Score: -1.333; Robustness + : -31.616; Robustness - : -31.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 0.691 | SBP >= 3.378) -> EtCO2 <= 200.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.021 -> Resp <= 21.364) & BUN >= 16.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.031 -> SBP <= 170.311) | Alkalinephos <= 184.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 94.153 & Potassium >= 0.430) -> Chloride >= 0.279) & FiO2 >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 44.098 -> SepsisLabel <= 0.347) -> O2Sat >= 0.027) [Discrimination Score: 1.333; Robustness + : 0.027; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 0.864 -> Resp <= 29.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.198 & Resp <= 39.888) & MAP <= 38.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.731) U[1,1] (EtCO2 >= 25.402)) [Discrimination Score: 2.500; Robustness + : -1.731; Robustness - : -1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.548 & pH <= 6.363) & Hgb <= 2.092) -> TroponinI <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 43.149 | Resp <= 23.825) -> Lactate <= 35.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 6.998 & Magnesium <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.005) U[1,2] (pH <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 1.987 | Chloride >= 5.143) | DBP >= 2.244) -> Creatinine >= 3.858) [Discrimination Score: -3.000; Robustness + : -1.987; Robustness - : -1.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 2.531 | pH <= 7.200) | HCO3 >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
