G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 0.000 | Glucose <= 47.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.000 & Lactate >= 0.000) -> MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 & Platelets <= 140.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 | PaCO2 >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 0.000 | SBP <= 69.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 8.037 -> Hct >= 4.113) | Alkalinephos <= 14.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.000 & DBP >= 29.348) -> Chloride <= 76.579) & Calcium <= 60.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 7.558 -> Platelets <= 154.703) & SBP >= 22.624) | WBC <= 211.571) [Discrimination Score: -211.571; Robustness + : 0.000; Robustness - : 211.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 13.222 -> MAP >= 3.468) & HR >= 50.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 9.429) U[0,1] (HR <= 92.658)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 79.371 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.000 & Phosphate <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 0.000 -> Phosphate >= 0.000) -> SBP >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 0.000 & DBP <= 66.551) [Discrimination Score: 1.505; Robustness + : 0.000; Robustness - : -8.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 3.669 & HR >= 28.656) | WBC <= 78.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 5.280) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 95.694 | Resp >= 9.381) | PTT <= 21.290) & Temp >= 0.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 3.003 -> Magnesium <= 1.715) -> WBC <= 1.247) [Discrimination Score: 1.247; Robustness + : 0.000; Robustness - : -1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 0.370 | Glucose <= 84.986) | HR <= 18.804) | Phosphate >= 0.718) [Discrimination Score: -84.986; Robustness + : 0.000; Robustness - : 84.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 10.195 & PTT >= 0.000) & Resp >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 & Bilirubin_direct >= 0.000) -> SBP >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.000 | Resp >= 12.356) -> Magnesium <= 17.404) [Discrimination Score: 17.404; Robustness + : 0.000; Robustness - : -17.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 2.386 & Bilirubin_direct <= 0.000) & BUN >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 18.937 | Fibrinogen <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.379 & Glucose >= 1.178) & Calcium <= 104.074) | Temp <= 24.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 22.027) U[1,1] (SBP <= 72.178)) [Discrimination Score: -72.178; Robustness + : 0.000; Robustness - : 72.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 -> Lactate >= 0.000) -> O2Sat <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & Platelets <= 157.114) -> pH >= 7.012) & SepsisLabel <= 143.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.624 & Temp <= 6.908) -> Lactate >= 3.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.081 | Fibrinogen <= 0.000) | Chloride >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.145 | AST >= 0.384) | BaseExcess <= 19.502) [Discrimination Score: -19.502; Robustness + : 0.000; Robustness - : 19.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.142 | PTT >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 33.625 | MAP <= 78.111) -> Glucose >= 13.429) -> Resp <= 76.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 -> Lactate <= 0.000) -> Resp <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.611 -> HR <= 88.630) | HR >= 28.282) & MAP >= 36.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 12.191) U[0,0] (Temp <= 23.743)) [Discrimination Score: -3.014; Robustness + : 0.000; Robustness - : 15.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 3.164) U[0,2] (HR <= 78.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 0.000 -> BaseExcess >= 0.000) -> WBC <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 20.819 | WBC <= 11.474) | O2Sat <= 3.946) -> SBP >= 1.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 -> WBC <= 12.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> SaO2 <= 0.000) | Calcium >= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 7.272 & Alkalinephos <= 35.785) -> PTT <= 14.210) [Discrimination Score: 14.210; Robustness + : 0.000; Robustness - : -14.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.970 -> Lactate <= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 8.240 -> HCO3 >= 0.000) | Calcium <= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 26.943) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 4.590 | Platelets >= 19.838) -> HR <= 48.228) & Bilirubin_direct <= 59.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 90.804 & TroponinI >= 0.103) & Calcium >= 0.118) & Chloride >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 53.825 & Glucose <= 120.521) & Calcium <= 115.884) -> Phosphate >= 0.956) [Discrimination Score: 53.825; Robustness + : 0.000; Robustness - : -53.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.887 | Temp >= 1.101) -> HR <= 35.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 -> FiO2 <= 0.000) | SepsisLabel >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 69.492 -> Creatinine <= 0.967) -> Bilirubin_direct >= 0.043) -> Phosphate <= 1.148) [Discrimination Score: 1.148; Robustness + : 0.000; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 & Chloride <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 10.168 & AST >= 3.775) & Chloride >= 2.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 14.423 & PaCO2 >= 0.000) | HR >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 19.389 | Magnesium >= 0.210) | O2Sat >= 0.165) & HCO3 <= 0.492) [Discrimination Score: -0.492; Robustness + : 0.000; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 10.485 -> Magnesium >= 0.018) & SBP >= 0.099) & TroponinI <= 1.704) [Discrimination Score: 10.485; Robustness + : 0.000; Robustness - : -10.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 66.480 -> PTT >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.748 -> Bilirubin_total >= 0.151) | WBC >= 0.176) & SBP >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[2,2] (WBC <= 9.675)) [Discrimination Score: -9.675; Robustness + : 0.000; Robustness - : 9.675; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[1,2] (Potassium <= 1.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.032 | SBP >= 40.505) -> Chloride >= 28.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | Magnesium <= 0.735) & BUN >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 7.572 & Glucose >= 11.515) | WBC >= 2.414) -> MAP <= 89.203) [Discrimination Score: 89.203; Robustness + : 0.000; Robustness - : -89.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.113 | O2Sat >= 23.761) & Hct >= 20.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.197 -> PaCO2 >= 0.000) & SepsisLabel >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 0.000 -> TroponinI >= 0.164) -> EtCO2 <= 0.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.000 & BUN <= 3.713) & SaO2 >= 0.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 0.007 & Hgb <= 12.481) & BUN <= 2.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 -> Resp <= 21.739) | Magnesium >= 8.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 | Resp >= 10.563) -> TroponinI >= 5.824) -> Temp >= 9.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & AST >= 3.472) -> BUN <= 29.565) & Potassium <= 31.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.309 & BUN <= 12.630) -> Bilirubin_total <= 7.044) & HR <= 4.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 68.510 & SBP >= 55.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.000 | BaseExcess >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.558 | Bilirubin_total >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 60.430 & SepsisLabel <= 1.000) & Bilirubin_direct <= 1.000) -> Resp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.590 -> SepsisLabel >= 1.000) -> EtCO2 >= 1.000) [Discrimination Score: 19.500; Robustness + : 0.000; Robustness - : -21.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 1.301 -> Potassium >= 0.258) | Platelets <= 1.492) & BaseExcess <= 3.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 28.968) U[1,1] (Temp <= 21.725)) [Discrimination Score: -28.968; Robustness + : 0.000; Robustness - : 28.968; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 46.787 | O2Sat >= 32.172) & Temp >= 43.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 1.736 & SBP <= 78.975) | Bilirubin_direct <= 91.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 37.318 -> BUN <= 4.636) & Hgb <= 6.175) [Discrimination Score: 37.318; Robustness + : 0.000; Robustness - : -37.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 60.210 & FiO2 >= 0.000) -> Bilirubin_direct >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.387 | SaO2 >= 0.000) [Discrimination Score: -18.387; Robustness + : 0.000; Robustness - : 18.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 77.794 | Fibrinogen <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 1.049 & Hgb >= 1.411) [Discrimination Score: 1.411; Robustness + : 0.000; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 37.262 & Phosphate <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 16.325) U[0,1] (Magnesium <= 0.833)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 26.046 -> Hgb >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 72.903 | O2Sat <= 80.641) [Discrimination Score: -80.641; Robustness + : 0.000; Robustness - : 80.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.889 -> Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 89.383 & MAP >= 43.326) [Discrimination Score: -4.991; Robustness + : 0.000; Robustness - : 43.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 11.055 | BaseExcess <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 11.667 & Temp >= 2.505) | SaO2 <= 17.801) & Fibrinogen >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.000 & Phosphate <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 | pH >= 0.000) -> Fibrinogen >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI >= 0.071 | O2Sat <= 90.033) | TroponinI >= 32.045) [Discrimination Score: -90.033; Robustness + : 0.000; Robustness - : 90.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 79.808 & Glucose <= 46.330) & Temp <= 23.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 78.056 & MAP >= 62.379) | Creatinine <= 71.470) -> Bilirubin_direct >= 64.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 1.000 & BUN <= 7.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 & Resp >= 5.988) & HCO3 <= 19.280) & SBP <= 15.070) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 81.886 | Temp <= 31.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.094 -> Calcium <= 3.057) -> Glucose <= 4.711) -> TroponinI <= 1.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 | EtCO2 >= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.826 | TroponinI >= 0.042) & Chloride >= 0.114) | DBP >= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 3.994 & Calcium <= 5.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 0.000 | SBP <= 78.555) | DBP >= 56.346) [Discrimination Score: -4.326; Robustness + : 0.000; Robustness - : 69.305; Percent Class + : 1.000; Percent Class - : 0.000]
