G[0,2](Chloride >= 12.884 & HCO3 >= 1.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 -> Chloride >= 11.581) | Potassium >= 3.927) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 | HR >= 15.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.337 | PTT <= 15.171) | SepsisLabel <= 20.891) | Potassium >= 1.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 30.891 -> PaCO2 >= 5.026) -> Calcium >= 7.328) -> MAP <= 38.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.050 | Magnesium >= 0.000) | HCO3 <= 0.966) | SaO2 <= 1.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 2.439 & BaseExcess <= 0.587) -> Calcium <= 0.339) & PTT <= 0.700) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.060 -> O2Sat >= 74.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.096 -> SepsisLabel <= 1.000) -> AST <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 -> TroponinI <= 0.000) -> Platelets <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.210 | Phosphate >= 0.149) -> Lactate <= 2.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.428 -> BUN <= 6.964) | pH >= 0.022) | HR <= 7.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.065 & Calcium <= 7.538) & Calcium <= 5.060) -> TroponinI <= 3.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 & Glucose <= 98.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 & PTT >= 0.796) & BUN <= 12.333) [Discrimination Score: 0.796; Robustness + : 0.000; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 52.235 & EtCO2 <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 10.288 -> PTT <= 7.652) | TroponinI >= 0.967) [Discrimination Score: 2.215; Robustness + : 0.000; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 15.981 -> Lactate >= 0.037) | WBC <= 0.219) [Discrimination Score: 0.560; Robustness + : 0.000; Robustness - : -7.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 3.699 | Potassium <= 3.214) & WBC <= 0.943) -> Potassium >= 0.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 6.461 | Fibrinogen <= 0.000) & EtCO2 >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 1.510) U[1,2] (pH <= 3.566)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 67.338) U[0,2] (Hct <= 21.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.602 -> Chloride >= 5.588) & Magnesium <= 97.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 13.638 -> SaO2 >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.248 | Hct >= 2.168) -> pH <= 17.806) [Discrimination Score: 17.806; Robustness + : 0.000; Robustness - : -17.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.371 & PaCO2 <= 39.070) -> WBC <= 11.928) | FiO2 <= 11.779) [Discrimination Score: -11.779; Robustness + : 0.000; Robustness - : 11.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.137 & Potassium >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 -> Bilirubin_total <= 0.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 23.744 & Bilirubin_direct <= 0.000) | PaCO2 <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.028) U[1,2] (Calcium >= 0.346)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 38.841 -> Bilirubin_total >= 0.017) -> BaseExcess >= 0.048) & BaseExcess <= 0.348) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.451 | Bilirubin_total <= 0.348) & PTT <= 0.457) & EtCO2 <= 0.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 9.514 -> WBC <= 4.673) & TroponinI <= 12.118) | AST >= 1.270) [Discrimination Score: 0.344; Robustness + : 0.000; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.440 | Glucose <= 22.807) & O2Sat >= 17.893) & Hct <= 30.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 24.802 & HCO3 <= 22.503) | Resp >= 1.766) -> MAP >= 1.659) [Discrimination Score: 22.503; Robustness + : 0.000; Robustness - : -22.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 | BaseExcess >= 0.077) | Platelets <= 0.504) -> HR >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.734 -> TroponinI <= 0.000) & Creatinine <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 6.659 & Bilirubin_total >= 0.069) | Magnesium >= 0.042) -> FiO2 <= 0.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 0.000 -> Resp <= 11.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 7.459 & PaCO2 >= 9.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 28.176 & Creatinine >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 65.000 | FiO2 >= 0.031) | Hgb <= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.185 & Hct <= 31.291) -> DBP <= 6.228) [Discrimination Score: 0.903; Robustness + : 0.000; Robustness - : -10.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 >= 0.000 & MAP >= 10.204) | Glucose <= 72.750) & SBP <= 63.767) [Discrimination Score: -63.767; Robustness + : 0.000; Robustness - : 63.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 7.954 | Creatinine <= 0.194) & BaseExcess <= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.014 & Alkalinephos <= 49.673) -> Temp <= 10.808) [Discrimination Score: 1.340; Robustness + : 0.000; Robustness - : -11.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 7.091 -> MAP <= 82.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 27.650 & HR <= 82.616) [Discrimination Score: 10797.384; Robustness + : 0.000; Robustness - : -10797.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.029 | HR >= 52.663) | Chloride >= 26.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 73.933 -> Lactate >= 0.134) & Temp <= 0.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 62.868 & TroponinI <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 49.757) U[0,1] (O2Sat >= 35.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 79.177 | Phosphate >= 0.298) -> HR <= 0.515) [Discrimination Score: 79.177; Robustness + : 0.000; Robustness - : -79.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 11.988 -> Fibrinogen >= 0.000) | Platelets >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 0.726 | Fibrinogen >= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.502 & pH >= 0.700) -> Glucose <= 5.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 50.952 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate <= 1.234 -> Calcium <= 1.408) & Creatinine >= 0.397) [Discrimination Score: 1.408; Robustness + : 0.000; Robustness - : -1.408; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.358) U[0,1] (Hct <= 21.810)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.410 | AST <= 21.300) & pH <= 14.473) -> Hgb >= 7.914) [Discrimination Score: 4.055; Robustness + : 0.000; Robustness - : -16.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.080 & Calcium >= 0.589) & Magnesium >= 0.904) [Discrimination Score: 0.904; Robustness + : 0.000; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 | Chloride <= 54.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH >= 0.677 | TroponinI <= 0.000) & SaO2 >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.998; Robustness + : 0.000; Robustness - : -35.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= 0.016 | Resp >= 6.044) & WBC >= 6.125) -> SBP >= 0.696) [Discrimination Score: 0.532; Robustness + : 0.000; Robustness - : -8.221; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 22.895) U[0,2] (PTT >= 2.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 16.674 | HR >= 54.809) & Creatinine <= 74.826) | Platelets >= 16.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 61.373 & DBP >= 15.577) & Chloride >= 3.337) -> AST <= 49.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.589 -> WBC <= 8.152) [Discrimination Score: 1.476; Robustness + : 0.000; Robustness - : -13.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 2.162 | PTT <= 24.244) -> SaO2 >= 1.555) [Discrimination Score: 24.244; Robustness + : 0.000; Robustness - : -24.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 13.055 & O2Sat >= 27.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 20.289 & Temp <= 34.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 31.254) U[0,1] (Resp <= 13.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 | BaseExcess <= 0.787) & O2Sat <= 0.912) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 5.653 -> EtCO2 >= 0.000) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -6.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 19.901 & BUN <= 3.212) | pH <= 2.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 1.601 -> Alkalinephos >= 1.853) & SepsisLabel >= 1.641) [Discrimination Score: 1.641; Robustness + : 0.000; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.052) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 0.807 & EtCO2 >= 0.000) -> DBP >= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 | Calcium <= 4.240) -> MAP >= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 18.177 | PaCO2 >= 6.255) & Phosphate >= 2.566) & Glucose <= 12.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.049 -> pH >= 0.988) [Discrimination Score: -0.049; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 31.323 -> Calcium >= 0.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 1.377 | TroponinI <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 0.935 | Hgb >= 0.210) -> PTT >= 0.650) & Lactate <= 10.038) [Discrimination Score: 0.935; Robustness + : 0.000; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 3.268 -> Lactate >= 0.149) & HCO3 >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 5.890 -> PaCO2 >= 5.690) | Phosphate <= 23.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.436 & EtCO2 >= 0.000) -> EtCO2 <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 & AST >= 8.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.006 | PTT <= 10.603) [Discrimination Score: -10.603; Robustness + : 0.000; Robustness - : 10.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 1.986 & O2Sat <= 94.424) [Discrimination Score: 1.986; Robustness + : 0.000; Robustness - : -1.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 4.119 -> SaO2 <= 0.000) | Glucose >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.048 | O2Sat <= 86.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 15.751 | Alkalinephos <= 40.721) | Alkalinephos >= 1.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 22.053 -> WBC >= 0.993) -> TroponinI >= 0.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 33.789 & SepsisLabel <= 1.000) & Platelets >= 1.000) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -37.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 2.663 | Bilirubin_total <= 0.469) & Phosphate <= 0.567) -> Hct <= 0.448) [Discrimination Score: 0.469; Robustness + : 0.000; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 | PTT <= 8.574) & FiO2 <= 27.931) -> FiO2 <= 29.281) [Discrimination Score: 29.281; Robustness + : 0.000; Robustness - : -29.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.166 | Magnesium >= 0.102) -> TroponinI >= 0.018) -> WBC <= 0.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.093 | Temp <= 19.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.029 | Creatinine >= 0.053) -> Potassium <= 0.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 10.336) U[1,2] (HCO3 >= 1.301)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.868 | HR <= 62.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 0.258 -> SaO2 <= 0.000) -> WBC >= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 1.373 -> pH <= 7.188) & Platelets >= 0.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 & DBP >= 21.541) & Bilirubin_direct >= 33.353) [Discrimination Score: 109.457; Robustness + : 0.000; Robustness - : -33.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 5.632 & EtCO2 >= 0.000) | Potassium >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 80.594 -> SaO2 >= 0.000) -> SepsisLabel <= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 7.608 -> Resp >= 10.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (Chloride <= 90.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 -> FiO2 >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 18.331 | EtCO2 >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 26.792 & Glucose >= 8.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
