G[0,2](Chloride >= 7.389 & HCO3 >= 0.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 58.728 -> Lactate <= 0.000) & Glucose >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.320 -> Hct >= 0.244) | O2Sat >= 2.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 2.653 | Resp <= 13.812) -> Chloride >= 7.490) | PaCO2 <= 15.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 & Lactate >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 | pH <= 1.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 21.283 & BaseExcess >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.174) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 & Calcium <= 5.616) & Magnesium >= 0.169) | Calcium <= 8.697) [Discrimination Score: -8.697; Robustness + : 0.000; Robustness - : 8.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 0.000 -> SBP <= 108.706) [Discrimination Score: 4.929; Robustness + : 0.000; Robustness - : -90.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 0.146 & Magnesium >= 0.140) & WBC <= 0.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 2.708 | Calcium <= 3.899) & Creatinine >= 0.842) & MAP <= 5.450) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.874 | O2Sat >= 21.881) -> PaCO2 >= 66.096) -> WBC <= 88.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 0.000 & Glucose <= 35.616) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 8.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= 0.060 & Resp <= 15.977) -> Chloride <= 15.426) & Hgb >= 9.758) [Discrimination Score: 15.426; Robustness + : 0.000; Robustness - : -15.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 0.437 & AST <= 0.000) -> Lactate <= 0.000) & DBP >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 16.115 -> Bilirubin_direct <= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 7.154 & Bilirubin_total <= 0.000) -> Hct <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 2.694 -> Creatinine <= 2.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.007 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 9.744) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 10.946 -> PTT <= 26.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 119.036 | Bilirubin_direct >= 0.000) -> BaseExcess >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.000 -> SaO2 <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.075 | Calcium <= 5.300) & MAP >= 0.120) & Hgb <= 2.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 7.940 -> Alkalinephos >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -8.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.000 | MAP >= 16.299) & MAP <= 63.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 14.750) U[2,2] (Creatinine >= 0.516)) [Discrimination Score: -14.750; Robustness + : 0.000; Robustness - : 14.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 -> Glucose <= 38.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.402 | EtCO2 >= 0.000) -> Chloride >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 0.000 -> Fibrinogen >= 0.000) | pH <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.000 -> Potassium >= 0.606) & Bilirubin_total <= 4.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.000 -> Magnesium <= 0.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.735 -> DBP >= 8.549) | Phosphate >= 22.327) & Alkalinephos <= 69.504) [Discrimination Score: -0.735; Robustness + : 0.000; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 0.000 & BaseExcess <= 0.183) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 | Chloride >= 1.309) -> Platelets <= 32.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 0.000 -> MAP >= 17.038) | EtCO2 <= 62.286) [Discrimination Score: -62.286; Robustness + : 0.000; Robustness - : 62.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 0.996 | Potassium >= 0.123) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 6.360 -> Temp >= 6.924) & pH >= 11.834) -> MAP >= 4.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> Fibrinogen >= 0.000) & AST <= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 11.011 & Creatinine >= 0.473) -> AST >= 0.080) [Discrimination Score: -0.080; Robustness + : 0.000; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 2.712 -> pH <= 3.784) -> Phosphate >= 0.558) | BaseExcess >= 0.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 | PTT <= 26.163) -> HR <= 26.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 -> O2Sat >= 73.883) -> O2Sat >= 31.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 9.639 & BaseExcess <= 0.783) [Discrimination Score: 9.639; Robustness + : 0.000; Robustness - : -9.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 69.220 | Resp <= 15.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 46.363 | Chloride >= 4.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 58.131) U[1,1] (AST <= 0.000)) [Discrimination Score: -58.131; Robustness + : 0.000; Robustness - : 58.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 4.328 -> BUN >= 1.421) -> MAP <= 17.742) | SBP >= 3.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 | MAP <= 62.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 5.502 -> TroponinI <= 0.000) & Bilirubin_direct <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 & Creatinine >= 0.162) & Temp >= 0.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | Resp >= 2.823) | Creatinine >= 8.303) | BUN <= 16.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 4.155 -> SaO2 <= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 43.009 -> SaO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.000 & PTT <= 17.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.593 & FiO2 >= 0.000) & PaCO2 >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.000 & Magnesium <= 0.855) & Calcium <= 1.542) -> Fibrinogen >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat >= 18.955 & BaseExcess >= 0.095) [Discrimination Score: 0.589; Robustness + : 0.000; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 103.197 | O2Sat <= 91.782) & Hgb >= 69.212) & SBP >= 11.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 -> BUN >= 0.516) -> FiO2 >= 3.496) -> Lactate >= 3.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 6.848 & TroponinI <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 3.151 & HCO3 >= 0.319) | Temp >= 2.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.082 & WBC <= 3.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.661 -> Chloride >= 9.668) -> SBP <= 74.747) | WBC >= 10.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.193 | PTT <= 23.522) & SaO2 <= 3.495) | MAP >= 0.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> BaseExcess >= 0.061) | DBP <= 0.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 0.000 & Magnesium <= 0.376) | AST <= 1.397) [Discrimination Score: -1.397; Robustness + : 0.000; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.000 -> FiO2 <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 & HCO3 >= 2.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 6.173) U[0,1] (HCO3 <= 4.930)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.000 & WBC >= 0.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 | SepsisLabel <= 1.000) & Chloride >= 1.000) | O2Sat <= 1.000) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 0.000 & FiO2 >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 20.919 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 | HR >= 64.785) | PTT <= 97.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 12.435 | BaseExcess <= 0.379) | BUN <= 0.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 47.422 & O2Sat <= 89.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.299 -> Creatinine <= 5.926) & PaCO2 <= 1.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 & Resp >= 1.230) -> Calcium >= 5.670) [Discrimination Score: -1.230; Robustness + : 0.000; Robustness - : 1.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 1.054 & MAP >= 32.641) -> PaCO2 <= 68.594) | MAP >= 21.564) [Discrimination Score: -1.264; Robustness + : 0.000; Robustness - : 61.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 4.784 -> PaCO2 >= 3.720) | Potassium >= 5.424) & Phosphate >= 2.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 | TroponinI <= 0.000) & MAP <= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC <= 3.336 & Glucose >= 9.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.000 | SBP <= 118.565) -> WBC >= 3.862) -> DBP <= 105.783) [Discrimination Score: 105.783; Robustness + : 0.000; Robustness - : -105.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 14.401 & O2Sat <= 85.297) -> WBC <= 94.672) -> DBP >= 29.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 3.006 -> Hgb <= 2.001) | Glucose >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 & Phosphate <= 1.075) & EtCO2 <= 1.463) | Bilirubin_direct >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 5.143 -> TroponinI >= 0.000) -> pH >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 47.593 -> Phosphate <= 6.796) -> MAP >= 0.255) | PaCO2 <= 4.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 >= 0.000 -> HR >= 41.262) -> Chloride <= 94.657) | Fibrinogen >= 32.547) [Discrimination Score: 6.256; Robustness + : 0.000; Robustness - : -29.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 7.402 -> Resp >= 5.347) & FiO2 >= 10.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 25.031 & Magnesium >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.000 & Alkalinephos <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (BaseExcess <= 0.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 62.320 & Hct <= 26.452) | PTT >= 2.917) | Temp <= 25.911) [Discrimination Score: -26.452; Robustness + : 0.000; Robustness - : 26.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 12.820 -> Lactate <= 0.000) [Discrimination Score: 12.820; Robustness + : 0.000; Robustness - : -12.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 8.494 | BUN >= 3.311) & Fibrinogen <= 5.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.000 -> HR <= 92.099) | SBP >= 66.936) & pH >= 73.752) [Discrimination Score: 73.752; Robustness + : 0.000; Robustness - : -73.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 9.420 -> EtCO2 <= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 <= 0.000 & Potassium >= 0.287) [Discrimination Score: 1.766; Robustness + : 0.000; Robustness - : -11.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 50.261 | BUN >= 3.115) -> SepsisLabel >= 1.105) [Discrimination Score: 12490.739; Robustness + : 0.000; Robustness - : -12490.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.624 & SBP >= 3.850) & PTT >= 87.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 77.315 & HCO3 <= 3.880) [Discrimination Score: -3.880; Robustness + : 0.000; Robustness - : 3.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.912 -> Bilirubin_direct >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 0.000 & WBC <= 5.069) | Potassium >= 0.772) & Phosphate >= 0.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 1.022 | Creatinine <= 2.275) | Calcium >= 0.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.103 | BUN <= 17.543) | Creatinine <= 13.273) | HR <= 26.396) [Discrimination Score: -26.396; Robustness + : 0.000; Robustness - : 26.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Hgb >= 0.451)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
