G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 0.000 & HCO3 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 0.000 -> SaO2 <= 0.000) & Resp >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets >= 2.558 | Calcium <= 7.338) [Discrimination Score: -8262209979535710.000; Robustness + : 0.000; Robustness - : 7.338; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 56.974) U[0,2] (Potassium <= 1.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 94.844 | SaO2 >= 0.000) -> BUN <= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (BUN <= 20.679)) [Discrimination Score: -20.679; Robustness + : 0.000; Robustness - : 20.679; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[1,1] (SepsisLabel >= 0.516)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.000 & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 -> HR <= 91.667) & Phosphate <= 89.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 1.150 -> Bilirubin_direct <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.544 | TroponinI <= 0.080) & pH <= 0.024) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & Hgb >= 0.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.615 -> Alkalinephos >= 0.371) | Glucose <= 16.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 54.480 & SBP <= 114.936) [Discrimination Score: 7667417001151651.000; Robustness + : 0.000; Robustness - : -54.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.097 & SaO2 <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 & Resp >= 8.303) & Creatinine >= 3.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 | Bilirubin_total >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.312 & EtCO2 <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 75.077) U[0,1] (TroponinI >= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 64.202 -> Phosphate <= 0.392) -> DBP <= 1.890) & Hct >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.000 -> Magnesium <= 2.131) -> PaCO2 <= 1.543) [Discrimination Score: 1.543; Robustness + : 0.000; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.617 -> BUN <= 20.222) & Glucose >= 6.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 55.190 | AST <= 2.561) | MAP >= 0.844) -> Creatinine <= 5.281) [Discrimination Score: 7.678; Robustness + : 0.000; Robustness - : -111.156; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 65.852) U[0,1] (TroponinI >= 0.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 & PTT >= 0.000) -> DBP >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 6.117 & SepsisLabel >= 0.266) -> Temp <= 0.960) -> TroponinI >= 0.564) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 17.875 -> HCO3 <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 9.976 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.073) U[0,2] (BUN >= 10.976)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.059 -> SepsisLabel <= 0.980) [Discrimination Score: 8826631490252118.000; Robustness + : 0.000; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 2.353 & Fibrinogen <= 0.000) | Fibrinogen <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 6.409) U[0,1] (O2Sat <= 93.854)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 4.538 | BUN <= 24.569) -> AST <= 59.273) & Creatinine <= 24.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.095 & Phosphate <= 0.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 0.600 | SepsisLabel >= 0.594) & Alkalinephos >= 0.517) & Temp >= 0.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.000 & Potassium >= 0.116) -> PaCO2 <= 1.696) | O2Sat >= 0.455) [Discrimination Score: 8196284176831386.000; Robustness + : 0.000; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.016 | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 61.351 & PaCO2 >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.136 -> Alkalinephos <= 69.580) | Temp >= 0.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.654 | Phosphate <= 1.542) & Hgb <= 1.163) [Discrimination Score: -1.163; Robustness + : 0.000; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 -> Creatinine <= 1.845) -> AST >= 0.027) & Lactate <= 1.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.000 | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.949 | AST <= 3.807) -> DBP >= 0.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.158 -> TroponinI >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 35.778) U[1,2] (Creatinine >= 0.376)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.041 -> pH <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 17.750 & Glucose >= 99.381) & Temp >= 50.449) | Magnesium <= 152.434) [Discrimination Score: -152.434; Robustness + : 0.000; Robustness - : 152.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 142.362 & AST >= 0.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 18.049 | Magnesium >= 0.374) -> WBC >= 0.205) & Calcium <= 1.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 1.182 & EtCO2 >= 0.000) | Lactate >= 0.000) [Discrimination Score: -0.783; Robustness + : 0.000; Robustness - : 75.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 1.625 | TroponinI <= 0.145) & BUN >= 0.002) [Discrimination Score: 8208609291557651.000; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.198 -> HR <= 79.954) | PTT <= 77.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 8.429 -> Creatinine >= 0.458) [Discrimination Score: -0.458; Robustness + : 0.000; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.913 | EtCO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.005 & Hct <= 4.886) | Temp >= 0.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 6.510 | Fibrinogen <= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 0.000 -> DBP >= 19.552) & Temp >= 45.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 0.000 -> Lactate <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.000 -> pH <= 0.000) & Fibrinogen >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 10.453 & Calcium >= 0.613) [Discrimination Score: 10.453; Robustness + : 0.000; Robustness - : -10.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,1] (WBC <= 10.217)) [Discrimination Score: -10.217; Robustness + : 0.000; Robustness - : 10.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 7.544 | Fibrinogen <= 0.000) [Discrimination Score: -7.544; Robustness + : 0.000; Robustness - : 7.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 79.247 -> Magnesium <= 1.663) | Hct >= 0.323) -> PTT >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.952 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,2] (Magnesium <= 1.577)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 49.544 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 8.290 -> Bilirubin_total <= 0.451) -> EtCO2 >= 0.023) & Bilirubin_direct <= 0.301) [Discrimination Score: -0.023; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 22.695 | HR <= 81.845) -> Hgb <= 80.386) & HR >= 17.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.014) U[1,1] (Magnesium <= 1.359)) [Discrimination Score: -1.359; Robustness + : 0.000; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 0.788 | Platelets <= 89.789) -> Bilirubin_direct <= 50.856) & SBP <= 101.837) [Discrimination Score: 89.789; Robustness + : 0.000; Robustness - : -89.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 0.003 -> Hgb <= 5.866) & TroponinI <= 3.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.106) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 16.284 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 -> Hgb <= 1.863) | SaO2 >= 0.495) & MAP >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 0.880 & Bilirubin_direct >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.329 -> Alkalinephos >= 6.891) | Creatinine >= 3.943) & PTT >= 5.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 6.486 -> Hgb >= 0.058) | O2Sat <= 9.199) [Discrimination Score: 1.333; Robustness + : 0.000; Robustness - : -10.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.407 & Chloride <= 0.000) | HR >= 0.000) [Discrimination Score: -36900.000; Robustness + : 0.000; Robustness - : 36900.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.150 -> Platelets <= 20.031) & Hgb >= 2.021) & MAP >= 1.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.039 -> Potassium <= 1.120) | PaCO2 >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 220.167 & O2Sat >= 10.807) | BaseExcess >= 48.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 1.444 | O2Sat >= 39.271) -> PTT >= 43.150) & Hgb >= 11.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 93.269) U[0,1] (MAP <= 80.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 18.395 | Bilirubin_total <= 0.345) | HR >= 0.023) | DBP <= 0.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.490 | BaseExcess >= 0.000) & Calcium <= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 0.080 | WBC <= 5.476) & Platelets >= 0.194) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 14.921 -> TroponinI <= 0.040) & Lactate <= 0.157) & MAP >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.159 -> MAP >= 52.375) | Hct >= 4.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 9.183) U[0,0] (AST >= 0.574)) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 4.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 | pH <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 26.574 -> O2Sat >= 43.085) [Discrimination Score: -7479891600246486.000; Robustness + : 0.000; Robustness - : 26.574; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (Magnesium <= 0.704)) [Discrimination Score: -0.704; Robustness + : 0.000; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 152.148 | BUN >= 1.608) | Bilirubin_direct <= 34.076) | SaO2 <= 19.379) [Discrimination Score: -152.148; Robustness + : 0.000; Robustness - : 152.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 2.319 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 | Hgb >= 0.649) | TroponinI <= 1.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
