G[0,2](Chloride >= 2.659 & HCO3 >= 3.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 6.594 | HR >= 21.657) -> Platelets >= 16.525) [Discrimination Score: 6.594; Robustness + : 0.000; Robustness - : -6.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.392 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.173) U[0,2] (Calcium >= 1.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 1.946 | Bilirubin_direct >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 3.654 | Potassium <= 0.731) | BUN >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 6.478 -> Creatinine >= 0.176) [Discrimination Score: 6.478; Robustness + : 0.000; Robustness - : -6.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 | Platelets <= 64.029) -> PaCO2 >= 5.609) -> Potassium >= 8.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 16.129 -> Calcium >= 0.606) -> MAP >= 0.319) -> HCO3 <= 1.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= 0.925 -> Lactate <= 0.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 7.212 -> Magnesium >= 0.171) & HR >= 0.028) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 88.130 | pH >= 0.660) & AST <= 6.317) [Discrimination Score: -0.916; Robustness + : 0.000; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 37.533 | Creatinine >= 0.207) & Platelets >= 0.143) [Discrimination Score: 0.207; Robustness + : 0.000; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.063 & Bilirubin_direct <= 0.000) & Creatinine <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.011 -> MAP >= 19.436) & Potassium <= 81.262) -> AST >= 5.732) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 -> Bilirubin_total <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 41.516 & BaseExcess >= 0.876) & DBP <= 4.476) -> Bilirubin_total <= 3.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 97.593 & TroponinI >= 0.000) -> Calcium <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 18.415 | Hgb <= 6.372) -> FiO2 <= 1.984) -> Hgb >= 0.539) [Discrimination Score: -0.539; Robustness + : 0.000; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC <= 2.523 | HR >= 56.911) & Resp >= 8.888) -> WBC >= 60.797) [Discrimination Score: -8.888; Robustness + : 0.000; Robustness - : 8.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 17.470 & Potassium >= 0.130) [Discrimination Score: 0.130; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose >= 0.435 & Resp >= 0.660) | EtCO2 <= 20.901) -> TroponinI >= 12.277) [Discrimination Score: 0.959; Robustness + : 0.000; Robustness - : -10.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 2.303 & HCO3 >= 0.444) | Bilirubin_total >= 2.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 -> MAP >= 65.198) & Calcium <= 82.464) & Platelets >= 67.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 127.416 | MAP >= 19.563) & Platelets >= 73.135) | Lactate <= 85.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 3.105 -> SBP <= 146.519) | Chloride >= 97.759) | Glucose <= 132.343) [Discrimination Score: -132.343; Robustness + : 0.000; Robustness - : 132.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 3.452 -> HR >= 4.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 43.085 -> PaCO2 >= 1.850) -> HCO3 <= 12.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 1.556 & PTT >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.003 -> Magnesium <= 0.913) | Magnesium >= 0.103) -> Calcium >= 4.38862181393801e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 -> PaCO2 <= 37.376) & BUN >= 8.288) [Discrimination Score: 37.376; Robustness + : 0.000; Robustness - : -37.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 156.045 & EtCO2 <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 18.707 -> EtCO2 <= 0.000) & SBP <= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 43.288 & Hgb <= 6.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.531) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.000 | BUN <= 28.675) & O2Sat >= 1.084) & Magnesium >= 4.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen >= 0.000 -> WBC <= 2.803) | Magnesium <= 4.395) & FiO2 >= 0.099) [Discrimination Score: 0.099; Robustness + : 0.000; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 3.352 | Calcium >= 0.713) -> HR >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.482 -> BaseExcess <= 1.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 | FiO2 >= 0.080) | Magnesium <= 0.670) & FiO2 <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 25.234 & MAP >= 30.376) & AST <= 93.171) [Discrimination Score: 30.376; Robustness + : 0.000; Robustness - : -30.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate >= 0.364 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.362 | BaseExcess <= 4.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 2.715 & Resp >= 0.857) & Bilirubin_direct >= 2.379) & WBC >= 4.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> PTT >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 -> Temp <= 26.191) & PTT <= 24.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.574) U[1,2] (pH <= 6.345)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.000 & WBC <= 7.039) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 0.000 -> Hgb <= 3.757) -> Hgb <= 9.092) [Discrimination Score: 9.092; Robustness + : 0.000; Robustness - : -9.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI <= 0.000 -> AST <= 0.000) & FiO2 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 0.000 & EtCO2 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 80.349 & Creatinine >= 0.026) -> HR >= 0.263) [Discrimination Score: -0.026; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.840 & SaO2 <= 0.000) & Alkalinephos >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 85.661 -> Bilirubin_total <= 0.000) [Discrimination Score: 85.661; Robustness + : 0.000; Robustness - : -85.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 98.790 -> Phosphate >= 0.297) -> Hct <= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 8.397) U[1,1] (HR >= 56.241)) [Discrimination Score: 8.397; Robustness + : 0.000; Robustness - : -8.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 9.451 | MAP >= 71.407) -> MAP <= 88.824) & Phosphate <= 91.607) [Discrimination Score: 88.824; Robustness + : 0.000; Robustness - : -88.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 -> FiO2 >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.000 -> O2Sat <= 93.468) -> Bilirubin_total <= 96.472) & TroponinI >= 60.183) [Discrimination Score: 96.472; Robustness + : 0.000; Robustness - : -96.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.000 | WBC <= 1.251) -> TroponinI <= 4.565) [Discrimination Score: 4.565; Robustness + : 0.000; Robustness - : -4.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 58.152 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.238 | Resp <= 27.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 1.553 & O2Sat <= 90.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & HR <= 90.868) & EtCO2 >= 52.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 33.184 -> MAP >= 64.122) & PaCO2 >= 18.811) [Discrimination Score: 33.184; Robustness + : 0.000; Robustness - : -33.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.013 & Alkalinephos <= 0.000) & WBC <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 2.995 & Fibrinogen >= 0.000) | Alkalinephos <= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 7.100 -> Hgb <= 9.978) & Platelets >= 1.217) -> AST <= 2.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & SepsisLabel >= 1.000) & SaO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 0.000 | DBP >= 29.935) | PaCO2 >= 61.311) | Bilirubin_total >= 23.199) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.336 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 44.708 | Calcium >= 0.671) -> Glucose <= 7.226) | Chloride >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 38.121 -> Creatinine >= 0.241) | BaseExcess <= 0.469) & HR >= 0.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 26.194 -> O2Sat >= 55.392) -> Platelets >= 12.736) [Discrimination Score: -12.736; Robustness + : 0.000; Robustness - : 12.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.000 | Resp <= 21.316) | MAP <= 19.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.255 | HR >= 41.887) & Lactate >= 13.710) -> Lactate <= 85.762) [Discrimination Score: 85.762; Robustness + : 0.000; Robustness - : -85.762; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 88.091) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (Platelets >= 2.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 83.294 & Resp <= 19.356) & TroponinI <= 22.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 6.915 | Temp >= 5.555) [Discrimination Score: -1.600; Robustness + : 0.000; Robustness - : 67.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.915 & Magnesium <= 1.045) -> TroponinI <= 2.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.420) U[0,2] (Chloride >= 2.478)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 73.873 | Phosphate >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.441 & pH <= 5.056) & Magnesium <= 2.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,1] (Magnesium <= 2.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 88.719) U[1,2] (O2Sat >= 10.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 3.666 | Hct <= 4.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 2.191 | PaCO2 >= 7.406) [Discrimination Score: -2.191; Robustness + : 0.000; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.169 | SBP >= 116.029) | SepsisLabel <= 164.015) & PaCO2 >= 66.550) [Discrimination Score: 66.550; Robustness + : 0.000; Robustness - : -66.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 103.154 | Potassium <= 1.823) & Bilirubin_direct <= 1.497) & AST >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 96.934 -> Platelets <= 25.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 3.547) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 19.097) U[0,0] (Resp >= 9.875)) [Discrimination Score: -2.684; Robustness + : 0.000; Robustness - : 44.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 -> DBP >= 58.077) | HR <= 65.810) [Discrimination Score: 1.442; Robustness + : 0.000; Robustness - : -21.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.280 | pH <= 4.251) [Discrimination Score: -4.251; Robustness + : 0.000; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 0.000 -> Creatinine >= 0.185) | AST <= 1.488) [Discrimination Score: -1.488; Robustness + : 0.000; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.217 -> O2Sat >= 52.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 118.596 & TroponinI >= 0.000) -> SaO2 <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= 0.002 | EtCO2 >= 0.000) [Discrimination Score: -0.998; Robustness + : 0.000; Robustness - : 12.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.210 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 0.000 & PaCO2 <= 38.211) | WBC >= 2.638) -> SBP >= 6.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 & Bilirubin_total >= 0.000) & pH >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.637 | DBP <= 76.347) [Discrimination Score: -76.347; Robustness + : 0.000; Robustness - : 76.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 8.576 -> Bilirubin_total <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -1.719; Robustness + : 0.000; Robustness - : 65.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 1.396 | PaCO2 <= 32.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 5.628 | pH >= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.428 | Calcium >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 3.628 & Resp <= 22.638) -> Phosphate <= 25.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 66.516 & SaO2 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 153.248 -> PTT >= 0.000) [Discrimination Score: 153.248; Robustness + : 0.000; Robustness - : -153.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 22.017 -> Phosphate >= 0.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 11.224 -> Resp >= 10.360) -> Phosphate <= 21.262) | SepsisLabel <= 28.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 39.372 & DBP <= 97.478) | Creatinine >= 2.298) & AST >= 9.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 149.973 -> Potassium <= 1.717) -> Lactate <= 2.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 68.814 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
