G[0,2](Chloride >= 1.312 & HCO3 >= 5.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 54.781 -> PaCO2 <= 47.378) -> Alkalinephos >= 2.153) | SepsisLabel <= 52.222) [Discrimination Score: -52.222; Robustness + : 0.000; Robustness - : 52.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 85.508 & SBP >= 82.844) & Magnesium >= 102.416) & O2Sat >= 113.301) [Discrimination Score: 113.301; Robustness + : 0.000; Robustness - : -113.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 8.617 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.281 & Potassium >= 0.693) -> EtCO2 >= 1.060) -> HR >= 1.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.495 & PTT >= 3.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.381 & HR <= 77.263) & AST <= 67.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 1.256 & BUN >= 1.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 109.658 -> Platelets <= 227.640) -> Bilirubin_direct <= 180.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 4.401) U[1,2] (WBC <= 4.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 -> BUN >= 4.530) -> SBP <= 14.869) -> AST <= 8.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 27.748 -> Lactate >= 0.256) -> HCO3 <= 1.275) [Discrimination Score: 1.275; Robustness + : 0.000; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 <= 45.542 -> Creatinine <= 1.089) [Discrimination Score: 45.542; Robustness + : 0.000; Robustness - : -45.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 2.755 | Platelets <= 242.322) & Chloride <= 51.768) [Discrimination Score: -13.488; Robustness + : 0.000; Robustness - : 49.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct <= 0.000 -> Chloride <= 88.572) [Discrimination Score: 88.572; Robustness + : 0.000; Robustness - : -88.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR >= 48.394 & HCO3 >= 0.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.628 -> Calcium >= 0.541) -> Calcium <= 1.862) -> TroponinI >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat >= 99.410 | Alkalinephos >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 11.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 0.000 & SaO2 >= 0.000) | Bilirubin_direct <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 -> Temp <= 30.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 10.069 | Bilirubin_total >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 22.265 -> Resp <= 8.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.733 & WBC >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 | Fibrinogen <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.001 & Bilirubin_total >= 0.000) | AST <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 4.985 & EtCO2 <= 0.000) & PTT <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.818) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.818; Robustness + : 0.000; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 & BaseExcess <= 0.790) -> Hct >= -1.437) & Hgb <= -0.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb <= 6.060 -> HCO3 <= 16.937) [Discrimination Score: 32.875; Robustness + : 0.000; Robustness - : -16.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.011 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.279 -> Hct <= 15.171) & FiO2 >= 12.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 19.397 & Lactate >= 0.233) & Magnesium <= 1.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (Calcium <= 6.130)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 8.040 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 & WBC <= 7.555) | pH <= 9.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 1.734 -> BUN >= 0.936) | Chloride >= 4.043) [Discrimination Score: -0.936; Robustness + : 0.000; Robustness - : 0.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 2.441 -> Bilirubin_direct >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 73.473 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.000 | Bilirubin_total <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 99.081 & Creatinine <= 0.147) -> BaseExcess <= 0.260) -> Potassium >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 64.532 & HCO3 >= 2.096) & WBC <= 9.970) & Alkalinephos <= 15.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 24.809) U[1,1] (Calcium <= 1.848)) [Discrimination Score: -24.809; Robustness + : 0.000; Robustness - : 24.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 69.951 -> Alkalinephos >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.272 | SepsisLabel <= 1.000) -> FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 1.374 -> Phosphate >= 0.022) -> TroponinI <= 3.145) & EtCO2 >= 0.494) [Discrimination Score: 3.145; Robustness + : 0.000; Robustness - : -3.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 -> HR >= 54.852) -> AST <= 74.968) [Discrimination Score: 74.968; Robustness + : 0.000; Robustness - : -74.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 | DBP >= 53.304) | Magnesium <= 75.964) -> EtCO2 >= 54.298) [Discrimination Score: 75.964; Robustness + : 0.000; Robustness - : -75.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 67.836 & Hct <= 21.868) [Discrimination Score: 0.734; Robustness + : 0.000; Robustness - : -12.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= -1.845 -> Potassium >= 0.895) [Discrimination Score: 1.845; Robustness + : 0.000; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 150.020 & Creatinine <= 0.963) & PTT <= 0.793) & Potassium >= 0.116) [Discrimination Score: 1.002; Robustness + : 0.000; Robustness - : -52.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 | Potassium >= 1.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 5.661 -> Platelets <= 70.475) & Alkalinephos <= 192.258) & DBP >= 19.028) [Discrimination Score: 70.475; Robustness + : 0.000; Robustness - : -70.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.078 | O2Sat <= 99.953) -> Temp <= 99.972) -> Potassium <= 99.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 0.548 -> pH <= 7.123) -> Hgb >= 3.087) [Discrimination Score: 1.469; Robustness + : 0.000; Robustness - : -17.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.615 & FiO2 >= 0.213) -> EtCO2 >= 0.158) & HCO3 >= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen <= 0.000 & BUN <= 20.289) -> Chloride <= 12.788) [Discrimination Score: 12.788; Robustness + : 0.000; Robustness - : -12.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 0.000 | Calcium <= 7.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI >= 0.000 | Lactate <= 1.018) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 | FiO2 >= 0.184) & Lactate <= 0.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.943 -> FiO2 >= 0.222) -> SaO2 <= 0.410) & BUN >= 0.089) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 2.898 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 6.038 -> WBC <= 11.758) -> Fibrinogen >= 3.928) | MAP <= 12.216) [Discrimination Score: -12.216; Robustness + : 0.000; Robustness - : 12.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 30.526 -> DBP <= 71.636) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 8.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.962 -> FiO2 >= 0.219) -> SepsisLabel <= 0.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 1.998 | Glucose <= 48.378) -> Bilirubin_total <= 92.089) -> Hct >= 9.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 0.000 -> Temp <= 18.916) & O2Sat >= 1.498) & Lactate >= 4.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 3.689 | SepsisLabel >= 1.000) [Discrimination Score: -3.689; Robustness + : 0.000; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.452 -> O2Sat >= 99.121) & Resp >= 99.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 7.962 -> HR >= 56.936) | SBP <= 64.693) -> Hct >= 58.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.000 & DBP >= 63.871) | PTT <= 82.600) | Temp >= 64.272) [Discrimination Score: -82.600; Robustness + : 0.000; Robustness - : 82.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.243 | HCO3 <= 22.710) | pH >= 3.468) & PTT <= 18.826) [Discrimination Score: -18.826; Robustness + : 0.000; Robustness - : 18.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 2.417 | pH >= 2.832) -> PaCO2 <= 4.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 58.419) U[1,2] (SBP >= 118.566)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 1.391 -> EtCO2 <= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 & Potassium <= 2.655) -> WBC <= 3.621) | Platelets <= 2.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 1.252 & Alkalinephos >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,2] (O2Sat >= 99.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (Magnesium >= 0.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 0.068 | pH <= 4.595) & SBP >= 2.833) [Discrimination Score: 2.833; Robustness + : 0.000; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.600 -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.028 -> FiO2 <= 0.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.406 -> MAP >= 80.893) | DBP >= 74.283) & O2Sat <= 94.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.562 -> Resp >= 1.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 4.819 | MAP >= 74.473) & SaO2 >= 64.834) | BUN <= 98.475) [Discrimination Score: -98.475; Robustness + : 0.000; Robustness - : 98.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 0.955 & PTT <= 14.966) [Discrimination Score: -0.108; Robustness + : 0.000; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 6.903 & PTT >= 1.927) | PaCO2 >= 3.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 0.000 -> AST <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 & SepsisLabel <= 1.000) | Temp >= 1.000) & FiO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 5.760 -> Calcium <= 3.736) & AST <= 2.070) & Calcium <= 2.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.258) U[1,1] (Glucose <= 102.547)) [Discrimination Score: -102.547; Robustness + : 0.000; Robustness - : 102.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat <= 99.953 | TroponinI >= 0.000) [Discrimination Score: -99.953; Robustness + : 0.000; Robustness - : 99.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 27.357 -> AST >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 24.479 -> Phosphate <= 1.100) [Discrimination Score: 24.479; Robustness + : 0.000; Robustness - : -24.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 82.833 | PaCO2 >= 3.959) | HCO3 <= 25.208) [Discrimination Score: -25.208; Robustness + : 0.000; Robustness - : 25.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 74.963 -> TroponinI >= 0.000) -> Lactate <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.069 -> PTT <= 9.111) [Discrimination Score: 9.111; Robustness + : 0.000; Robustness - : -9.111; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.809) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 1.012 | Calcium <= 1.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | SepsisLabel <= 1.000) | WBC <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate <= 1.761 -> pH <= 5.582) [Discrimination Score: 5.582; Robustness + : 0.000; Robustness - : -5.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp <= 10.747 | EtCO2 <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (HCO3 >= 4.692)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.283 & HCO3 <= 21.736) & Platelets <= 11.899) & Bilirubin_direct >= 2.454) [Discrimination Score: 4.574; Robustness + : 0.000; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 3.002 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 99.949 -> Temp >= 12.050) & EtCO2 >= 14.437) [Discrimination Score: 99.949; Robustness + : 0.000; Robustness - : -99.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.430 | SepsisLabel >= 1.000) & Creatinine >= 1.000) & Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 2.318 & Hgb >= 0.994) & PaCO2 >= 1.898) [Discrimination Score: 2.318; Robustness + : 0.000; Robustness - : -2.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 2.629 | Chloride >= 3.888) & Chloride >= 3.292) [Discrimination Score: 3.292; Robustness + : 0.000; Robustness - : -3.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 1.748 | Hct >= 12.129) & HCO3 >= 1.178) | Temp <= 21.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.011 | BUN >= 2.107) -> AST <= 6.299) & BUN >= 4.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 6.581 -> HCO3 <= 9.091) | Phosphate <= 9.662) | MAP >= 1.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 25.374 -> PTT <= 30.600) & Temp >= 2.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.308 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 16.528 -> SaO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.000 -> O2Sat >= 99.542) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 6.432 -> HCO3 >= 1.221) | SaO2 <= 18.036) [Discrimination Score: -18.036; Robustness + : 0.000; Robustness - : 18.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.903) U[0,1] (DBP >= 53.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.240) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 | Alkalinephos <= 0.000) -> O2Sat >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.006 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.982 & Phosphate <= 1.397) & Fibrinogen <= 1.898) & HCO3 >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 4.136 | PaCO2 <= 50.179) & Hgb <= 17.594) & SBP >= 2.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 53.308 | Phosphate <= 2.736) | Lactate >= 0.061) [Discrimination Score: -53.308; Robustness + : 0.000; Robustness - : 53.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 57.174 | HCO3 >= 5.194) -> WBC >= 5.807) | SBP <= 24.318) [Discrimination Score: 0.078; Robustness + : 0.000; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.700) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 30.893 | Resp >= 2.034) | Glucose <= 6.392) -> Hgb >= 2.176) [Discrimination Score: 30.893; Robustness + : 0.000; Robustness - : -30.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 83.192 -> BUN <= 10.420) -> Fibrinogen >= 2.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 | MAP >= 82.707) -> Hgb >= 76.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 5.265 & Magnesium >= 0.060) -> EtCO2 >= 0.031) -> Potassium >= 0.361) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
