G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 3.152 & PTT >= 2.294) | WBC >= 3.700) [Discrimination Score: 3.152; Robustness + : 0.000; Robustness - : -3.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 67.682 | BaseExcess <= 0.000) | Fibrinogen >= 0.000) & Hct >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 6.206 & Resp >= 17.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 1.223 -> SepsisLabel >= 1.000) | Magnesium >= 1.000) -> HR <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 53.319 -> Fibrinogen >= 0.000) -> SepsisLabel >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 1.723 -> Phosphate <= 6.550) | BUN <= 4.503) & DBP >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 37.302 -> Platelets <= 40.503) -> Bilirubin_total >= 6.325) & SepsisLabel >= 5.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 6.218 -> EtCO2 <= 0.000) & AST >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[1,2] (WBC <= 12.292)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 3.699 -> Glucose >= 4.317) -> PaCO2 <= 29.074) -> O2Sat >= 3.021) [Discrimination Score: 1.906; Robustness + : 0.000; Robustness - : -72.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 3.346 & AST <= 29.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 39.141 -> Alkalinephos >= 0.117) -> BUN <= 52.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 5.940 | Resp <= 33.046) | BaseExcess >= 7.012) [Discrimination Score: -0.641; Robustness + : 0.000; Robustness - : 16.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.000 | SaO2 >= 0.000) & HR <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.018 -> Glucose >= 14.511) | EtCO2 >= 22.223) -> Fibrinogen >= 24.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 1.603 -> Potassium >= 0.285) [Discrimination Score: -0.285; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 26.745 -> SBP >= 2.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.581 -> Lactate >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 24.067) U[0,2] (Alkalinephos >= 0.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.000 | TroponinI <= 4.076) & Phosphate <= 0.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 & HR <= 88.890) -> WBC <= 96.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 | Potassium <= 3.549) & Chloride >= 0.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.061 & SaO2 <= 0.000) | Calcium >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 69.244 | Magnesium <= 1.510) -> Bilirubin_total <= 1.364) [Discrimination Score: 1.117; Robustness + : 0.000; Robustness - : -25.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 12.283 | O2Sat >= 52.130) & EtCO2 <= 91.893) [Discrimination Score: 12.283; Robustness + : 0.000; Robustness - : -12.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 20.380 | Creatinine >= 0.841) & Hct >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 84.608 | HCO3 >= 0.000) & TroponinI <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 & TroponinI >= 0.066) & HCO3 >= 0.236) [Discrimination Score: 8494754836070707.000; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 19.364 | BaseExcess <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 2.273 & MAP <= 62.173) -> Lactate <= 66.420) [Discrimination Score: 0.886; Robustness + : 0.000; Robustness - : -34.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 4.273 | HCO3 <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 18.444) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.000 -> Alkalinephos <= 68.397) & Alkalinephos <= 33.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.856 & Resp >= 7.808) & Hgb >= 6.913) & Creatinine <= 30.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 -> Calcium >= 0.446) -> Temp >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.000 | pH >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 72.704 -> DBP >= 38.482) [Discrimination Score: 0.384; Robustness + : 0.000; Robustness - : -9.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 -> Bilirubin_total >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 8.577 -> Potassium <= 2.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.137 -> Alkalinephos >= 6.645) | WBC <= 13.725) | Creatinine <= 46.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,1] (Bilirubin_total <= 1.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 -> EtCO2 >= 0.000) | Temp >= 0.000) & Potassium >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 & SaO2 <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 2.052 & Lactate <= 0.000) [Discrimination Score: 0.814; Robustness + : 0.000; Robustness - : -33.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.000 -> Phosphate >= 0.545) | BUN <= 3.566) -> PTT >= 0.793) [Discrimination Score: 8029196447486797.000; Robustness + : 0.000; Robustness - : -3.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 15.637 | Hct >= 2.241) [Discrimination Score: -15.637; Robustness + : 0.000; Robustness - : 15.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 0.000 -> Phosphate >= 0.177) & DBP <= 6.942) -> Bilirubin_total <= 1.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 -> TroponinI <= 3.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 0.000 & Hgb <= 3.656) -> Platelets <= 1.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 38.407 & BaseExcess <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.217 & Platelets >= 5.582) | Alkalinephos <= 45.631) | Lactate <= 63.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen >= 0.000 -> HR <= 91.138) -> DBP >= 80.804) [Discrimination Score: -80.804; Robustness + : 0.000; Robustness - : 80.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 11.310 | SepsisLabel <= 1.000) | Lactate <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.196 -> Temp <= 28.418) -> HR >= 2.349) -> WBC <= 13.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 -> SaO2 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 3.671 -> Platelets >= 6.113) & DBP <= 16.077) -> PTT <= 31.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 | O2Sat <= 90.658) | Bilirubin_direct <= 99.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,1] (Phosphate >= 0.555)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 27.717 | PaCO2 <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.806 -> MAP <= 71.670) | Hct <= 95.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.173 -> Temp <= 8.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 47.129 | HCO3 <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.155 | Hgb <= 4.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 -> Resp <= 26.721) -> TroponinI >= 14.005) [Discrimination Score: -14.005; Robustness + : 0.000; Robustness - : 14.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.129 | Bilirubin_direct <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 11.349 & Calcium <= 10.180) & Phosphate <= 9.622) | WBC <= 2.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 76.254 -> Calcium <= 2.987) & PaCO2 <= 1.231) -> Creatinine <= 8.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 -> Lactate >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 78.297 | EtCO2 <= 0.000) | HCO3 <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 26.705 | O2Sat <= 99.937) & Creatinine >= 80.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 20.312 & Calcium >= 0.389) | Magnesium <= 3.091) -> SepsisLabel >= 1.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 0.000 | Temp >= 7.157) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 4.029 & O2Sat <= 98.226) | BUN >= 85.323) [Discrimination Score: 4.029; Robustness + : 0.000; Robustness - : -4.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 6.571 & Chloride <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 1.306 & Temp >= 5.258) -> BUN >= 0.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.000 -> Bilirubin_total >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 10.533 -> BUN <= 18.408) -> FiO2 <= 16.344) [Discrimination Score: 16.344; Robustness + : 0.000; Robustness - : -16.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 1.969 -> Hct <= 11.069) -> Alkalinephos >= 2.214) -> Fibrinogen >= 0.735) [Discrimination Score: 0.878; Robustness + : 0.000; Robustness - : -5.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 11.370 -> FiO2 >= 0.000) -> Alkalinephos >= 0.000) & HR >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -12.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate >= 0.247 | Alkalinephos >= 3.788) & EtCO2 <= 54.551) -> Magnesium <= 41.044) [Discrimination Score: 41.044; Robustness + : 0.000; Robustness - : -41.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 66.965 & Potassium <= 2.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.274 & PTT <= 5.561) & PTT >= 3.708) [Discrimination Score: 3.708; Robustness + : 0.000; Robustness - : -3.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 6.204 & DBP <= 53.552) [Discrimination Score: 7.412; Robustness + : 0.000; Robustness - : -6.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 52.699 & BUN <= 22.630) -> Temp >= 5.781) -> EtCO2 <= 39.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 5.382 & AST <= 38.929) & PaCO2 >= 2.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 <= 0.000 & O2Sat >= 39.928) -> Lactate <= 98.996) [Discrimination Score: 98.996; Robustness + : 0.000; Robustness - : -98.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 99.010 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 60.935 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 50.214 & TroponinI <= 3.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.878 & HR <= 93.158) -> SaO2 <= 100.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 37.794 & Temp <= 18.069) | Hct <= 14.426) -> FiO2 >= 4.863) [Discrimination Score: 14.426; Robustness + : 0.000; Robustness - : -14.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 | pH <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.233 | Platelets >= 4.815) & O2Sat >= 3.830) | DBP <= 59.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 0.000 | Alkalinephos <= 18.815) | Phosphate <= 31.162) & Resp >= 2.847) [Discrimination Score: 2.847; Robustness + : 0.000; Robustness - : -2.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.077 | DBP <= 55.993) | HCO3 <= 76.776) & O2Sat <= 73.446) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 41.484 -> HR <= 91.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.000 & BaseExcess >= 0.000) -> DBP >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> Calcium >= 0.757) & EtCO2 >= 0.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.063 | FiO2 <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.550 -> HCO3 >= 0.000) & DBP >= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.006 | Temp >= 2.486) | AST <= 28.956) -> TroponinI >= 5.799) [Discrimination Score: 8150511947158707.000; Robustness + : 0.000; Robustness - : -28.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 & EtCO2 <= 0.000) & O2Sat <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 56.762 | HCO3 >= 0.000) [Discrimination Score: -7988553223293037.000; Robustness + : 0.000; Robustness - : 56.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 1.682 | SaO2 >= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 83.810 & PTT <= 10.440) & HCO3 <= 33.643) [Discrimination Score: 83.810; Robustness + : 0.000; Robustness - : -83.810; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (AST <= 8.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 4.220) U[0,1] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 22.131 -> SaO2 >= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 0.000) U[1,2] (SBP <= 95.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 22.991 & Potassium >= 0.445) | MAP >= 0.441) -> PTT <= 1.359) [Discrimination Score: 1.943; Robustness + : 0.000; Robustness - : -63.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 0.000 & Creatinine <= 8.075) | BaseExcess <= 9.454) | BUN >= 0.219) [Discrimination Score: -0.912; Robustness + : 0.000; Robustness - : 20.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 84.343 | BaseExcess >= 0.000) -> Potassium <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 91.638 & Bilirubin_direct <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 100.003 & MAP <= 62.382) -> O2Sat >= 47.187) -> SBP <= 63.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.964 | Magnesium >= 0.166) -> TroponinI <= 0.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 2.677 -> SBP <= 99.238) -> Magnesium <= 88.503) -> pH >= 28.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
