G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 -> TroponinI <= 0.028) -> PTT >= 0.002) -> DBP >= 0.006) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 11.255 -> Fibrinogen <= 0.000) [Discrimination Score: 11.255; Robustness + : 0.000; Robustness - : -11.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 80.633 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 6.885 & HCO3 >= 0.000) -> HR >= 0.000) [Discrimination Score: 35962.000; Robustness + : 0.000; Robustness - : -35962.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.000 -> PTT <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 & PaCO2 >= 0.000) & SaO2 <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 10.913 | DBP <= 57.628) | Hct <= 52.265) & EtCO2 <= 66.569) [Discrimination Score: -57.628; Robustness + : 0.000; Robustness - : 57.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 134.526 | Bilirubin_total <= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 0.000 | AST <= 1.807) & AST >= 0.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 | Temp >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 0.000 & BUN <= 19.105) | Alkalinephos <= 18.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.194 | SBP <= 157.978) -> Platelets <= 144.610) -> TroponinI <= 137.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 37.644 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 176.279) U[0,1] (Resp >= 1.786)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.179 | Resp >= 6.997) -> Creatinine <= 22.337) [Discrimination Score: 3.749; Robustness + : 0.000; Robustness - : -40.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.108 -> O2Sat >= 41.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 2.628 | PaCO2 <= 0.000) | HCO3 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 7.629 & TroponinI <= 0.046) & EtCO2 <= 0.021) -> PaCO2 <= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.000 | Hgb <= 4.148) -> Platelets >= 0.425) [Discrimination Score: 4.148; Robustness + : 0.000; Robustness - : -4.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 54.676 -> Glucose >= 5.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.649 | Hgb >= 0.142) | PaCO2 <= 4.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 20.316) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 13.676 & MAP >= 53.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 15.099 | Glucose >= 7.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 & AST <= 7.723) & EtCO2 <= 8.004) -> TroponinI >= 1.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.150 | WBC <= 2.249) | MAP >= 0.293) & PTT <= 6.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[1,2] (Hgb <= 6.539)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,1] (SBP <= 130.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 | Temp >= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 20.729 -> BaseExcess >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.048 | Alkalinephos >= 1.844) | Alkalinephos >= 7.616) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 1.218 | Phosphate <= 1.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.299 | pH >= 0.000) & Lactate >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 7.823 -> Fibrinogen >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.292 | Potassium >= 0.013) [Discrimination Score: 0.013; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.000 -> O2Sat >= 44.048) & Lactate <= 89.038) & MAP <= 96.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 49.512 & Resp >= 8.789) & Magnesium >= 5.627) & HCO3 >= 15.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.054 | FiO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 3.199 -> EtCO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 71.004 -> Potassium <= 2.643) -> AST <= 3.563) [Discrimination Score: 3.563; Robustness + : 0.000; Robustness - : -3.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 & SepsisLabel <= 1.000) & Chloride >= 1.000) | Calcium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 -> SaO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 11.552 | Phosphate <= 2.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 <= 0.000 & Bilirubin_direct <= 0.000) -> Hct <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.635 & Phosphate <= 3.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium >= 0.477 & Chloride <= 0.000) [Discrimination Score: 0.477; Robustness + : 0.000; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 9.826 -> Calcium <= 2.883) | Platelets <= 5.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.807) U[1,2] (MAP <= 84.375)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.330 | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 1.000 | DBP <= 65.628) & Fibrinogen <= 76.513) [Discrimination Score: -65.628; Robustness + : 0.000; Robustness - : 65.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 0.000 | Calcium >= 0.282) -> Calcium >= 0.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.000 | Magnesium <= 0.520) & DBP <= 1.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 & Lactate <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.002 | PaCO2 >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 11.955 | SaO2 >= 0.000) -> HR >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 -> Temp <= 0.000) & Chloride >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 23.211 & Potassium <= 1.059) -> Chloride >= 0.375) | Chloride <= 0.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 91.557 & HR >= 40.129) -> Hgb <= 65.105) | O2Sat >= 24.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 0.000 & SaO2 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 0.000 & HCO3 >= 0.000) -> HR <= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 96.126) U[1,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.000 -> Magnesium <= 1.345) -> HCO3 <= 0.578) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 21.745 & PaCO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: -1.722; Robustness + : 0.000; Robustness - : 40.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 | PaCO2 <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 4.020 -> Creatinine <= 4.924) -> SBP <= 2.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 0.000 & Alkalinephos >= 6.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 & BUN >= 1.218) -> O2Sat <= 19.077) -> Calcium <= 22.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.031 & Glucose <= 55.358) -> TroponinI >= 10.984) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 57.647 -> O2Sat <= 90.225) & Temp >= 75.917) | Phosphate >= 36.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 13.802 -> FiO2 >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 0.000 | Hct <= 17.644) | pH <= 9.001) [Discrimination Score: -814.371; Robustness + : 0.000; Robustness - : 17.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 | TroponinI <= 0.026) -> Resp >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 39.001 & SepsisLabel <= 1.000) -> Hgb <= 1.000) | PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.000 | BaseExcess <= 0.000) -> Hgb >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.000 -> PaCO2 <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 6.020 -> Calcium <= 8.693) -> AST >= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 0.000 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 3.630 -> SaO2 <= 0.000) & Resp <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 -> MAP <= 98.469) & Platelets >= 54.618) -> Potassium >= 63.019) [Discrimination Score: -63.019; Robustness + : 0.000; Robustness - : 63.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 32.828 & WBC >= 0.838) & Chloride <= 4.938) | EtCO2 <= 6.452) [Discrimination Score: -6.452; Robustness + : 0.000; Robustness - : 6.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 129.357 & Potassium >= 0.105) | PaCO2 >= 0.449) -> MAP <= 3.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 3.974 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 22.201 | O2Sat <= 92.108) | HCO3 >= 71.844) & Chloride <= 95.120) [Discrimination Score: -2.494; Robustness + : 0.000; Robustness - : 54.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 & AST <= 1.958) -> SBP <= 6.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 8.343 & Bilirubin_total >= 0.003) -> BaseExcess >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 3.213 -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 -> O2Sat >= 24.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 0.867 -> pH <= 0.000) [Discrimination Score: 0.867; Robustness + : 0.000; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000) & BUN <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.747 -> MAP <= 72.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 0.000 | TroponinI >= 0.005) | BaseExcess <= 0.048) & TroponinI >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.146) U[1,1] (Platelets >= 5.868)) [Discrimination Score: -18.146; Robustness + : 0.000; Robustness - : 18.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 48.516 & HR <= 47.373) -> SaO2 >= 25.444) & Lactate >= 40.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.248 & Glucose >= 7.054) & Hct <= 62.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 0.393 -> Platelets >= 7.958) -> Alkalinephos >= 6.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 | PTT >= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 138.791 & Phosphate <= 1.623) [Discrimination Score: -1.297; Robustness + : 0.000; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.001 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 -> Lactate >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 5.093 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 | FiO2 >= 0.000) | Phosphate <= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 11.750 | Bilirubin_total <= 0.431) | HR >= 0.040) -> Hct <= 0.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 5.094 -> Glucose >= 5.723) | Calcium <= 82.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 47.789 -> Lactate >= 0.000) -> BUN <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.000 | TroponinI >= 0.001) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 4.296 -> WBC >= 0.675) -> O2Sat <= 6.188) -> Potassium >= 0.240) [Discrimination Score: -0.240; Robustness + : 0.000; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 & Calcium <= 4.192) & Phosphate <= 3.959) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 0.734 | DBP <= 62.083) & Hgb >= 12.370) | WBC <= 52.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 0.000 | PTT >= 0.000) | FiO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 3.771 -> HCO3 >= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 -> Glucose >= 1.076) -> Creatinine <= 94.104) | BUN >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.000 | FiO2 >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 29.998 & Platelets <= 22.345) | Fibrinogen <= 25.187) | MAP >= 3.352) [Discrimination Score: -2.286; Robustness + : 0.000; Robustness - : 99.533; Percent Class + : 0.000; Percent Class - : 1.000]
