G[0,2](Chloride >= 8.888 & HCO3 >= 1.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 17.866 -> PaCO2 <= 14.865) -> Bilirubin_direct <= 25.498) | DBP <= 44.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.551 | Creatinine <= 1.469) -> Hgb <= 0.461) & TroponinI >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.315 | HCO3 >= 0.230) | Temp <= 10.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 & PTT >= 1.575) | DBP <= 31.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 & Calcium >= 0.236) -> BUN >= 0.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 1.760 & Creatinine >= 0.094) -> Platelets <= 1.764) -> PaCO2 <= 1.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 14.106 | HR >= 64.099) & Resp >= 50.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 48.430 -> PTT >= 1.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.865 -> EtCO2 >= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 35.057 | Creatinine >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.738 & DBP >= 13.708) | HCO3 >= 14.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 >= 0.000 | AST <= 18.673) [Discrimination Score: -18.673; Robustness + : 0.000; Robustness - : 18.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.108 -> WBC <= 6.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 4.099 & SaO2 >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 5.182 -> Creatinine <= 0.194) & TroponinI >= 0.125) -> AST <= 0.452) [Discrimination Score: 0.452; Robustness + : 0.000; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.521 | SaO2 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 77.833 | Chloride <= 79.092) | pH >= 1.686) & Fibrinogen <= 83.296) [Discrimination Score: -79.092; Robustness + : 0.000; Robustness - : 79.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 45.670 & FiO2 <= 0.742) -> FiO2 >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 141.796) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.317 | Chloride <= 78.425) | Hgb >= 5.925) | Resp >= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> Glucose >= 4.615) -> TroponinI <= 32.728) -> Alkalinephos >= 4.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 53.104) U[0,1] (Creatinine <= 1.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 -> SaO2 >= 0.000) & EtCO2 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 -> Fibrinogen <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 1.766 | PTT <= 35.329) & Magnesium >= 2.432) & Resp <= 29.488) [Discrimination Score: 2.432; Robustness + : 0.000; Robustness - : -2.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.088 & Calcium <= 5.766) | Bilirubin_total >= 0.150) & Alkalinephos <= 3.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 20.153 | Calcium <= 8.150) [Discrimination Score: -20.153; Robustness + : 0.000; Robustness - : 20.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.718 & Phosphate <= 1.146) & TroponinI <= 1.056) | Bilirubin_direct <= 3.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 6.223 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 8.090 | AST <= 9.317) -> FiO2 <= 20.972) [Discrimination Score: 20.972; Robustness + : 0.000; Robustness - : -20.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 | Bilirubin_direct <= 0.000) -> SaO2 <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI >= 0.000 & Creatinine >= 0.076) [Discrimination Score: 0.076; Robustness + : 0.000; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 9.202) U[0,2] (Alkalinephos <= 32.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 2.091 -> Chloride >= 1.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.028 | MAP <= 72.778) | EtCO2 >= 21.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 10.370 | Lactate <= 0.000) & SBP <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 & EtCO2 <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 5.544 & DBP >= 8.501) -> Alkalinephos <= 24.081) [Discrimination Score: 24.081; Robustness + : 0.000; Robustness - : -24.081; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.714) U[1,2] (FiO2 <= 0.273)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Hct >= 2.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.046) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & Phosphate <= 2.699) | Phosphate <= 0.588) -> FiO2 >= 0.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 | WBC >= 0.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.015 & Glucose <= 22.190) & Resp <= 67.218) & Hct >= 1.751) [Discrimination Score: 1.751; Robustness + : 0.000; Robustness - : -1.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.433 & WBC <= 2.717) -> Glucose >= 0.371) -> PaCO2 <= 7.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 5.579 | PaCO2 <= 22.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.525 -> Alkalinephos <= 56.375) & HR >= 1.683) | Creatinine >= 3.475) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 16.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 1.342 & Chloride <= 38.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 0.000 | HCO3 <= 6.822) -> HCO3 <= 8.690) [Discrimination Score: 8.690; Robustness + : 0.000; Robustness - : -8.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 -> Hgb >= 0.362) -> Alkalinephos <= 4.705) -> Fibrinogen <= 7.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 7.498 -> AST <= 17.107) -> WBC <= 20.053) [Discrimination Score: 20.053; Robustness + : 0.000; Robustness - : -20.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 23.920 -> Hgb <= 6.843) | AST <= 7.020) & Bilirubin_direct >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 64.235 -> FiO2 <= 0.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.851 -> SepsisLabel <= 1.000) & Magnesium >= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 108.739 -> Magnesium <= 1.328) -> Platelets <= 0.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.005 -> Bilirubin_direct <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 -> Platelets >= 23.196) | Calcium >= 27.715) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 90.115 & WBC >= 0.593) & HCO3 <= 5.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 1.119 -> Bilirubin_direct <= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 11.442) U[0,1] (Temp <= 34.204)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 27.796 & FiO2 <= 0.283) & HCO3 <= 0.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 18.113 & BaseExcess >= -4.604) | Glucose <= -0.472) | Bilirubin_direct <= -0.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.254 | Temp <= 27.405) | AST >= 2.671) | FiO2 <= 13.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.074 | DBP <= 40.913) & SaO2 >= 12.342) [Discrimination Score: 12.342; Robustness + : 0.000; Robustness - : -12.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 98.981 | AST <= 5.740) | Potassium >= 0.332) | Calcium >= 1.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 & PaCO2 <= 28.213) | Creatinine <= 43.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 10.958 | BUN <= 4.493) & Fibrinogen >= 1.623) & AST >= 1.236) [Discrimination Score: 7310747246649635.000; Robustness + : 0.000; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 22.789 -> WBC <= 5.095) [Discrimination Score: 22.789; Robustness + : 0.000; Robustness - : -22.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 | Resp <= 21.520) -> SaO2 <= 15.858) | WBC <= 18.727) [Discrimination Score: -18.727; Robustness + : 0.000; Robustness - : 18.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 37.177 & BaseExcess >= -4.520) -> TroponinI <= -0.116) & Chloride >= -2.987) [Discrimination Score: -0.116; Robustness + : 0.000; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> Magnesium <= 1.827) & BaseExcess >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 94.949 | pH >= 0.402) | Temp >= 1.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -0.315 & Glucose >= 8.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 56.002 & AST <= 19.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 68.865 & Temp >= 1.270) & Creatinine >= 2.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 -> Calcium >= 0.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.673 -> O2Sat <= 86.397) & Calcium <= 89.208) -> TroponinI >= 16.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -2.448 & FiO2 >= 0.012) -> Bilirubin_direct >= 0.020) [Discrimination Score: 0.488; Robustness + : 0.000; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.241 -> PaCO2 <= 10.940) -> Fibrinogen >= 6.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 & Phosphate <= 1.689) -> PTT >= 0.186) -> HCO3 <= 1.933) [Discrimination Score: 1.933; Robustness + : 0.000; Robustness - : -1.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 6.968 | EtCO2 <= 0.000) & Temp <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 & Calcium <= 3.458) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.065 & HR >= 21.263) | HCO3 >= 61.652) | Calcium <= 106.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 73.449 | SaO2 >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 1.832; Robustness + : 0.000; Robustness - : -26.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.258 -> Hct <= 26.522) | SaO2 >= 1.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> EtCO2 <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.498) U[1,2] (SBP >= 22.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.004) U[0,2] (Alkalinephos >= 0.430)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.976) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 | Lactate <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 26.156 | pH <= 4.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (AST >= 1.302)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.923 & HR <= 111.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 34.476 & O2Sat <= 87.999) -> Hgb <= 91.589) [Discrimination Score: 91.589; Robustness + : 0.000; Robustness - : -91.589; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.622) U[0,2] (FiO2 >= 0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.908) U[1,2] (Calcium >= 0.348)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 5.052 -> Potassium <= 3.388) -> Potassium <= 2.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.006 & Glucose <= 11.100) | pH >= 3.072) & HR >= 2.485) [Discrimination Score: 2.485; Robustness + : 0.000; Robustness - : -2.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 24.544 -> pH >= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 & HR <= 113.937) | O2Sat >= 68.197) -> Bilirubin_direct >= 70.112) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 1.164 | Lactate >= 0.000) -> Bilirubin_direct >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 -> HR <= 104.915) -> Lactate >= 57.767) [Discrimination Score: -57.767; Robustness + : 0.000; Robustness - : 57.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 81.915 | Resp <= 20.247) & O2Sat <= 15.849) -> Lactate <= 16.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 12.314) U[0,2] (FiO2 <= 0.175)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.137 -> Platelets <= 100.951) | Hct >= 10.198) -> Chloride <= 126.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP >= 14.451 | WBC >= 0.079) [Discrimination Score: 0.079; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 1.034 -> Resp >= 11.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.370 -> Chloride <= 25.091) & WBC <= 58.456) & Resp <= 94.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
