G[2,2](Chloride >= 2.385 & HCO3 >= 2.710) [Discrimination Score: -7.000; Robustness + : -2.710; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 1.699 & Temp <= 15.376) & Lactate >= 7.332) -> BaseExcess <= 28.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 89.211 -> PTT <= 27.164) | SepsisLabel >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 7.697 & SBP >= 48.574) -> O2Sat <= 152.174) -> PaCO2 <= 99.409) [Discrimination Score: 4.000; Robustness + : -99.409; Robustness - : -99.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 1.946 & PaCO2 <= 14.848) -> BUN <= 23.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.281 & Lactate <= 1.619) | EtCO2 >= 0.210) -> SBP >= 0.052) [Discrimination Score: -0.000; Robustness + : 0.052; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 75.730 | MAP >= 72.369) & Temp <= 92.894) -> Chloride >= 22.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 89.244 -> Glucose >= 6.776) | Alkalinephos >= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 19.641) U[1,2] (Temp >= 15.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 99.922 -> PTT <= 2.836) & Creatinine >= 0.013) & Resp >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 3.750 -> PTT <= 26.397) | TroponinI <= 13.385) -> O2Sat <= 29.252) [Discrimination Score: 4.000; Robustness + : -29.252; Robustness - : -29.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 0.533 & Temp >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.946 | MAP <= 100.114) -> Hgb <= 94.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.495 & PTT >= 0.052) & Temp >= 0.273) [Discrimination Score: -2.000; Robustness + : -0.273; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 0.788 & WBC <= 10.799) -> Magnesium <= 9.480) | Platelets <= 1.789) [Discrimination Score: 8.000; Robustness + : 1.789; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.079 -> PaCO2 <= 31.318) -> Bilirubin_total <= 14.121) & AST >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 65.578 | SBP <= 153.301) -> Creatinine <= 91.716) [Discrimination Score: 3.000; Robustness + : -153.301; Robustness - : -153.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 18.594 -> SepsisLabel <= 0.935) | MAP >= 0.089) & Calcium <= 0.888) [Discrimination Score: 1.607; Robustness + : 0.615; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 16.100 & Temp >= 4.153) & Glucose >= 7.332) -> FiO2 <= 25.950) [Discrimination Score: 0.474; Robustness + : -21.625; Robustness - : -25.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 11.255 | Temp >= 10.475) & FiO2 <= 32.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 15.119 -> SBP >= 6.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.004) U[0,1] (Platelets >= 20.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.017 -> SBP <= 152.077) & FiO2 <= 102.455) & SBP <= 117.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.816 | Temp >= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.014 -> DBP <= 88.288) -> Platelets <= 86.804) [Discrimination Score: 3.000; Robustness + : -86.804; Robustness - : -86.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 30.792 | PTT >= 0.088) | Alkalinephos <= 27.225) | HCO3 >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 0.286 & Resp <= 20.597) & HCO3 >= 10.910) [Discrimination Score: 6.000; Robustness + : -10.910; Robustness - : -10.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 48.875 & Phosphate >= 0.144) | Fibrinogen >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.741) U[1,1] (DBP <= 72.853)) [Discrimination Score: -2.000; Robustness + : 72.853; Robustness - : 72.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 96.470 | SepsisLabel >= 0.019) -> O2Sat <= 0.596) [Discrimination Score: -0.000; Robustness + : -96.470; Robustness - : -96.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.980 | SBP >= 74.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 88.857 & Temp >= 2.268) | Hgb <= 27.475) -> Hct <= 18.560) [Discrimination Score: 0.514; Robustness + : -25.609; Robustness - : -27.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 25.095 | Magnesium <= 0.656) & SBP >= 0.212) -> Fibrinogen <= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 4.799 -> SBP >= 25.827) | Temp <= 121.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 83.745 & SepsisLabel >= 0.028) & Potassium >= 0.039) [Discrimination Score: 1.607; Robustness + : -23.199; Robustness - : -83.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 47.170 | SBP <= 92.226) [Discrimination Score: 0.000; Robustness + : 92.226; Robustness - : 92.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.277 & Lactate <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 0.702 | SBP <= 102.432) & HCO3 >= 58.589) & Hct <= 84.288) [Discrimination Score: -0.133; Robustness + : -58.717; Robustness - : -58.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.572 -> DBP <= 57.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.411 | Temp <= 22.253) | DBP >= 0.317) & Hct >= 7.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.070) U[2,2] (Resp <= 24.216)) [Discrimination Score: -4.000; Robustness + : 24.216; Robustness - : 24.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 71.386) U[1,2] (Resp <= 24.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 3.795 | PTT >= 0.264) -> BUN <= 22.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.021 & Resp <= 31.848) & AST <= 29.165) | MAP >= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.327 | SepsisLabel <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 86.897 -> Hgb >= 1.130) [Discrimination Score: -6.000; Robustness + : -86.897; Robustness - : -86.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 45.264 & Platelets >= 0.756) -> HR >= 13.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.020 -> SBP <= 158.581) -> SepsisLabel >= 65.420) | PTT >= 41.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.256 & SBP <= 134.829) -> SaO2 <= 152.687) [Discrimination Score: 0.000; Robustness + : -152.687; Robustness - : -152.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.602 & Temp <= 27.015) | WBC <= 23.439) [Discrimination Score: 0.000; Robustness + : 23.439; Robustness - : 23.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 1.768 -> SBP >= 17.146) & Lactate >= 68.643) -> Hct >= 45.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 67.780 -> O2Sat <= 86.731) | Temp >= 38.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 0.675 | SBP >= 53.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 2.850 -> Phosphate >= 0.141) | EtCO2 <= 4.288) -> MAP >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.418) U[0,2] (SBP <= 142.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 86.692 & Potassium <= 0.821) [Discrimination Score: -1.381; Robustness + : -34.356; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 68.324 & Potassium <= 3.706) & pH >= 0.078) | SaO2 <= 4.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 100.129) U[0,1] (WBC >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 7.990 & O2Sat <= 99.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 50.391 | WBC <= 5.302) & Resp >= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 94.996) U[1,1] (Hct <= 34.438)) [Discrimination Score: 4.000; Robustness + : 94.996; Robustness - : 94.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 20.632 | O2Sat >= 36.821) -> Phosphate >= 70.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 19.531 & Lactate >= 0.114) -> BUN <= 2.102) & FiO2 >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 19.055 -> Temp <= 16.152) | PTT <= 26.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.276 & pH >= 0.709) -> PaCO2 <= 6.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 5.364 -> MAP >= 53.101) | pH >= 85.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 91.216 | HCO3 <= 21.674) -> HR >= 2.176) [Discrimination Score: 5.000; Robustness + : -5454.824; Robustness - : -5454.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 18.970 & MAP >= 5.532) | Hct <= 86.052) -> Temp <= 104.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.679 | Resp <= 38.867) | Calcium <= 20.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp <= 32.229 | WBC <= 7.928) | Temp <= 4.096) [Discrimination Score: 0.000; Robustness + : 32.229; Robustness - : 32.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 1.467 & MAP <= 120.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 3.237 & SBP <= 148.238) & HCO3 >= 10.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 155.174 | WBC <= 7.712) -> Calcium >= 0.299) & Bilirubin_total >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 0.692 & SBP <= 109.865) -> Calcium >= 33.107) & Magnesium <= 124.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 1.062 -> DBP <= 73.538) | SBP <= 50.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 3.212) U[1,2] (Potassium <= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 0.893 | Temp >= 14.020) -> Temp >= 0.217) -> O2Sat <= 33.895) [Discrimination Score: -0.000; Robustness + : -33.895; Robustness - : -33.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.511 | Temp >= 4.894) | Alkalinephos >= 8.407) & Hgb <= 28.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 -> HR >= 83.050) & HR <= 124.668) & pH <= 129.150) [Discrimination Score: -0.000; Robustness + : -5373.950; Robustness - : -5373.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 9.644 | EtCO2 >= 0.000) | PTT <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 1.176 -> FiO2 <= 0.417) | O2Sat <= 0.225) -> SaO2 <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -1.856 & HCO3 <= 8.392) & HR <= 16.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 | FiO2 <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 8.721 | Platelets <= 117.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 0.014 | EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.009 -> O2Sat >= 16.322) -> Alkalinephos >= 66.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 72.409 & Hgb >= 0.891) & Hct >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 41.790 & SBP <= 95.625) -> Creatinine <= 124.447) [Discrimination Score: -1.000; Robustness + : -124.447; Robustness - : -124.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 78.127 -> HR <= 118.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.177 & Potassium <= 0.778) & Glucose <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> BaseExcess <= 1.076) -> Chloride <= 3.816) & EtCO2 >= -5.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 82.372 -> SepsisLabel <= 0.950) -> O2Sat <= 0.296) -> AST >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 5.047 -> PaCO2 <= 24.968) [Discrimination Score: -0.145; Robustness + : -85.385; Robustness - : -77.956; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.111) U[0,1] (Hgb <= 9.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 1.507 -> BUN <= 22.577) | Magnesium >= 1.363) [Discrimination Score: 0.432; Robustness + : -1.084; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 | TroponinI >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.069) U[0,0] (Creatinine <= 0.860)) [Discrimination Score: 0.315; Robustness + : 12.340; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.399 -> HCO3 >= 0.918) -> Calcium <= 13.728) | Hgb >= 0.004) [Discrimination Score: 0.508; Robustness + : 5.610; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.047 -> EtCO2 <= 0.000) & Hgb >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen <= 0.000 | Potassium >= 0.113) [Discrimination Score: 0.241; Robustness + : 0.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 85.303) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.801 | SepsisLabel >= 0.032) -> Potassium <= 0.335) | FiO2 >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 1.754) U[0,1] (BUN >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 95.596 & BaseExcess >= -1.471) -> Hgb >= -4.318) -> HR <= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI <= 0.000 & PTT <= 21.236) & FiO2 <= 27.889) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 & Bilirubin_total <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.047 & PTT >= 0.187) -> Alkalinephos <= 10.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 474.644 | Calcium <= 5.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 -> SaO2 <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 599.752) U[0,2] (Platelets >= 10.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.137 & PaCO2 <= 20.317) & Phosphate >= 0.525) -> Hgb >= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 8.945 & Calcium <= 2.206) -> MAP >= 0.134) & HR >= 0.470) [Discrimination Score: -4.000; Robustness + : -0.470; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 0.014 -> BUN <= 20.160) & Lactate >= 0.855) -> Creatinine >= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.248 & SepsisLabel <= 0.828) & EtCO2 <= 0.106) | WBC >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 5.996) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 37.917 & FiO2 >= 0.081) | Phosphate >= 0.032) | Phosphate <= 0.326) [Discrimination Score: 3.000; Robustness + : 0.326; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.001 -> Alkalinephos <= 0.000) -> Bilirubin_total >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 -> Chloride >= 4.208) -> AST >= 7.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.175 -> BaseExcess <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 2.051 -> DBP <= 67.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.125) U[1,2] (Glucose >= 9.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 -> DBP >= 41.410) & Hct <= 55.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 8.699 | pH >= 1.031) -> Calcium <= 2.101) & Fibrinogen >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 7.988 -> Resp <= 27.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 77.884 & HR <= 129.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.166 & WBC >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.720) U[0,2] (HR <= 144.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.076) U[1,2] (FiO2 >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 1.262 -> pH >= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.251 | FiO2 <= 0.222) -> Bilirubin_total >= 0.008) -> BaseExcess >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
