G[1,2](Chloride >= 7.339 & HCO3 >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 20.407 -> Glucose <= 32.420) | PTT >= 5.411) -> Bilirubin_direct <= 47.154) [Discrimination Score: 47.154; Robustness + : 0.000; Robustness - : -47.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 4.786 -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 & pH <= 3.384) -> SaO2 <= 6.197) [Discrimination Score: 1.225; Robustness + : 0.000; Robustness - : -3.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 118.668 | Magnesium <= 1.544) -> Glucose <= 0.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 3.353) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 42.240 | Hct <= 21.246) | WBC >= 2.180) [Discrimination Score: -42.240; Robustness + : 0.000; Robustness - : 42.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.068 | SepsisLabel >= 1.000) & PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.944) U[1,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (Calcium >= 0.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | Lactate <= 0.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 0.000 & AST >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 0.726 | pH >= 0.664) | EtCO2 <= 6.842) | FiO2 <= 3.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST <= 0.000 -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.362 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.464) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 86.811 | Magnesium <= 0.710) & Hct >= 0.089) -> WBC >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 66.592 & Resp >= 6.080) | Lactate >= 5.912) | pH <= 21.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 4.809 & SBP >= 89.656) | WBC >= 33.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 1.064 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 28.569 -> Resp >= 8.276) & Calcium >= 2.770) & pH >= 11.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.071 -> Bilirubin_total >= 0.000) | Fibrinogen <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.603 & SBP <= 94.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.196 | SepsisLabel <= 1.000) & SBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 2.103 & PTT >= 0.000) & Hct <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 61.673 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.418) U[0,2] (Hgb <= 3.872)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 92.836 & Hgb <= 0.888) -> SepsisLabel <= 5.962) | PTT <= 6.874) [Discrimination Score: -1.648; Robustness + : 0.000; Robustness - : 5.274; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 71.315 | EtCO2 >= 0.000) -> Resp <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 70.690 & Fibrinogen <= 0.000) -> AST >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 95.551 & Chloride <= 41.806) | Potassium >= 8.287) & SepsisLabel >= 8.436) [Discrimination Score: 8.436; Robustness + : 0.000; Robustness - : -8.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 74.523 & FiO2 <= 0.103) | Hct >= 0.076) -> TroponinI >= 0.014) [Discrimination Score: 7398493877138346.000; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 12.273 | Phosphate >= 0.404) & Potassium <= 2.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 0.000 & Phosphate >= 0.094) -> Hgb >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 & O2Sat <= 88.664) & O2Sat >= 86.550) & Calcium <= 93.990) [Discrimination Score: 5.517; Robustness + : 0.000; Robustness - : -29.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.000 -> Resp >= 5.949) & HCO3 <= 20.963) | TroponinI >= 11.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 -> BaseExcess >= -5.901) -> SBP <= -1.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 & Platelets >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.052 & Magnesium <= 1.538) & Hct <= 1.387) [Discrimination Score: 0.052; Robustness + : 0.000; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.308 | SBP >= 2.575) & TroponinI <= 103.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.212 & DBP >= 5.878) -> FiO2 <= 48.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.340) U[0,2] (Hct <= 4.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 0.000 & Bilirubin_total >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | Bilirubin_total >= 0.000) -> AST <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.542) U[0,1] (MAP <= 62.885)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 25.370 -> Glucose >= 5.982) | SBP <= 11.481) & Creatinine <= 15.469) [Discrimination Score: -11.481; Robustness + : 0.000; Robustness - : 11.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 25.231 & DBP <= 47.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 15.257 & BUN <= 2.921) & SepsisLabel >= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 112.383 | WBC <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 12.945 -> FiO2 <= 0.279) | PTT <= 0.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.304 | PTT <= 0.000) -> AST <= 0.000) [Discrimination Score: 1.304; Robustness + : 0.000; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 1.676 | SBP <= 106.820) -> SaO2 >= 5.681) -> Magnesium >= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.269 -> Potassium <= 1.499) -> FiO2 >= 0.310) & Phosphate <= 4.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 3.416 -> HR <= 120.323) -> pH <= 128.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.468) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.174 & SBP >= 29.346) | MAP <= 104.145) [Discrimination Score: -0.589; Robustness + : 0.000; Robustness - : 3.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 | Lactate >= 0.044) | SaO2 <= 0.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 | HCO3 >= 0.044) & Magnesium <= 2.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 7.789 & EtCO2 >= 0.000) | DBP <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -7.789; Robustness + : 0.000; Robustness - : 7.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 0.000 -> Potassium >= 0.018) & Glucose <= 0.780) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 22.395 & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 12.090 -> HCO3 >= 0.861) -> Bilirubin_direct >= 1.151) & Chloride >= 1.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 1.964 & O2Sat <= 90.669) & Potassium <= 97.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 | Magnesium >= 0.057) -> HCO3 <= 0.488) -> Glucose >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 1.030 -> BUN <= 12.881) & Hct >= 0.828) & Phosphate >= 0.286) [Discrimination Score: 12.881; Robustness + : 0.000; Robustness - : -12.881; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.639) U[0,1] (HR >= 46.643)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 3.193 | Creatinine >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 0.000) U[0,2] (Glucose <= 59.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -6.071 -> HR >= 59.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 0.000 | Hgb <= 3.817) | MAP >= 0.062) -> BUN >= 0.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 74.143 & SBP <= 101.851) | Bilirubin_total <= 97.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 1.934 -> Calcium >= 0.059) & SepsisLabel >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 4.322 | Glucose <= 36.324) | Potassium >= 5.503) -> O2Sat <= 12.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 0.000 -> SepsisLabel <= 1.000) -> O2Sat >= 1.000) -> Glucose >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.543 | Resp <= 20.202) & SBP <= 22.698) -> BaseExcess >= 11.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 1.414 -> PTT <= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 0.000 -> SaO2 >= 4.051) -> FiO2 <= 38.518) & Hgb <= 92.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -1.292 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.499 & SaO2 <= 73.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.533 & pH <= 7.174) | Creatinine <= 1.500) [Discrimination Score: -1.500; Robustness + : 0.000; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 5.620 & HCO3 <= 5.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 4.952 | Magnesium >= 0.043) & Platelets <= 0.958) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 0.000 | Platelets <= 0.000) & Platelets <= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 0.000 | HR >= 35.662) -> Alkalinephos <= 116.437) & SaO2 >= 12.548) [Discrimination Score: 116.437; Robustness + : 0.000; Robustness - : -116.437; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.023) U[0,0] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 0.000 -> SaO2 <= 47.684) | Glucose >= 2.122) & Platelets <= 83.584) [Discrimination Score: 2.122; Robustness + : 0.000; Robustness - : -2.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 6.604 -> AST <= 0.000) -> Calcium >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 124.362) U[0,1] (Calcium >= 0.279)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.692 -> Temp >= 1.098) | Platelets <= 34.107) | Magnesium <= 33.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 -> Chloride <= 15.886) -> Chloride >= 2.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 0.000 -> Lactate <= 0.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.163) U[1,1] (FiO2 <= 0.286)) [Discrimination Score: -0.286; Robustness + : 0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 35.528 | Bilirubin_total <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -35.528; Robustness + : 0.000; Robustness - : 35.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 4.208 | SaO2 >= 6.808) -> Platelets >= 3.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | Calcium <= 1.147) -> BUN <= 6.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 20.278 & Magnesium >= 0.067) -> Glucose >= 0.062) [Discrimination Score: -0.062; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 | HR <= 112.447) & Chloride >= 83.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.365 -> Bilirubin_total <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.001 & Creatinine <= 0.299) [Discrimination Score: -0.492; Robustness + : 0.000; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 20.651 | Lactate >= 0.033) -> SepsisLabel >= 0.010) & Glucose >= 0.042) [Discrimination Score: 20.651; Robustness + : 0.000; Robustness - : -20.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 2.252 | WBC <= 0.000) -> WBC >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.977) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 <= 23.045 | Magnesium <= 1.028) | BaseExcess <= 0.837) | DBP >= 0.012) [Discrimination Score: -23.045; Robustness + : 0.000; Robustness - : 23.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 3.056 | Calcium <= 7.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 1.729 | SBP >= 12.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 | Potassium <= 3.858) & Fibrinogen <= 2.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 | Bilirubin_direct <= 0.000) -> Lactate >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 10.917 | Lactate >= 0.075) | BUN <= 0.216) -> Chloride <= 0.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 & WBC <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 42.094 & HR >= 3.941) & Fibrinogen >= 35.167) & Glucose <= 128.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 3.403 -> Calcium >= 0.372) & HCO3 >= 0.552) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 6.306 & DBP <= 49.574) -> HCO3 <= 41.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
