G[1,2](Chloride >= 18.478 & HCO3 >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.043 & Creatinine <= 1.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.581 | Bilirubin_direct <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.376) U[1,2] (Phosphate >= 0.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 58.239 -> HR >= 26.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 30.187 -> Bilirubin_total <= 0.000) & Hgb >= 0.000) & Hct <= 0.000) [Discrimination Score: 30.187; Robustness + : 0.000; Robustness - : -30.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 22.260 & Glucose >= 2.732) | TroponinI >= 23.293) [Discrimination Score: 0.900; Robustness + : 0.000; Robustness - : -7.614; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.066) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 29.037 -> Hgb >= 3.800) & Platelets >= 4.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 1.438 -> FiO2 <= 0.734) -> Platelets <= 0.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 4.072 & Alkalinephos >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 10.063 | Hgb >= 0.856) -> pH <= 6.534) [Discrimination Score: 1.578; Robustness + : 0.000; Robustness - : -17.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 99.615 -> pH >= 0.255) | PaCO2 <= 6.574) -> EtCO2 <= 5.020) [Discrimination Score: 6.574; Robustness + : 0.000; Robustness - : -6.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 10.582 & PaCO2 >= 2.890) -> Hct <= 16.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 17.540 & pH <= 5.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 1.212 | BUN <= 11.763) | DBP >= 4.423) [Discrimination Score: -11.763; Robustness + : 0.000; Robustness - : 11.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 0.000 & BUN >= 4.969) -> FiO2 <= 10.250) -> Hgb >= 3.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 36.011 | Chloride <= 55.731) | DBP <= 71.928) | DBP <= 113.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 80.262 | AST >= 0.000) -> Hct >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 4.595) U[0,2] (Glucose <= 68.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.002 & Potassium <= 4.920) -> pH >= 1.548) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 48.258 & HR <= 106.580) | Fibrinogen <= 103.224) [Discrimination Score: -103.224; Robustness + : 0.000; Robustness - : 103.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 0.813 -> Magnesium <= 2.698) & Temp <= 1.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 82.746 -> Resp >= 21.976) | BUN >= 24.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat >= 14.196 -> O2Sat <= 89.877) [Discrimination Score: 8.309; Robustness + : 0.000; Robustness - : -97.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 59.412 | Creatinine >= 0.067) -> Calcium >= 0.114) | Bilirubin_direct <= 0.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 13.864 | HCO3 >= 2.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.155 & SaO2 <= 25.933) & Glucose >= 17.850) -> EtCO2 <= 37.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.057 & Creatinine <= 0.463) -> TroponinI <= 0.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.000 -> SaO2 >= 16.730) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 91.807 | SBP <= 113.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 <= 43.343 | MAP >= 10.357) -> Lactate >= 2.567) & MAP >= 21.999) [Discrimination Score: 43.343; Robustness + : 0.000; Robustness - : -43.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 66.731 & SaO2 <= 22.416) -> HR >= 19.641) -> SBP >= 0.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 & HR <= 107.838) | AST <= 114.939) [Discrimination Score: -114.939; Robustness + : 0.000; Robustness - : 114.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.681 -> Creatinine >= 0.029) | SaO2 >= 0.123) | Chloride >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 97.853 | BaseExcess >= -2.123) -> pH >= -3.443) [Discrimination Score: 97.853; Robustness + : 0.000; Robustness - : -97.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -3.367 | WBC <= 2.528) -> PTT <= 1.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 7.569 & BUN >= 1.374) | Lactate >= 5.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 0.000 & Hgb <= 10.236) [Discrimination Score: 0.993; Robustness + : 0.000; Robustness - : -9.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 | SaO2 <= 89.430) | Magnesium >= 6.346) -> MAP <= 69.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 4.221 | HCO3 <= 16.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 0.000 -> Hct >= 7.825) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 0.000 & Temp <= 32.182) | PTT <= 21.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 1.032 -> pH >= 1.032) | SaO2 >= 1.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 10.850 | Lactate <= 2.793) | BUN <= 1.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 55.481 | Resp >= 21.273) [Discrimination Score: 21.273; Robustness + : 0.000; Robustness - : -21.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 0.612 | HR <= 104.618) [Discrimination Score: -104.618; Robustness + : 0.000; Robustness - : 104.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 & Calcium >= 1.044) -> Platelets <= 7.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> PTT >= 0.000) -> Calcium >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 7.357 & DBP >= 10.081) | Phosphate <= 52.620) & pH >= 28.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.844) U[0,1] (O2Sat >= 52.518)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 1.182 -> SBP <= 121.462) & HCO3 >= 31.190) & Lactate >= 32.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 3.878 | Temp <= 16.871) | SaO2 >= 10.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.395 -> Chloride >= 24.394) | SepsisLabel <= 88.989) -> TroponinI >= 28.562) [Discrimination Score: 88.989; Robustness + : 0.000; Robustness - : -88.989; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[2,2] (HCO3 >= 6.233)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 109.252) U[1,2] (SaO2 >= 2.280)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.864 & SepsisLabel <= 1.000) -> MAP <= 1.000) | Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.047) U[1,1] (SBP >= 19.894)) [Discrimination Score: -1.047; Robustness + : 0.000; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.184 & Hct <= 28.157) & Hct >= 3.225) | Chloride >= 3.916) [Discrimination Score: 3.225; Robustness + : 0.000; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 7.192 -> Fibrinogen >= 0.000) | Creatinine >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.371 | Chloride >= 49.399) | BUN >= 32.602) | Hgb >= 47.936) [Discrimination Score: 0.371; Robustness + : 0.000; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 65.627 -> TroponinI >= 0.000) | pH <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 0.000 -> pH <= 5.068) [Discrimination Score: 5.068; Robustness + : 0.000; Robustness - : -5.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 5.916 -> Resp >= 19.900) | TroponinI <= 28.238) [Discrimination Score: -28.238; Robustness + : 0.000; Robustness - : 28.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 2.773 | Phosphate <= 1.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 -> TroponinI <= 0.000) -> Bilirubin_direct <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -1.171 | O2Sat <= 88.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 2.522 & BUN <= 12.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 93.157 -> Creatinine >= 0.060) & Chloride >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 -> Phosphate >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.621 -> HCO3 <= 9.332) & MAP <= 17.485) | SaO2 <= 16.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium >= 0.908 | Resp <= 27.809) [Discrimination Score: -27.809; Robustness + : 0.000; Robustness - : 27.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 16.667 -> SepsisLabel <= 1.000) -> FiO2 >= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 62.458 & WBC >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.717) U[1,1] (Platelets >= 17.593)) [Discrimination Score: -1.717; Robustness + : 0.000; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & Lactate <= 1.857) -> AST <= 2.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 7.286 -> DBP >= 41.339) [Discrimination Score: 7.286; Robustness + : 0.000; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.722 -> O2Sat <= 98.509) [Discrimination Score: 98.509; Robustness + : 0.000; Robustness - : -98.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 4.391 & Calcium >= 0.714) & SBP >= 0.323) & Alkalinephos <= 7.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 0.897 -> SBP <= 120.877) & Glucose <= 112.752) | Resp <= 97.169) [Discrimination Score: -97.169; Robustness + : 0.000; Robustness - : 97.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 4.080 | WBC >= 1.546) -> SaO2 >= 0.527) & Resp <= 3.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 71.435 & Potassium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.573 -> BaseExcess <= -0.381) & FiO2 <= -0.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | HCO3 <= 14.669) -> HCO3 >= 6.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 69.657 & DBP <= 52.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 88.798 & BaseExcess <= -0.862) | Hct <= -0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 -> DBP >= 10.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 & Phosphate <= 1.125) | HR >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.922 & PaCO2 >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.144) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 | EtCO2 <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 65.922 & HR <= 117.453) | WBC <= 131.017) | DBP >= 58.034) [Discrimination Score: -131.017; Robustness + : 0.000; Robustness - : 131.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 0.000 -> Fibrinogen <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 11.031 | PaCO2 >= 1.894) | Alkalinephos >= 0.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 4.231) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 73.017 | BUN <= 9.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 16.417 & PTT <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.000 & Magnesium <= 2.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 18.095 | SaO2 <= 22.231) -> SaO2 >= 5.177) & Bilirubin_direct <= 43.713) [Discrimination Score: 22.231; Robustness + : 0.000; Robustness - : -22.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 51.383 -> DBP <= 53.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[2,2] (DBP <= 49.560)) [Discrimination Score: -49.560; Robustness + : 0.000; Robustness - : 49.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.623 | BaseExcess <= -0.525) | TroponinI <= -0.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 138.028 | TroponinI >= 0.000) | Alkalinephos <= 0.000) -> BUN >= 0.000) [Discrimination Score: 138.028; Robustness + : 0.000; Robustness - : -138.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 & DBP >= 15.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 2.164 -> Potassium >= 2.067) -> Potassium >= 2.198) & Lactate <= 5.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.473 -> Phosphate <= 0.908) | SepsisLabel <= 1.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 1.326 | WBC >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 4.164 | Calcium >= 0.298) | Alkalinephos >= 0.018) & SBP <= 4.943) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 2.676 & pH >= 1.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 0.000 & HCO3 <= 13.424) & SaO2 >= 4.520) | Creatinine >= 4.441) [Discrimination Score: -0.487; Robustness + : 0.000; Robustness - : 24.059; Percent Class + : 0.000; Percent Class - : 1.000]
