G[0,1](Chloride >= 10.369 & HCO3 >= 1.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 113.403 & pH <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.089) U[2,2] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 -> AST <= 29.978) & Creatinine >= 2.852) & Alkalinephos <= 6.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | Glucose >= 4.495) | Platelets >= 7.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.853 & MAP <= 102.165) | Chloride >= 49.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 -> EtCO2 >= 0.000) & EtCO2 <= 0.000) | MAP >= 0.000) [Discrimination Score: -5.232; Robustness + : 0.000; Robustness - : 116.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 0.000 | Resp <= 21.355) | Alkalinephos <= 21.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 0.348) U[0,2] (Glucose <= 57.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 16.627 | EtCO2 <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 16.627; Robustness + : 0.000; Robustness - : -16.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 2.152 | WBC >= 0.038) & SaO2 <= 5.314) & Alkalinephos <= 11.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 22.843 | Calcium >= 0.732) -> Hgb >= 0.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 3.414 & Resp <= 20.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 95.159 | Hgb <= 4.511) & EtCO2 >= 0.728) | Calcium <= 1.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 93.524 & pH >= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 8.203 -> Bilirubin_direct <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 121.418 & WBC >= 0.673) | FiO2 >= 1.469) | Fibrinogen >= 1.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 44.896 & Bilirubin_total <= 0.231) [Discrimination Score: 0.444; Robustness + : 0.000; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 0.000 & Bilirubin_total <= 0.951) & DBP >= 0.095) | Hct <= 0.809) [Discrimination Score: -0.809; Robustness + : 0.000; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 6.526 -> SaO2 >= 0.000) | Resp >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.045 | Bilirubin_total >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 0.167 -> SepsisLabel >= 1.000) [Discrimination Score: -0.167; Robustness + : 0.000; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 22.699 & Glucose <= 51.318) & Bilirubin_direct <= 42.666) | HR >= 2.221) [Discrimination Score: -22.699; Robustness + : 0.000; Robustness - : 22.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.000 & BUN <= 1.478) -> Creatinine <= 10.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 12.466 -> Alkalinephos >= 5.704) & pH <= 8.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.018 -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 3.451 | HCO3 <= 7.257) -> Phosphate >= 2.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.994 & SaO2 <= 0.000) -> Calcium <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.768 -> Temp <= 38.634) [Discrimination Score: 38.634; Robustness + : 0.000; Robustness - : -38.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 | Lactate <= 0.000) & HR <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 1.836 | Fibrinogen >= 0.000) | SepsisLabel >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 0.000 & pH <= 0.000) -> pH <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.363) U[1,2] (Platelets <= 94.889)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 82.596 & Resp <= 21.708) -> HCO3 <= 23.081) & Bilirubin_direct >= 19.756) [Discrimination Score: 23.081; Robustness + : 0.000; Robustness - : -23.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 3.019) U[0,2] (SBP >= 97.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.583) U[0,1] (DBP >= 25.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.113) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.506 | PTT <= 17.761) [Discrimination Score: -4.031; Robustness + : 0.000; Robustness - : 15.536; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 10.404 -> Potassium >= 0.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 0.000 & FiO2 >= 0.000) & SaO2 <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 | DBP <= 70.604) -> Hgb <= 59.803) & HCO3 >= 56.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.602 | DBP >= 55.071) -> EtCO2 <= 74.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,0] (Magnesium >= 0.111)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 7.812 -> EtCO2 <= 0.000) | WBC >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 8.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 11.746 -> Glucose <= 69.616) | Phosphate <= 36.400) & Lactate >= 4.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 | EtCO2 >= 0.000) & Glucose >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 & Calcium >= 0.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 0.000 & Potassium <= 1.558) & HR <= 3.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 10.669 | HR >= 78.537) | BUN >= 83.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 45.669 & PaCO2 <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 1.670 -> Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.119 -> SBP <= 141.673) & PTT >= 93.043) [Discrimination Score: 8.071; Robustness + : 0.000; Robustness - : -132.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.151 | Hct <= 22.771) | Chloride >= 0.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.144 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 3.630 & Platelets <= 147.890) & Bilirubin_total <= 50.914) [Discrimination Score: 0.444; Robustness + : 0.000; Robustness - : -12.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 | FiO2 <= 0.000) & Chloride >= 0.000) | DBP >= 0.000) [Discrimination Score: -2.974; Robustness + : 0.000; Robustness - : 72.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 5.370 -> SepsisLabel >= 1.000) & Lactate >= 1.000) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -38.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 30.116 & Potassium >= 0.002) -> FiO2 >= 0.039) & Potassium >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.753 & Calcium <= 4.472) | HCO3 <= 3.768) -> Resp <= 4.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 1.439 & Hct >= 2.431) | SepsisLabel >= 1.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.000 | Potassium <= 3.556) & Bilirubin_direct <= 2.135) | Calcium <= 1.288) [Discrimination Score: -3.603; Robustness + : 0.000; Robustness - : 1.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 95.689 | Platelets >= 0.291) -> Phosphate >= 5.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 28.934 -> HR <= 90.554) & DBP >= 79.332) & SepsisLabel <= 87.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 1.710 | AST >= 1.894) [Discrimination Score: 1.710; Robustness + : 0.000; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 99.814 | TroponinI >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 67.585 | PTT <= 14.610) & Calcium <= 5.151) -> O2Sat >= 0.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 | Lactate >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 7.619 & PTT <= 12.621) & Calcium >= 3.711) [Discrimination Score: 0.576; Robustness + : 0.000; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.752 -> SaO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.000 -> Lactate >= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 85.233 & HR <= 88.488) | BUN >= 78.414) -> EtCO2 >= 78.846) [Discrimination Score: -78.414; Robustness + : 0.000; Robustness - : 78.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= 0.000 -> Lactate >= 0.000) -> Lactate <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.091) U[2,2] (Temp <= 19.510)) [Discrimination Score: -19.510; Robustness + : 0.000; Robustness - : 19.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 -> Lactate >= 0.000) -> Calcium >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.070 -> Hct >= 1.252) | WBC >= 0.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.012 -> pH <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.450 -> PaCO2 >= 0.000) & Hct <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.015 -> O2Sat >= 92.530) & Potassium <= 97.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 93.222) U[1,2] (SBP >= 91.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 1.000 & Potassium <= 0.524) | SaO2 <= 2.903) | MAP >= 0.340) [Discrimination Score: -2.903; Robustness + : 0.000; Robustness - : 2.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 >= 0.000 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 2.387) U[1,1] (pH >= 0.000)) [Discrimination Score: -2.387; Robustness + : 0.000; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.022 -> Platelets >= 9.229) & HR <= 81.629) | Glucose <= 118.193) [Discrimination Score: -118.193; Robustness + : 0.000; Robustness - : 118.193; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 98.144) U[0,2] (Chloride >= 5.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 & Fibrinogen <= 0.000) -> BaseExcess >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 | Creatinine >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 2.094 & MAP >= 57.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 70.381 -> Hgb >= 0.461) [Discrimination Score: 70.381; Robustness + : 0.000; Robustness - : -70.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 20.280 | Alkalinephos >= 3.368) & SaO2 <= 25.985) & pH <= 12.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 -> Bilirubin_total <= 0.352) -> SBP <= 0.234) | HR >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,1] (AST >= 0.317)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 1.408 & Chloride <= 32.428) & Lactate <= 102.638) & TroponinI >= 10.456) [Discrimination Score: 10.456; Robustness + : 0.000; Robustness - : -10.456; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 5.371) U[1,2] (Glucose <= 59.530)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 2.517 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 8.016 & WBC >= 1.823) [Discrimination Score: 8.016; Robustness + : 0.000; Robustness - : -8.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 98.888 & DBP >= 43.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 103.142 | Alkalinephos >= 1.328) -> SaO2 >= 0.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 1.846 & pH <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 89.700 | Hgb <= 3.627) -> Hct <= 6.053) | EtCO2 <= 8.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 0.569 -> O2Sat >= 96.104) & WBC >= 94.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.053 & Alkalinephos >= 1.792) -> Hct <= 22.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.102 | HR <= 92.032) -> Bilirubin_direct <= 90.908) & Bilirubin_direct <= 94.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 1.321 -> Phosphate >= 0.199) & Resp <= 2.160) -> HR >= 0.185) [Discrimination Score: 0.199; Robustness + : 0.000; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 0.000 | Chloride <= 84.389) & Creatinine >= 4.509) [Discrimination Score: 4.509; Robustness + : 0.000; Robustness - : -4.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.111 | PTT >= 1.407) -> pH <= 10.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.563 | HR >= 78.199) & Platelets <= 92.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp >= 0.351 -> HCO3 >= 1.898) | Calcium >= 1.593) | O2Sat >= 1.363) [Discrimination Score: -12.589; Robustness + : 0.000; Robustness - : 87.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.000 & Temp <= 35.501) -> Creatinine <= 24.298) [Discrimination Score: 24.298; Robustness + : 0.000; Robustness - : -24.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 92.989 & Phosphate >= 0.093) -> Hgb >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 8.171 -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.918 | Lactate <= 0.000) & Hgb <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
