G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 3.334 -> O2Sat <= 89.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel <= 1.000 | Calcium >= 0.315) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 & Bilirubin_direct <= 0.000) -> MAP >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.405 | Creatinine >= 0.024) | pH <= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.409 & BaseExcess >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 | Phosphate >= 0.135) & pH >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 98.745) U[2,2] (Phosphate >= 0.206)) [Discrimination Score: -98.745; Robustness + : 0.000; Robustness - : 98.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.714 | Hct <= 24.679) | O2Sat <= 20.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.521 -> PaCO2 >= 0.628) -> AST >= 0.213) -> Chloride >= 5.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 0.000 -> Lactate <= 0.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 0.000 & Magnesium <= 1.881) & BUN >= 0.130) | Glucose <= 1.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 -> Hct >= 1.587) & Alkalinephos <= 33.289) | Bilirubin_total <= 4.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.034 -> SaO2 <= 61.447) -> EtCO2 <= 80.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 21.960 & PaCO2 >= 2.066) -> pH <= 40.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 & SBP >= 77.355) | Platelets <= 187.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 0.000 | FiO2 <= 0.206) [Discrimination Score: -0.206; Robustness + : 0.000; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 2.473) U[1,1] (Potassium <= 0.932)) [Discrimination Score: -2.473; Robustness + : 0.000; Robustness - : 2.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 & FiO2 <= 0.113) -> BaseExcess >= 0.045) -> Chloride >= 0.015) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.341 -> Resp <= 15.329) -> Calcium >= 2.284) & Platelets <= 15.193) [Discrimination Score: -0.983; Robustness + : 0.000; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 95.178) U[1,1] (SBP >= 108.305)) [Discrimination Score: -95.178; Robustness + : 0.000; Robustness - : 95.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 25.402 | Chloride <= 0.000) & pH <= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.338 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 -> Alkalinephos <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.413) U[1,2] (Phosphate >= 0.137)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.536) U[0,2] (Magnesium >= 0.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.004 -> FiO2 <= 0.277) | Temp >= 0.040) -> Hgb >= 0.028) [Discrimination Score: 1.731; Robustness + : 0.000; Robustness - : -73.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 -> Bilirubin_total >= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,2] (Hgb <= 2.528)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 1.810 | TroponinI >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 -> O2Sat <= 89.521) -> O2Sat >= 33.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.483 -> Glucose <= 44.755) & Lactate <= 40.763) | Phosphate <= 34.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 82.192 | FiO2 >= 0.033) -> Creatinine >= 0.049) [Discrimination Score: 82.192; Robustness + : 0.000; Robustness - : -82.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 | Platelets <= 264.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 3.403 -> Potassium >= 0.378) & Chloride >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 145.561 & Bilirubin_direct <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 | SBP <= 267.211) [Discrimination Score: -267.211; Robustness + : 0.000; Robustness - : 267.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.000 & BaseExcess >= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.000 -> Lactate <= 0.325) -> Creatinine >= 0.022) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 24.659 -> Lactate >= 0.013) -> TroponinI >= 0.074) -> Hgb >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.662 -> pH <= 6.301) [Discrimination Score: 6.301; Robustness + : 0.000; Robustness - : -6.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 35.875 & PaCO2 >= 1.172) & SBP >= 0.922) -> Hct >= 2.128) [Discrimination Score: -2.128; Robustness + : 0.000; Robustness - : 2.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.770 | Phosphate >= 0.367) -> AST >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 -> Creatinine <= 0.396) & Resp >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.507 & O2Sat >= 56.599) -> Alkalinephos <= 92.525) & Platelets <= 90.476) [Discrimination Score: 92.525; Robustness + : 0.000; Robustness - : -92.525; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 14.699) U[2,2] (SBP <= 268.807)) [Discrimination Score: -268.807; Robustness + : 0.000; Robustness - : 268.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 0.000 & TroponinI >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.000 & Alkalinephos <= 0.000) | BaseExcess <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.030 & pH >= 0.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 0.067 | Fibrinogen >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 277.211 & Alkalinephos >= 0.000) | WBC >= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 139.674 -> PaCO2 >= 0.343) | Magnesium >= 1.389) -> WBC <= 13.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 20.915 -> Alkalinephos >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 243.254 & Temp <= 18.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 2.242) U[2,2] (EtCO2 >= 26.305)) [Discrimination Score: -2.242; Robustness + : 0.000; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 1.756 | DBP <= 143.910) -> Lactate >= 7.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.418 | Resp >= 4.598) -> Temp >= 3.501) | Bilirubin_total <= 12.168) [Discrimination Score: -12.168; Robustness + : 0.000; Robustness - : 12.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 2.846 | TroponinI <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 2.846; Robustness + : 0.000; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 220.319 -> Fibrinogen >= 0.000) & Calcium >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 5.821 & Resp >= 1.456) -> EtCO2 >= 4.686) [Discrimination Score: -1.456; Robustness + : 0.000; Robustness - : 1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 & FiO2 >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 103.346 -> BaseExcess >= 0.000) & Phosphate <= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 24.209 -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 1.265 & Calcium <= 1.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 0.000 -> Phosphate <= 1.120) | Hct <= 0.784) -> Chloride <= 2.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.242 & O2Sat <= 90.821) -> BaseExcess >= 19.749) [Discrimination Score: 0.242; Robustness + : 0.000; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 0.000 & HCO3 >= 0.000) | PTT >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 30.200 -> FiO2 >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[2,2] (HR >= 11.799)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 102.951 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 9.997 -> AST >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9.997; Robustness + : 0.000; Robustness - : -9.997; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,2] (BUN <= 4.544)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 7.034 | pH >= 0.333) [Discrimination Score: -7.034; Robustness + : 0.000; Robustness - : 7.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 54.009 | BaseExcess <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 & Creatinine >= 0.009) & MAP <= 0.206) | BUN <= 0.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct >= 3.518 & TroponinI >= 0.000) | BUN >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 1.151 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.854 & Creatinine >= 0.004) & Potassium >= 0.014) -> Creatinine <= 0.732) [Discrimination Score: 0.732; Robustness + : 0.000; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 44.173 & Bilirubin_direct <= 0.000) & WBC <= 0.000) & SBP <= 0.000) [Discrimination Score: 0.992; Robustness + : 0.000; Robustness - : -20.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 236.560 & DBP <= 271.839) -> Hgb >= 44.647) [Discrimination Score: 236.560; Robustness + : 0.000; Robustness - : -236.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.250 & TroponinI <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 157.662) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 7.503 & Potassium <= 1.617) & Glucose <= 3.342) & Magnesium <= 2.542) [Discrimination Score: 7.503; Robustness + : 0.000; Robustness - : -7.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 93.028 & Bilirubin_direct <= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.000 | Glucose <= 101.670) | Platelets <= 66.694) -> BaseExcess >= 21.196) [Discrimination Score: 101.670; Robustness + : 0.000; Robustness - : -101.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.000 | Hct <= 33.610) & Alkalinephos >= 3.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 41.855 -> Platelets >= 21.255) | Glucose >= 0.209) | Lactate >= 16.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.436 & DBP >= 85.825) -> AST >= 18.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 0.000 & Hgb >= 0.136) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 0.000 -> HR <= 72.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.706 & EtCO2 <= 34.522) [Discrimination Score: 0.706; Robustness + : 0.000; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 103.438 -> Creatinine <= 0.421) | pH <= 0.506) & Lactate >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.184 | Calcium >= 0.258) & Alkalinephos <= 2.481) & WBC >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.096 | Temp <= 12.257) & SaO2 <= 24.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 4.950 & Magnesium <= 0.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate <= 0.652 & Magnesium <= 1.690) -> DBP >= 0.077) [Discrimination Score: 0.652; Robustness + : 0.000; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 3.207 & EtCO2 >= 15.891) [Discrimination Score: 1.128; Robustness + : 0.000; Robustness - : -8.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 | HR <= 83.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 2.800 | AST <= 0.000) | MAP >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 35.270) U[0,2] (BUN >= 0.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.000 -> TroponinI <= 0.000) -> Phosphate >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen <= 0.000 -> BaseExcess <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -1.727; Robustness + : 0.000; Robustness - : 59.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.566 | TroponinI >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.108 & Glucose >= 14.255) & PTT <= 59.097) | BUN >= 18.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 14.763 & pH >= 0.696) & BUN <= 6.269) & Temp <= 3.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.000 & PTT >= 0.000) -> Bilirubin_total >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.240 & MAP <= 248.385) | PaCO2 <= 135.217) | AST >= 1.352) [Discrimination Score: -135.217; Robustness + : 0.000; Robustness - : 135.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 | Fibrinogen <= 0.000) -> AST >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.054 & Hgb <= 9.692) & O2Sat <= 3.016) | Glucose <= 4.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
