G[2,2](Chloride >= 9.304 & HCO3 >= 0.219) [Discrimination Score: -3.000; Robustness + : -9.304; Robustness - : -9.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.381 & SBP >= 99.190) & SepsisLabel <= 146.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.448 | FiO2 >= 0.135) | Lactate <= 0.515) & Hgb >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 104.377 | Magnesium >= 0.108) [Discrimination Score: -6.000; Robustness + : 104.377; Robustness - : 104.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 93.594 | Resp >= 15.985) -> SaO2 >= 17.089) [Discrimination Score: -2.000; Robustness + : -93.594; Robustness - : -93.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.407 -> WBC <= 20.409) & O2Sat >= 0.183) -> EtCO2 <= 24.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 56.515 & Temp <= 25.144) | Fibrinogen <= 30.021) | PaCO2 >= 2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 2.816 -> Platelets >= 8.416) | FiO2 >= 11.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 51.788 -> PTT <= 15.273) & SaO2 >= 2.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 89.838 & Temp >= 1.306) [Discrimination Score: 0.000; Robustness + : -1.306; Robustness - : -1.306; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 26.666) U[0,2] (PTT <= 46.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.565 -> MAP >= 58.641) & Bilirubin_total <= 88.614) & BUN <= 70.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -0.375 -> MAP <= 89.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 56.687 & PaCO2 >= 2.612) & SepsisLabel <= 33.088) & Resp <= 20.246) [Discrimination Score: 4.000; Robustness + : -56.687; Robustness - : -56.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -1.070 & Hgb <= 2.626) | Potassium <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 68.136 & SaO2 <= 36.256) -> Bilirubin_direct >= 15.212) [Discrimination Score: 0.000; Robustness + : -36.256; Robustness - : -36.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.182 | Hct >= 2.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.231 -> Lactate >= 0.196) -> FiO2 <= 1.652) | pH <= 0.638) [Discrimination Score: 4.000; Robustness + : 0.638; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 59.159 | pH <= 5.964) & BUN <= 7.409) & PaCO2 <= 6.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 6.221 -> pH <= 1.998) -> HR <= 7.217) & Alkalinephos >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.393) U[1,1] (pH <= 4.128)) [Discrimination Score: 4.000; Robustness + : 4.128; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.037 & O2Sat >= 91.147) | EtCO2 >= 95.615) [Discrimination Score: 3.000; Robustness + : -91.147; Robustness - : -91.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 3.887) U[0,1] (WBC <= 21.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 45.542 -> PaCO2 <= 44.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.486 | HR <= 87.970) [Discrimination Score: 0.067; Robustness + : -0.147; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 70.667 -> HR <= 87.219) & Chloride <= 102.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 19.978 -> HR <= 101.849) & Bilirubin_direct <= 91.538) | Hct >= 79.269) [Discrimination Score: -3.000; Robustness + : -79.269; Robustness - : -79.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 99.578 -> Lactate <= 2.258) [Discrimination Score: 4.000; Robustness + : -99.578; Robustness - : -99.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 0.407 & Platelets <= 60.892) [Discrimination Score: 3.000; Robustness + : -0.407; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 97.056 -> SepsisLabel <= 0.968) | PTT <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.020 -> FiO2 <= 0.889) -> SaO2 >= 0.080) | Platelets <= 0.995) [Discrimination Score: -2.500; Robustness + : 0.995; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 >= 0.802 | PaCO2 <= 41.799) [Discrimination Score: 1.500; Robustness + : 41.799; Robustness - : 41.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 91.385 | SepsisLabel >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -4.268 -> O2Sat <= 99.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.945 | Temp <= 8.659) -> PTT <= 30.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.173 & Glucose >= 28.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 >= 7.765 | Resp <= 38.363) & BaseExcess <= 27.917) [Discrimination Score: 0.000; Robustness + : 27.917; Robustness - : 27.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.485 | Lactate >= 0.278) | WBC <= 2.091) & TroponinI >= 0.160) [Discrimination Score: -1.500; Robustness + : -0.160; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 44.945 & SepsisLabel <= 0.813) -> SBP >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 20.927 | SBP >= 96.747) -> Phosphate <= 142.991) & FiO2 >= 105.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 11.307) U[0,0] (HR <= 91.304)) [Discrimination Score: 2.000; Robustness + : 11.307; Robustness - : 11.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 135.108 | Resp <= 25.753) & FiO2 >= 21.939) [Discrimination Score: 1.500; Robustness + : -21.939; Robustness - : -21.939; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 9.238) U[1,2] (MAP >= 53.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.061 | Resp >= 20.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 64.790 | Resp <= 29.677) & EtCO2 >= 20.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 4.489 & Resp <= 27.311) & Glucose >= 23.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 23.569 | Resp >= 19.841) & BUN >= 17.442) & Alkalinephos <= 36.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 62.030 & Resp >= 15.836) & Resp <= 27.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 52.835 -> SaO2 <= 90.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.310 | Hct <= 4.638) | PTT >= 0.728) & Phosphate >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 111.155 -> Temp <= 14.023) | FiO2 <= 37.379) [Discrimination Score: -2.000; Robustness + : 37.379; Robustness - : 37.379; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 23.848) U[1,2] (pH <= 6.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 10.376 -> PTT >= 2.126) -> TroponinI >= 1.389) & O2Sat >= 2.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 0.848 | Temp >= 4.942) -> Phosphate >= 3.263) -> Chloride <= 16.173) [Discrimination Score: -0.500; Robustness + : -16.173; Robustness - : -16.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.237 -> pH <= 7.374) -> Fibrinogen <= 3.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium <= 1.710 & SBP <= 145.110) -> BaseExcess <= 138.259) [Discrimination Score: 1.000; Robustness + : -138.259; Robustness - : -138.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 42.004 & PaCO2 <= 46.705) & O2Sat >= 4.566) -> BUN <= 38.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 87.061) U[1,1] (Potassium >= 0.372)) [Discrimination Score: 3.000; Robustness + : 87.061; Robustness - : 87.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 46.909 | Potassium <= 0.843) | Fibrinogen >= 0.209) [Discrimination Score: -0.548; Robustness + : 45.211; Robustness - : 46.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 1.247 -> Temp <= 12.510) [Discrimination Score: -1.000; Robustness + : -12.510; Robustness - : -12.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 23.031 | SaO2 >= 18.279) [Discrimination Score: 0.000; Robustness + : 23.031; Robustness - : 23.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 33.430) U[0,2] (PaCO2 <= 27.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 30.492 & WBC >= 1.190) & HR >= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 43.054 & Resp <= 32.857) -> Lactate <= 38.983) | Resp <= 27.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 28.958 & Temp >= 4.533) & DBP >= 3.690) [Discrimination Score: 0.000; Robustness + : -4.533; Robustness - : -4.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.006 -> PTT >= 1.811) | Hgb >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.106 & PaCO2 >= 8.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.768 -> PaCO2 >= 4.088) | EtCO2 >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 46.054) U[1,2] (Glucose <= 140.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 21.074 & SaO2 <= 94.139) | Platelets >= 20.045) [Discrimination Score: 0.398; Robustness + : 21.664; Robustness - : 21.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 67.396 | pH <= 5.248) -> WBC >= 1.435) [Discrimination Score: 0.500; Robustness + : -67.396; Robustness - : -67.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 1.391 | Temp <= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 4.563 & HR <= 84.982) & Magnesium <= 99.257) & SepsisLabel >= 70.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 36.045 & Lactate >= 0.060) -> PaCO2 <= 2.123) [Discrimination Score: 0.098; Robustness + : -7.913; Robustness - : -10.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.725 | WBC <= 6.900) & Fibrinogen >= 0.066) [Discrimination Score: 0.322; Robustness + : -0.431; Robustness - : -4.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.182 -> SepsisLabel <= 0.541) & Hct <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -2.323 & Temp >= 2.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.126) U[0,2] (pH <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.174 | Resp <= 35.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.128 & SBP >= 105.332) -> Magnesium >= 99.352) [Discrimination Score: 0.236; Robustness + : 93.267; Robustness - : 86.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.201 | SBP >= 112.463) | Fibrinogen >= 113.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 0.867 -> SBP <= 148.224) [Discrimination Score: 0.000; Robustness + : -148.224; Robustness - : -148.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 32.141 -> SBP <= 129.203) -> Bilirubin_direct <= 144.477) & Potassium >= 104.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 16.364 & Temp >= 1.921) -> FiO2 <= 8.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.461 & Platelets <= 136.865) & PTT <= 120.654) -> DBP <= 110.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 139.884 | SepsisLabel <= 0.493) & Hct <= 0.125) & HR >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 27.014 | O2Sat >= 91.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 5.235) U[1,2] (SBP <= 149.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 13.501 & Temp <= 15.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 1.328 -> Potassium <= 4.531) & Chloride >= 0.228) -> Fibrinogen <= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 4.088 & SepsisLabel >= 0.074) & Hct <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 3.438 | SepsisLabel <= 0.373) [Discrimination Score: -1.000; Robustness + : 3.438; Robustness - : 3.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.159 -> PaCO2 >= 8.946) | Resp >= 3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.278) U[0,0] (SBP <= 122.716)) [Discrimination Score: 0.306; Robustness + : 117.239; Robustness - : 107.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 108.965 & Temp <= 27.822) | SBP <= 22.052) -> Hgb <= 18.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 5.747 & PTT <= 14.442) & SBP <= 18.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.127) U[0,1] (SepsisLabel >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 2.364 -> Resp >= 22.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 3.032 -> SepsisLabel >= 0.028) | Hgb >= 0.075) | FiO2 <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 6.119 & pH <= 2.782) & Temp <= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.096) U[0,2] (pH >= 1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 63.323 -> Phosphate <= 1.003) -> Calcium >= 0.138) | Alkalinephos <= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 7.960 -> Resp >= 13.562) & TroponinI <= 30.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.114) U[0,1] (HR >= 77.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.229 -> SaO2 >= 3.990) & Glucose >= 19.652) [Discrimination Score: -5.000; Robustness + : -19.652; Robustness - : -19.652; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.760) U[0,0] (SaO2 >= 18.448)) [Discrimination Score: 0.341; Robustness + : 3.460; Robustness - : -3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.277 & HCO3 >= 0.562) -> TroponinI >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 4.271 -> SepsisLabel <= 0.710) & HR >= 0.007) [Discrimination Score: -0.427; Robustness + : -1.130; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 4.755 -> SaO2 >= 3.395) -> PTT <= 51.706) -> Alkalinephos >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.056) U[1,1] (Magnesium <= 0.404)) [Discrimination Score: 1.000; Robustness + : 0.404; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.145 -> SBP <= 148.927) -> FiO2 <= 122.464) & BUN <= 127.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.149 -> SaO2 >= 12.537) -> Magnesium <= 39.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 143.713 & WBC <= 15.323) | Chloride <= 30.112) [Discrimination Score: 1.500; Robustness + : 30.112; Robustness - : 30.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.063 -> SaO2 <= 85.494) -> Fibrinogen >= 22.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 >= 0.109 -> Hgb >= 0.488) [Discrimination Score: -1.667; Robustness + : 0.109; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 123.352) U[1,2] (SepsisLabel >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.068 & Temp <= 27.481) | SaO2 <= 14.540) & BaseExcess <= 12.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.393 | DBP >= 44.199) -> Hct <= 48.430) & Phosphate >= 36.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium <= 1.954 -> MAP <= 75.037) [Discrimination Score: 4.000; Robustness + : -75.037; Robustness - : -75.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 92.302 & PaCO2 >= 7.186) -> FiO2 <= 20.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 1.679 -> MAP >= 62.094) & MAP >= 65.359) [Discrimination Score: 4.000; Robustness + : -65.359; Robustness - : -65.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 19.436 | SBP <= 145.604) -> SBP <= 128.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 2.016 -> Temp <= 14.940) -> Phosphate <= 21.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 6.222 -> MAP >= 56.898) | WBC <= 89.781) & Platelets <= 70.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 50.422 -> Phosphate <= 2.195) | Calcium <= 1.614) | PTT >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 0.668 | Resp >= 11.046) & Glucose >= 21.341) -> Magnesium <= 37.369) [Discrimination Score: 0.434; Robustness + : -36.779; Robustness - : -37.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 1.075 & Temp <= 27.696) | MAP >= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 131.687 | SaO2 >= 5.516) & Bilirubin_direct <= 96.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 2.200 -> O2Sat <= 96.461) -> HR >= 93.281) [Discrimination Score: 2.000; Robustness + : 93.281; Robustness - : 93.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 8.280 -> MAP >= 65.987) -> O2Sat <= 77.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 101.563 & WBC >= 0.664) -> Temp >= 1.155) -> DBP >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 35.534 | pH <= 7.297) -> SaO2 <= 5.589) -> Hct <= 5.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
